timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767479178.991373,2,right_wrist,0.8647,0.3035,-0.1264,-13.93,11.27,-6.79,0.5098996066207377,0.692010121245739,-0.34578319333193636,0.37624243044962813,113.8422575536501,-60.85106873326559,-11.232530087715784,0
1767479179.044183,1,left_wrist,0.9218,-0.4006,-0.1444,40.11,-5.11,-9.38,-0.654028723660599,0.18744872235269944,0.7322074644205682,-0.031331041508873905,-116.08940292384364,-71.08906111559273,103.23826999947036,0
1767479179.044183,2,right_wrist,0.9155,0.3353,-0.1064,3.57,16.45,3.92,0.5106256807114194,0.687115074777039,-0.3438953244459971,0.38583713408163056,112.50486996661586,-61.815661784416136,-9.57393087878982,0
1767479179.0982568,1,left_wrist,0.9814,-0.3387,-0.1098,25.41,-10.92,-2.94,-0.6547452008210142,0.18027217799801493,0.7328553733606661,-0.04163730992872507,-115.09709162841001,-70.8485991416658,103.68614153643006,0
1767479179.0982568,2,right_wrist,1.0233,0.3279,-0.0244,-8.68,21.14,15.26,0.5142544889760569,0.676873349802943,-0.34590186711050924,0.39716078258556803,110.26720728378345,-63.30597939495661,-7.647239046809418,0
1767479179.177212,1,left_wrist,0.8969,-0.303,-0.1078,36.19,-3.36,15.82,-0.658876150451422,0.16841217558379817,0.7298067323673796,-0.07001207662035872,-110.62072508550426,-69.73864586516513,102.51447865395875,0
1767479179.177212,2,right_wrist,0.954,0.4441,-0.0337,-0.98,15.82,14.07,0.5164627736688765,0.6696881176904963,-0.34571868393473815,0.40652505459915195,108.3248000862568,-64.36807873911955,-5.722992152961865,0
1767479179.248873,1,left_wrist,0.8935,-0.3401,-0.1518,0.21,0.21,20.3,-0.6558133209765709,0.17695764740222125,0.7297749436658685,-0.07761063492222596,-110.30166333393342,-68.39193637450398,102.09945736033872,0
1767479179.248873,2,right_wrist,0.9087,0.449,-0.0517,-15.82,3.08,4.34,0.5224367320094029,0.6587552037199887,-0.3458993839575556,0.41647936178993894,104.99698512483883,-65.52428817589768,-2.8441663097324232,0
1767479179.2998242,1,left_wrist,0.8428,-0.2699,-0.1991,13.44,2.1,25.27,-0.654198757370198,0.18068213841045755,0.729206670532195,-0.0873818194252315,-109.4906647134507,-67.29665043824821,101.77400917983026,0
1767479179.2998242,2,right_wrist,0.8525,0.4895,-0.04,-29.89,-2.8,-8.47,0.5351205926021074,0.6534261079444965,-0.3466259435585264,0.4080817664167781,102.75055013626654,-64.72593772469804,-2.1803054191223943,0
1767479179.371676,1,left_wrist,0.9306,-0.7379,-0.1562,140.63,2.03,72.87,-0.6611601984772831,0.16520423931491982,0.7097738507789872,-0.17831385816090156,-97.50696293223808,-61.598007179537085,98.6027164992014,0
1767479179.371676,2,right_wrist,0.8491,0.5485,-0.0673,-62.86,-10.64,-26.04,0.5584625058736905,0.6451840140212894,-0.34958765874821407,0.38684064734150814,99.7002313716801,-62.82679001251079,-2.3875541466986254,0
1767479179.4272351,1,left_wrist,0.8804,-0.8496,-0.0283,152.53,2.59,112.35,-0.6613184991968383,0.158682626071884,0.6853233585959867,-0.26040269001238925,-88.95857650763833,-55.466134751678375,97.59796877270922,0
1767479179.4272351,2,right_wrist,0.8316,0.6964,-0.0727,-125.09,-16.87,-65.31,0.6030663072431253,0.6276736059158193,-0.3526847901835157,0.3434389498556952,94.08003156104877,-58.92803863963961,-3.166497193318956,0
1767479179.497735,1,left_wrist,0.8804,-0.8496,-0.0283,152.53,2.59,112.35,-0.6556187116730703,0.15154429214726783,0.6570081700144382,-0.3399098365096341,-81.99563959041316,-49.32958139681529,98.32833728560952,0
1767479179.497735,2,right_wrist,0.8316,0.6964,-0.0727,-125.09,-16.87,-65.31,0.6811539592035275,0.5872658014218604,-0.356624430641377,0.25291733394809657,84.84734409919818,-51.52610341395418,-6.860231873102241,0
1767479179.5726998,1,left_wrist,0.8872,-1.1551,0.5412,224.49,62.86,206.99,-0.6325725966733265,0.1471615001504267,0.5156519360908597,-0.5588367235760269,-60.87219011481398,-29.202389736721152,100.32095156499285,0
1767479179.5726998,2,right_wrist,0.8076,1.2371,0.5827,-177.73,75.32,-191.87,0.7565148487115392,0.5510377967466872,-0.2997173390728491,0.1849652586152451,73.57783621165403,-41.09632665503617,-3.8387739274341874,0
1767479179.6241128,1,left_wrist,0.8316,-1.1361,0.8696,173.95,116.2,229.95,-0.6099826746220411,0.17557679984779628,0.41973208012121316,-0.6487826330391923,-52.32330683846911,-16.513200198906432,101.68563798000882,0
1767479179.6241128,2,right_wrist,0.834,1.3059,0.7749,-141.26,124.6,-209.79,0.8195393554136867,0.5161236809957802,-0.2151014931916594,0.12531136608545795,64.6827801403862,-28.81091507127447,-1.0883369670404652,0
1767479179.699353,1,left_wrist,0.6105,-0.8677,0.8852,60.27,215.11,209.51,-0.5916311965473666,0.25260225821022814,0.3263798084024248,-0.6925610782351408,-48.717539299708854,-2.0807506948515346,99.92988800847755,0
1767479179.699353,2,right_wrist,0.69,0.9809,1.0224,-111.23,220.15,-219.52,0.9106714965206821,0.41260483841116913,0.011126020564852694,0.01763191455471544,48.75519206275316,0.32740551254999767,2.3667445124745017,0
1767479179.775554,1,left_wrist,0.1879,-0.5744,0.6486,10.99,212.66,150.29,-0.536565251901649,0.39907268971526416,0.15415253777682209,-0.727375909603906,-45.82632351252392,24.527247196954487,96.67048941359292,0
1767479179.775554,2,right_wrist,0.4695,0.7608,0.7554,-62.09,243.32,-172.13,0.9147373750443226,0.3815427979489557,0.13288807951269735,-0.004624538218224047,45.97253772596729,14.279027860399086,5.503552012281262,0
1767479179.8426182,1,left_wrist,0.0015,-0.4241,0.5109,-0.98,189.77,121.73,-0.5100825627351403,0.4624676798413416,0.09041965565136165,-0.7195579963891772,-47.27625040087024,34.98078260055097,93.63025471791335,0
1767479179.8426182,2,right_wrist,0.0288,0.5441,0.428,-28.42,192.5,-104.93,0.886026133298882,0.34468228969619114,0.3096383038146212,-0.016611173710094306,46.461090259825646,34.065923772708516,12.834646801745826,0
1767479179.9023302,1,left_wrist,0.0015,-0.4241,0.5109,-0.98,189.77,121.73,-0.478862906901809,0.522050706839347,0.025866360176072824,-0.7053256746307549,-49.785310979896096,45.370028643592576,89.69878881784622,0
1767479179.9023302,2,right_wrist,-0.164,0.3889,0.3436,-34.37,144.69,-82.46,0.8697228767945364,0.3219634030999783,0.37352477971375597,-0.02002307629477636,46.70108343096595,41.49995710492781,15.940579808587284,0
1767479179.9761548,1,left_wrist,-0.4382,-0.2884,0.2508,4.48,131.11,68.39,-0.4327233778500565,0.6016425448094636,-0.07100395216567315,-0.6676340055105676,-58.014531317196614,59.8603531662786,78.6929980918101,0
1767479179.9761548,2,right_wrist,-0.4011,0.3606,0.2347,-22.12,97.23,-57.19,0.8535760515759211,0.30764398647890623,0.4197581077815323,-0.023795644792585842,47.786765945484355,46.98978591608053,18.606914852720887,0
1767479180.0286238,1,left_wrist,-0.5812,-0.2845,-0.0439,25.83,89.25,38.99,-0.4236742248185025,0.6238324539544489,-0.10576778296710398,-0.6481870075092797,-63.021039370446275,63.94102481643105,71.78269149251001,0
1767479180.0286238,2,right_wrist,-0.5968,0.3172,0.2259,-25.06,64.61,-39.97,0.8423181183233603,0.2914917164604745,0.4525748926073615,-0.02662204651327039,48.00244583297313,51.07273869798205,20.39764412347249,0
1767479180.1019578,1,left_wrist,-0.7452,-0.3294,-0.0493,1.4,48.16,12.46,-0.4169381600617843,0.6392514579420235,-0.11880719663047945,-0.6351417119289976,-67.98825385265032,65.65795310193033,66.4087051529661,0
1767479180.1019578,2,right_wrist,-0.8457,0.2181,0.1771,16.94,31.08,-2.73,0.8216663692236601,0.2970348285065875,0.4853807128576063,-0.032252936714540104,52.356315343192485,54.76598157158419,24.075491135486246,0
1767479180.179616,1,left_wrist,-0.8935,-0.3255,0.0405,-2.66,-11.34,-9.52,-0.41222078485598457,0.6462466900248185,-0.11202344947787853,-0.6323685530857456,-70.35281307276728,65.46240304350547,65.05900909677412,0
1767479180.179616,2,right_wrist,-0.8457,0.2181,0.1771,16.94,31.08,-2.73,0.811284724480053,0.30111167886552737,0.4999229684119833,-0.03501254532677035,54.89619384729054,56.3300603591801,26.140200856527272,0
1767479180.246293,1,left_wrist,-0.8935,-0.3255,0.0405,-2.66,-11.34,-9.52,-0.4123681512887346,0.6463049838533119,-0.10846638529072188,-0.6328328522691011,-70.38330586261407,65.15697144767363,65.3067231003827,0
1767479180.246293,2,right_wrist,-0.8135,0.1928,0.0791,11.62,-28.0,13.72,0.8079764562472351,0.31308237113135196,0.4974248524120378,-0.041496882290024975,56.36684737250326,56.07809840206007,25.974240186194315,0
1767479180.2969768,1,left_wrist,-0.8281,-0.3855,0.1054,-3.08,-41.37,-32.06,-0.4226005896144684,0.6393850887694472,-0.0894958949572973,-0.6360706994529636,-68.69457514031441,62.75164377816341,67.55442757680379,0
1767479180.2969768,2,right_wrist,-0.875,0.307,0.2796,-1.47,-43.82,16.73,0.8174037666187568,0.31216805619135457,0.48213286589196563,-0.04415978530269646,53.97149978073723,54.66307272129318,23.304661113249573,0
1767479180.3491259,1,left_wrist,-0.7218,-0.3265,0.0083,-10.22,-71.12,-52.01,-0.4350466359153785,0.6259160856522453,-0.05988418815347037,-0.644497759739848,-65.87946506672543,59.194177656323866,71.5505133821664,0
1767479180.3491259,2,right_wrist,-0.6251,0.2289,0.0312,36.75,-58.31,36.12,0.8228497268411414,0.3316991287348685,0.4589024419128865,-0.04798503767194389,54.438585797021915,51.91055589869614,21.437609635340745,0
1767479180.424242,1,left_wrist,-0.588,-0.4026,-0.0122,-39.97,-107.8,-82.32,-0.45989210973429373,0.5863431980941106,0.049279189390213606,-0.6650356854680463,-63.04830884976835,47.269381040757665,80.61942887390366,0
1767479180.424242,2,right_wrist,-0.5671,0.266,-0.0117,44.17,-104.72,71.47,0.8354055418930922,0.35998611294632354,0.4126874977378766,-0.04686798769902334,54.583262403858846,46.32483102421286,18.473336489524534,0
1767479180.490742,1,left_wrist,-0.4426,-0.3138,0.0776,-58.17,-146.93,-123.97,-0.474142584901154,0.5538034085323958,0.12569079190937016,-0.6728242108532863,-62.91855114555264,38.758118308500556,85.36461484392001,0
1767479180.490742,2,right_wrist,-0.2274,0.3855,0.2718,68.11,-175.7,141.26,0.8607035529422465,0.44611431757417097,0.24362932508169147,-0.02856854158273659,57.344216780228244,26.415336607064642,10.82459564050561,0
1767479180.542676,1,left_wrist,-0.2298,-0.2821,0.3362,-159.46,-138.25,-222.46,-0.4902819497029198,0.5263866991284143,0.2527076805719875,-0.6470544652161225,-69.32986123415235,25.68388937692074,87.77940838628132,0
1767479180.542676,2,right_wrist,-0.0068,0.6837,0.7608,73.78,-201.95,165.76,0.8650562665886357,0.4843607712019879,0.13010449209809352,-0.01204658010573311,59.23768260233015,13.695697794829872,6.215689397666378,0
1767479180.6230211,1,left_wrist,0.1074,-1.1644,0.4973,-114.87,-107.52,-257.18,-0.5218048670259355,0.43780631306323203,0.47979455612126765,-0.5530302857045182,-81.00972328311805,-0.944160769939996,94.13463707578677,0
1767479180.6230211,2,right_wrist,0.1972,1.0394,0.5944,114.31,-162.33,197.96,0.8446300050933735,0.5343550988577007,0.02192564676916551,0.024167102319025625,64.65963510958285,0.6423271941794199,3.684406768999731,0
1767479180.673974,1,left_wrist,0.6076,-0.8047,0.1113,-250.74,46.27,-316.75,-0.5532760153527786,0.43007517863259953,0.5834541563208911,-0.4104902423095668,-93.04322294811053,-17.01002672227665,91.06909890739647,0
1767479180.673974,2,right_wrist,0.4275,0.7432,0.6817,102.27,-128.45,226.87,0.8144359920587816,0.5693750551270317,-0.07987712011681576,0.07826689670711083,69.67695431559,-12.664165944561825,2.1455098389915137,0
1767479180.746192,1,left_wrist,0.6076,-0.8047,0.1113,-250.74,46.27,-316.75,-0.5683648630966373,0.40878347452337926,0.6667563944231717,-0.2555256618219516,-105.4981802969231,-33.29929117664281,91.35159917441952,0
1767479180.746192,2,right_wrist,0.8769,0.8755,0.346,107.31,-87.71,244.09,0.7043306080316444,0.6248032087725895,-0.2632221432430637,0.2103650356018747,84.01444427343927,-39.32099004460456,-2.414504476438213,0
1767479180.821951,1,left_wrist,1.2903,-0.5505,-0.2372,-54.6,103.39,-218.61,-0.6456902875965581,0.3171735936977301,0.6913326546517387,-0.06741012221114223,-107.34942040252646,-58.21298979747007,86.18698126765199,0
1767479180.821951,2,right_wrist,1.0302,1.1263,0.2596,145.74,-76.79,236.39,0.6305866195528701,0.641798817088987,-0.3358410536878927,0.27868545043088744,94.53836001598086,-51.37734570924388,-7.3279371823342885,0
1767479180.87303,1,left_wrist,1.1488,-0.1859,-0.3967,-36.68,85.47,-132.23,-0.667089935609452,0.28744541349160585,0.6872780962203702,-0.003869176517132793,-105.78996871490905,-66.16716407552627,82.13857363035171,0
1767479180.87303,2,right_wrist,1.0194,0.8135,0.002,83.72,-43.05,142.87,0.584070089759272,0.6453156267451065,-0.3755001030010688,0.3184800539646923,102.58190769043696,-58.176562983960736,-12.330159190864146,0
1767479180.948255,1,left_wrist,1.1488,-0.1859,-0.3967,-36.68,85.47,-132.23,-0.6842343986050115,0.2568483721470331,0.6800273994976268,0.05843746592343639,-101.79811859102938,-73.86620418132165,75.77250709396627,0
1767479180.948255,2,right_wrist,0.9526,0.7608,0.0039,58.73,-20.93,119.7,0.49801863956943776,0.6414323404394121,-0.4379754522255418,0.38564166077805573,124.44623487210386,-68.58589203254849,-29.133373116187734,0
1767479181.028457,1,left_wrist,1.1458,-0.2381,-0.3621,-1.61,43.68,-74.48,-0.6986307417929792,0.21184665393710078,0.6739281904856631,0.11338816475349492,-89.24626873872315,-81.76771683000123,62.58494763506387,0
1767479181.028457,2,right_wrist,1.0038,0.5729,-0.08,27.09,-8.96,89.95,0.4762206375508026,0.6312098419260402,-0.4576784111746602,0.4065937920960538,133.29746666454747,-71.65959536178934,-37.26431316302783,0
1767479181.0984719,1,left_wrist,1.0321,-0.1718,-0.2718,27.23,13.02,-35.35,-0.7005052626994032,0.19353762124678633,0.6769188928616864,0.1166892393474406,-85.6301737316685,-83.48289170956137,60.245143913246785,0
1767479181.0984719,2,right_wrist,0.9199,0.4387,-0.0839,18.97,2.94,52.15,0.4456651121055145,0.618008761890604,-0.4741636270807048,0.4411537519188659,148.1813308785796,-75.44575085224629,-50.126636187635654,0
1767479181.174633,1,left_wrist,0.9853,-0.163,-0.1503,36.96,3.08,-8.26,-0.7036992584122007,0.16290145034109424,0.6843729295601516,0.09951966877026082,-83.74818958232409,-84.62886117770836,62.336858702774606,0
1767479181.174633,2,right_wrist,0.8838,0.3904,-0.0786,28.49,10.01,37.17,0.43593598449919896,0.6144323726934844,-0.47405228843030217,0.4557489491364329,153.131833162521,-76.74686560095734,-53.881675030442565,0
1767479181.2529101,1,left_wrist,0.9628,-0.1376,-0.1157,18.83,0.14,-2.87,-0.7026024755904766,0.1577714529743737,0.687539566781937,0.09352686261066931,-87.05146407398537,-84.65124812368424,66.5578750561886,0
1767479181.2529101,2,right_wrist,0.9467,0.3279,-0.1391,17.78,5.04,10.71,0.4258353255529558,0.6150722459703155,-0.4651232094344274,0.47329780032624014,156.18452344318715,-78.05769599607403,-54.79322204037852,0
1767479181.325881,1,left_wrist,0.9843,-0.08,-0.0986,5.95,1.19,3.08,-0.6997685517017127,0.15196147532652998,0.6928448545140309,0.08483921050612699,-93.76103919249412,-84.53025085564475,74.46043751425138,0
1767479181.325881,2,right_wrist,0.9653,0.2064,-0.1088,-3.78,-3.99,-5.88,0.43049596770954085,0.6165968402295616,-0.4623472194724189,0.46980486060796495,152.82782132341327,-77.80588978081944,-51.65696173598169,0
1767479181.394697,1,left_wrist,0.9916,-0.0293,-0.1132,-3.5,-2.1,6.37,-0.6966065739108357,0.15412677682135875,0.6955326609088317,0.0849619647839335,-98.85546909489264,-84.39276832969757,79.36542569825968,0
1767479181.394697,2,right_wrist,0.9838,0.1459,-0.1025,4.13,1.05,-7.7,0.43833366850547417,0.6189104988073447,-0.4544674617181211,0.46719665640933794,146.6493569705817,-77.6134368825624,-45.49109164461063,0
1767479181.448916,1,left_wrist,0.9916,-0.0293,-0.1132,-3.5,-2.1,6.37,-0.6934577979531463,0.15616825986714966,0.6981853416661957,0.08523488575986692,-103.65394928606607,-84.23719747422146,83.9720325166384,0
1767479181.448916,2,right_wrist,0.9814,0.1137,-0.1196,-3.85,-2.24,-7.07,0.4420595309571981,0.6181126521389068,-0.4525796045695635,0.46657456197628966,144.455744528586,-77.66775637043582,-43.486684977198955,0
1767479181.524662,1,left_wrist,0.9706,-0.0234,-0.1474,0.63,-3.36,9.87,-0.6881975511911985,0.1578672796325158,0.703165025556116,0.08379140403724901,-111.2762754450188,-83.87352685327849,91.57003725001347,0
1767479181.524662,2,right_wrist,0.9775,0.1166,-0.1108,-3.92,-2.87,-7.14,0.44561145571755384,0.6173746010195347,-0.4508937474208407,0.4658045309848801,142.38274434367335,-77.68737535695537,-41.60921238143513,0
1767479181.578242,1,left_wrist,0.9706,-0.0234,-0.1474,0.63,-3.36,9.87,-0.6850115049559469,0.1598289856520277,0.7060729033266826,0.08170060349386574,-114.93672465460362,-83.4398037152682,95.23694604231167,0
1767479181.578242,2,right_wrist,0.974,0.1254,-0.1093,-9.52,-4.41,-8.26,0.45070103520052807,0.6161114767706368,-0.45025740024645333,0.4631884050621112,139.97994042732375,-77.58454962830795,-39.68762655361292,0
1767479181.642829,1,left_wrist,0.9599,-0.1113,-0.1947,4.41,-4.97,11.06,-0.6815544146382319,0.16282628071611072,0.7093419479303595,0.07619175218918689,-117.534081792146,-82.62278898304187,98.03261524645795,0
1767479181.642829,2,right_wrist,0.8979,0.3099,-0.124,-31.15,-9.38,-22.61,0.4727334183063037,0.6180930514340924,-0.4484527318388975,0.4397433823169594,131.19733107521375,-75.37562437184211,-33.29739413081046,0
1767479181.6961138,1,left_wrist,0.9677,-0.121,-0.2372,39.13,-9.59,33.04,-0.6796181472294051,0.16239652988645556,0.7133845327012539,0.053188810288649385,-115.97877631671022,-80.72762025746951,98.38382699126348,0
1767479181.6961138,2,right_wrist,0.8657,0.4665,-0.0981,-52.92,-0.7,-56.84,0.5003716329844335,0.6192386207972606,-0.44033981468655004,0.4150573538914985,121.32890799709052,-72.68948158329482,-25.9031149605495,0
1767479181.7710102,1,left_wrist,1.0624,-0.8769,0.0376,290.85,27.09,209.51,-0.7008734974350481,0.12316581880169168,0.679227428483725,-0.17960128637473327,-83.56899624322985,-65.21175664767821,88.25229659460308,0
1767479181.7710102,2,right_wrist,0.8804,0.7891,0.0029,-113.54,5.39,-113.19,0.5539643825283918,0.6144201433883094,-0.42528391131459525,0.3670762115223302,107.58002409491999,-67.25909055922502,-17.4486409952323,0
1767479181.8228538,1,left_wrist,1.0297,-1.1663,0.2894,270.48,38.64,247.31,-0.6983816872893596,0.1179404677792479,0.6228667486823986,-0.33225002378434343,-71.26458642918112,-52.3377258391561,89.69112284828296,0
1767479181.8228538,2,right_wrist,0.9287,0.8789,0.0883,-169.75,31.22,-163.87,0.6307568953564919,0.595744433059366,-0.3959009976059136,0.30082671014000184,92.59857604075718,-59.07784247658383,-10.337733348134588,0
1767479181.87661,1,left_wrist,1.0297,-1.1663,0.2894,270.48,38.64,247.31,-0.6764768751860561,0.11068451414308256,0.5512617650990986,-0.47564529011359413,-61.38989769803814,-39.831988565951384,94.50038690793288,0
1767479181.87661,2,right_wrist,0.9731,1.1244,0.3148,-168.7,67.69,-210.98,0.7111539255812824,0.5721753547020154,-0.33902030477097916,0.22790500335654548,80.07484406725284,-47.987129094798554,-5.470564495482203,0
1767479181.9454138,1,left_wrist,0.9184,-1.1878,0.7754,142.45,155.12,268.24,-0.6578200238960668,0.16526717855970777,0.4545142679097698,-0.5773875268125714,-54.360374834636126,-24.02472050099068,95.01975522148612,0
1767479181.9454138,2,right_wrist,0.9638,1.2654,0.8755,-198.31,163.38,-252.84,0.8639604917249686,0.4739477586576437,-0.14866564496164164,0.08273038625490495,57.47487111165917,-19.5909186367762,0.1235834040394726,0
1767479182.000937,1,left_wrist,0.9184,-1.1878,0.7754,142.45,155.12,268.24,-0.6253249460474923,0.2117313389943326,0.35438519121576606,-0.6622308420674266,-48.08151615781169,-9.368396293042887,97.470238363614,0
1767479182.000937,2,right_wrist,0.8633,1.1292,1.0604,-133.07,217.07,-235.13,0.9050126714003919,0.4234513316884778,-0.02500482769825393,0.03187150589102397,50.0734656647878,-4.143312506662335,2.0979098450537443,0
1767479182.074093,1,left_wrist,0.5949,-0.9077,0.795,58.38,211.19,216.72,-0.5585205410085794,0.3528188310638347,0.16295676214569021,-0.7328156462502872,-42.20474161785201,19.57697232165742,97.75563771013127,0
1767479182.074093,2,right_wrist,0.6978,1.0585,1.0063,-102.97,253.96,-202.16,0.9202201575616076,0.37684001841447984,0.10576603910767586,-8.432163510997296e-05,44.99683747433875,11.228345853595146,4.652435559067691,0
1767479182.1267252,1,left_wrist,0.1586,-0.5988,0.5841,-1.96,221.83,166.46,-0.5189440834715561,0.4304858246038387,0.08673011077374014,-0.7333872653177136,-43.057180839958065,32.77964041456184,96.1970216563837,0
1767479182.1267252,2,right_wrist,0.5207,0.7457,0.8886,-63.21,260.05,-168.28,0.9110906980738979,0.34037896080186864,0.23163131801804643,-0.020070760819664794,42.746831716468726,25.832238302183814,7.733072579330791,0
1767479182.1977642,1,left_wrist,-0.0468,-0.3806,0.4895,4.62,199.15,141.12,-0.4814318186175445,0.49306577153639897,0.015724241822177007,-0.7244738071048096,-44.10793889679738,44.369761551494335,94.02846374590138,0
1767479182.1977642,2,right_wrist,0.0298,0.3855,0.3523,-27.72,215.95,-123.34,0.8495753232854463,0.2878115436095498,0.4397014725444021,-0.04526478180442561,45.10061127495315,50.63981788108205,16.130048235382866,0
1767479182.279762,1,left_wrist,-0.2284,-0.2713,0.2001,-7.63,179.55,115.99,-0.397412222017097,0.6015281338162524,-0.11149067673188796,-0.6839570593398654,-52.320330414779484,65.707110911745,84.48403863720885,0
1767479182.279762,2,right_wrist,-0.2128,0.3621,0.1781,-43.26,162.19,-96.67,0.8193557779342179,0.2591519939113599,0.5089499584957978,-0.04966178575831759,47.10309851090706,59.28987972955059,20.927049181147385,0
1767479182.3475368,1,left_wrist,-0.6071,0.2303,-0.4826,-53.76,41.44,23.24,-0.3715110333455471,0.6242864837611398,-0.11137026747769121,-0.6781169529053406,-57.966039355200714,68.34599048900184,81.34825912202349,0
1767479182.3475368,2,right_wrist,-0.5919,0.245,-0.3074,-1.61,62.86,-35.98,0.7711804794095576,0.23201470836066648,0.5895467915979693,-0.062325145796062686,55.25847437216146,69.75386069700305,30.84719478173235,0
1767479182.42304,1,left_wrist,-1.0575,-0.4875,0.1981,4.69,-7.84,-9.45,-0.39082249055677915,0.6136722007653179,-0.10773199072804963,-0.6775382122482974,-56.174471434689515,66.31686993173848,81.60097805427678,0
1767479182.42304,2,right_wrist,-0.8359,0.1596,-0.0952,9.24,7.21,-4.9,0.7658402866491674,0.2341732545281185,0.5952025155654111,-0.06622316568570907,56.991441780801225,70.50584146521837,32.098959068967375,0
1767479182.481615,1,left_wrist,-1.0102,-0.3616,0.0386,-6.3,-1.12,-4.27,-0.3892337384168371,0.6174410152822918,-0.10513098462349588,-0.6754340571790263,-57.537217185938175,66.33706615776237,80.61144893954173,0
1767479182.481615,2,right_wrist,-0.9853,0.141,0.1391,19.46,-2.38,4.27,0.763439254063058,0.2387277369582629,0.5956848385955321,-0.07300100019755225,57.56956059453036,70.80291574310749,31.733692380033617,0
1767479182.542795,1,left_wrist,-1.0102,-0.3616,0.0386,-6.3,-1.12,-4.27,-0.38757227425845875,0.6211741215170961,-0.1025896364559209,-0.6733541486286632,-58.88539710606226,66.35701828349112,79.63712877520125,0
1767479182.542795,2,right_wrist,-0.916,0.2401,0.1274,4.13,-10.15,4.62,0.7596705544812338,0.24571575294578235,0.5967154699750943,-0.08034342101793239,58.93858296486611,71.10217109399014,31.9050600944008,0
1767479182.5928562,1,left_wrist,-0.9506,-0.3963,0.0473,-0.42,-2.52,-4.48,-0.3881834232179882,0.6235920622657629,-0.10066597268505653,-0.6710535982775657,-59.94031527583041,66.21724953958287,78.68729399325984,0
1767479182.5928562,2,right_wrist,-0.9111,0.2503,0.1762,-6.65,-17.78,7.49,0.766888372638063,0.24191029026979355,0.5890204281716894,-0.08010349911562895,55.65248362767314,70.42120820732661,28.933210808719178,0
1767479182.644622,1,left_wrist,-0.9091,-0.4016,0.0576,-1.33,-7.56,-13.44,-0.39163208777688496,0.6250611307578882,-0.09482482275409626,-0.6685290895906045,-61.05930029533908,65.50756048995558,77.722979538297,0
1767479182.644622,2,right_wrist,-0.8926,0.2152,0.0932,3.57,-24.92,13.09,0.7710614745172928,0.24524201734483198,0.5821380558556846,-0.08022368333864537,54.65980087092926,69.56631405531844,27.61246699488984,0
1767479182.726917,1,left_wrist,-0.6217,-0.245,-0.1444,-37.1,-100.73,-74.13,-0.41344291723410337,0.5992566784429748,-0.02158284547438121,-0.6851938180629451,-58.91999669515287,57.04104249357309,83.65893260622278,0
1767479182.726917,2,right_wrist,-0.7989,0.1757,-0.1152,14.84,-46.9,31.64,0.7798372451580192,0.2570410716924535,0.5653293223089064,-0.07865440779319925,53.75954829218516,67.2446041850184,25.734864610019184,0
1767479182.795972,1,left_wrist,-0.6217,-0.245,-0.1444,-37.1,-100.73,-74.13,-0.4244588373571354,0.5788238836841412,0.025934217909944757,-0.6957909336917492,-58.07936710406466,51.578913594727155,87.19559014460151,0
1767479182.795972,2,right_wrist,-0.4207,0.2289,-0.0532,71.12,-148.75,111.51,0.82094846213798,0.33527585976468605,0.45606346361563943,-0.07509885170388891,53.305417469967416,53.05061705381906,17.675236756662166,0
1767479182.84608,1,left_wrist,-0.2967,-0.408,0.1069,-113.68,-160.16,-198.24,-0.45242234562753253,0.5457951425911536,0.14284520509252802,-0.6906641230604478,-62.26554782503984,38.657935323900645,89.62164229770403,0
1767479182.84608,2,right_wrist,-0.1903,0.3728,0.1152,78.19,-189.56,158.62,0.84667183400118,0.3895221737432997,0.3577917203722137,-0.0583469494015285,54.5115482510048,40.64113829474761,13.717136262617036,0
1767479182.896172,1,left_wrist,-0.2967,-0.408,0.1069,-113.68,-160.16,-198.24,-0.47146436616379783,0.5061537896617706,0.25612791762269604,-0.6752245422546918,-66.5881097991775,26.233126851009658,92.75146200856354,0
1767479182.896172,2,right_wrist,0.042,0.5861,0.508,32.55,-219.38,201.32,0.8739694499676247,0.4242435197056789,0.2358063752448254,-0.02429382441941312,54.083251495439264,25.644632531059464,10.069155548747709,0
1767479182.974273,1,left_wrist,0.2455,-0.8296,0.551,-161.63,-152.18,-291.55,-0.5324965121062109,0.38019587845454295,0.5079164379287724,-0.560285151224487,-78.68262650655123,-6.59735271689866,98.3231313281663,0
1767479182.974273,2,right_wrist,0.2406,0.9784,0.5256,183.12,-179.55,248.57,0.8505530906459485,0.5129967275739282,0.11389266039017916,0.020548951319060756,62.96386310464367,9.942537610249508,8.86598273646012,0
1767479183.024935,1,left_wrist,0.9994,-0.5827,0.1532,-206.92,-24.92,-304.99,-0.5618201222632452,0.34693599638126205,0.6089362400732224,-0.43953409442333374,-88.9061427181274,-22.286915871811274,97.95065219449961,0
1767479183.024935,2,right_wrist,0.6564,0.9257,0.7071,23.24,-178.78,268.8,0.8436197101907296,0.5305968263556357,-0.01632162895171252,0.08066223941473417,63.94579387347437,-6.496167413761115,6.865765479312717,0
1767479183.0901818,1,left_wrist,0.9994,-0.5827,0.1532,-206.92,-24.92,-304.99,-0.576987101562178,0.3046639634536178,0.6927903604125094,-0.30709488846790456,-100.609319358273,-37.75894482186056,100.82869886002264,0
