timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767533605.100678,1,left_wrist,-0.0293,0.2406,-0.6217,-0.84,-30.73,-16.66,-0.08673654346324931,0.018933860320142545,-0.996051198492645,0.0005393911295777835,-179.74643172423575,9.948775267623923,-177.79993003776545,1
1767533605.100678,2,right_wrist,-0.1864,0.4016,-0.5163,-9.8,14.7,33.88,0.13642556813630244,0.5808798926693076,-0.7131246382250057,-0.36799438176096616,135.3579034759447,13.47047168189995,-107.22220904685476,1
1767533605.176289,1,left_wrist,-0.1449,-0.0527,-0.6188,58.38,83.72,-89.53,-0.046024743745374484,0.06981889377431619,-0.9952001376767895,0.050830414157298054,-173.80077159019143,4.847837976596714,-171.71123420971264,1
1767533605.176289,2,right_wrist,-0.2006,0.2957,-0.5451,-2.31,19.39,91.35,0.1541860753791766,0.5567804564160027,-0.7347668828766448,-0.35544311125705264,135.23605648056403,9.74281497347952,-109.71302475840555,1
1767533605.244716,1,left_wrist,-0.1659,-0.1615,-0.5466,30.31,111.44,-144.06,0.0009970101534250084,0.12891812943049838,-0.9889755060264318,0.07284621029716257,-171.72872102119075,-1.1892267218503336,-165.23213918829637,1
1767533605.244716,2,right_wrist,-0.0976,0.3845,-0.4753,-72.59,29.19,215.25,0.24924121693550452,0.431971677410117,-0.7924856235770649,-0.35106384336708535,129.1927245722355,-5.263767019897556,-120.31056896408577,1
1767533605.295203,1,left_wrist,-0.1659,-0.1615,-0.5466,30.31,111.44,-144.06,0.04744201248623233,0.18675263353504648,-0.976818373046338,0.09326615355039461,-170.453832483877,-7.3262978236528316,-158.96564802122398,1
1767533605.295203,2,right_wrist,0.0112,0.4787,-0.4709,-51.24,37.24,245.84,0.3038183693100464,0.3469734817447842,-0.8229352482481311,-0.33178513924899217,128.18116619549428,-15.6526278726209,-126.63659565721741,1
1767533605.34723,1,left_wrist,0.0195,-0.3514,-0.7901,196.98,176.12,-167.09,0.10984019210748183,0.25214726837449625,-0.9423898591010679,0.19041596758817506,-161.42916326791143,-17.64090357926115,-152.9480296828721,1
1767533605.34723,2,right_wrist,0.2133,1.1536,-0.6632,20.79,37.94,253.54,0.34855232813442,0.2632332272050069,-0.8526163754900282,-0.28681851211795895,131.3770787078763,-26.31862079096495,-133.6268270628497,1
1767533605.425053,1,left_wrist,0.5334,-0.5539,-0.8267,32.62,144.97,-158.83,0.24167862399609294,0.3630004370274551,-0.8585371504321953,0.26969628612385044,-158.69944164500774,-37.64591574968693,-141.4970679901172,1
1767533605.425053,2,right_wrist,0.4104,0.4255,-0.67,6.23,50.12,196.21,0.3879210521444014,0.19640020606629757,-0.8667526817419133,-0.24430310078567996,135.18793143969864,-35.20480664110034,-139.5608631216672,1
1767533605.482236,1,left_wrist,0.855,-0.4524,-0.5178,150.99,138.11,-118.93,0.2839542736504899,0.40443838882152433,-0.8015282893693432,0.33667783037159843,-153.13530148119827,-46.679359245161535,-138.21786770124686,1
1767533605.482236,2,right_wrist,0.6856,1.0741,-0.5153,-123.76,46.97,176.12,0.4340936353685349,0.11392407204444047,-0.8551606460561553,-0.2593921567398707,132.00241515645027,-43.10500597038895,-144.87746360806162,1
1767533605.546407,1,left_wrist,1.1092,-0.7076,-0.5832,76.58,99.75,-124.32,0.32314072407873096,0.44009144337946493,-0.7526674951888171,0.3679554804487146,-152.62298928584156,-54.12556113412547,-133.5560836418836,1
1767533605.546407,2,right_wrist,1.0126,0.7559,-0.5207,-15.12,72.59,123.69,0.514362322706768,0.02068488276157845,-0.827251950083637,-0.2250727608744741,133.19020091333243,-57.32041931678279,-150.51441633765464,1
1767533605.6256819,1,left_wrist,1.3274,-0.4285,-0.5436,-8.05,15.96,-55.3,0.3804486686425668,0.47541113995654477,-0.710918030081679,0.35190710853590595,-163.32767257409088,-61.10856422960719,-122.34391907425137,1
1767533605.6256819,2,right_wrist,1.117,0.7183,-0.4148,5.88,56.98,81.27,0.5428402123957592,0.00031299597616398287,-0.813781871495549,-0.2075655835268641,133.81698575908194,-62.052465234008444,-151.1889421644962,1
1767533605.7056031,1,left_wrist,1.1258,-0.3928,-0.4016,20.09,-17.5,17.92,0.36793850205833395,0.4737591362221286,-0.7141000147341662,0.3608804629039863,-160.4153565137204,-60.16141908042747,-124.29443682273178,1
1767533605.7056031,2,right_wrist,0.9462,0.3216,-0.3953,-11.27,16.1,-12.88,0.5581047225107617,0.004531247329849542,-0.8035819575321516,-0.20677191307722825,130.83068117645436,-63.52023669501808,-147.72655663848204,1
1767533605.773516,1,left_wrist,0.7525,-0.1205,-0.4031,39.83,-13.93,27.44,0.337412554706154,0.46648052516622873,-0.7227451266942947,0.3823456151271438,-153.6339965422174,-57.61199952862622,-129.0002665055428,1
1767533605.773516,2,right_wrist,0.8408,0.3797,-0.3299,-44.59,7.14,-19.32,0.5557947628255595,0.003137025238849945,-0.7992090940273078,-0.22879502772652321,126.92866278357852,-62.493319177201805,-145.83882716266365,1
1767533605.828738,1,left_wrist,0.7998,-0.2142,-0.4109,19.18,-3.64,3.64,0.3344653125901965,0.46819915037716314,-0.718939788404429,0.38993344420431514,-152.33902147780486,-57.78502431528452,-129.32657488952358,1
1767533605.828738,2,right_wrist,0.8223,0.4494,-0.2913,-17.36,8.68,-15.61,0.5549862790666592,0.008146452715320652,-0.7958843474575192,-0.24185113360912763,124.1228661253665,-61.57841483304465,-143.75324352757312,1
1767533605.899035,1,left_wrist,0.8589,-0.1898,-0.3972,23.17,-1.05,1.82,0.33253267888832116,0.47151672566726244,-0.7134092597105578,0.3976697411755314,-151.24589339646437,-58.15511861283891,-129.30037898244362,1
1767533605.899035,2,right_wrist,0.9365,0.4246,-0.2484,-15.75,7.63,-20.37,0.5612164744944582,0.023226658062317745,-0.7873893377669551,-0.25399728715516495,119.49896224488977,-60.6910386786079,-138.91953643542305,1
1767533605.9490838,1,left_wrist,0.8823,-0.2162,-0.4002,41.72,2.8,0.28,0.3279481336637064,0.4769846564658011,-0.7036281854935447,0.4121201714327454,-149.03833495876626,-58.721872989491075,-129.4462514307684,1
1767533605.9490838,2,right_wrist,0.9677,0.4128,-0.2045,-13.93,4.34,-21.07,0.5634660279776054,0.025750142218981635,-0.7827969297832627,-0.2628153956919963,117.25058303009209,-60.299117826729905,-137.22439419543662,1
1767533606.0241,1,left_wrist,0.8438,-0.2786,-0.3909,47.04,8.19,-0.07,0.3160329651526939,0.48590210453355753,-0.6809289352930401,0.4476137786388423,-142.87246752612546,-59.92668890790639,-130.89228031010668,1
1767533606.0241,2,right_wrist,0.9433,0.4055,-0.2147,-16.17,-0.91,-22.96,0.5632678403797344,0.02673873250625308,-0.7799752724346465,-0.2713907783407681,115.69060127893715,-59.786548614105705,-136.33547330002943,1
1767533606.0992231,1,left_wrist,0.8438,-0.2786,-0.3909,47.04,8.19,-0.07,0.31122842761615294,0.4931898823438886,-0.6694257658656426,0.4601844736542034,-141.0726585252264,-60.529056769498624,-130.54356984829843,1
1767533606.0992231,2,right_wrist,0.9213,0.4168,-0.1454,-5.25,-7.56,-17.99,0.5611893761130913,0.033141263559766126,-0.7771035685915123,-0.2829808906442243,113.75886195333649,-58.58868011280257,-134.9079727076787,1
1767533606.17049,1,left_wrist,0.8491,-0.3587,-0.4524,9.8,11.34,-10.92,0.31133706086860286,0.49690740762307073,-0.6611058907269144,0.46807185775817844,-139.9336295706814,-61.26233392884705,-130.5078184528414,1
1767533606.17049,2,right_wrist,0.8784,0.4246,-0.1244,-17.5,-8.61,-17.85,0.559194937385581,0.03239710151651047,-0.7748535903860002,-0.29300744577841303,112.48034338940779,-57.951932136369656,-134.58772470739936,1
1767533606.2254488,1,left_wrist,0.8984,-0.3982,-0.5305,-3.78,16.59,-13.02,0.31656383989786774,0.49703174824840857,-0.6590698467304485,0.4673047331591568,-140.29407571274183,-61.860986124422304,-130.3732282215175,1
1767533606.2254488,2,right_wrist,0.8672,0.4631,-0.124,-3.15,-4.76,-11.06,0.5590100658953979,0.0337767515553984,-0.7733803571450574,-0.2970685113979118,111.76298749660367,-57.627690861634925,-134.11923336861256,1
1767533606.2941911,1,left_wrist,0.916,-0.3489,-0.4636,-7.07,-3.08,-1.96,0.3148741087529559,0.49773425629281387,-0.6626357042872747,0.46263249902420206,-141.27054424967235,-61.381664181219406,-129.74314181338428,1
1767533606.2941911,2,right_wrist,0.8799,0.4797,-0.1479,-3.08,-0.91,2.59,0.5636706230995092,0.02893519948087771,-0.7701034731343682,-0.2972857607622609,110.94982690594718,-58.31682338225356,-133.70148705396892,1
1767533606.351979,1,left_wrist,0.9091,-0.3109,-0.3514,8.68,-13.65,9.1,0.3088279704586903,0.4977951321070621,-0.6631185384979124,0.4659389391468283,-140.38104376903917,-60.86363511896656,-130.1051265231719,1
1767533606.351979,2,right_wrist,0.8725,0.4768,-0.1679,-0.56,2.87,3.78,0.5681321521621436,0.025941826470495786,-0.7676128920902726,-0.2955052067490405,110.41306561576332,-58.9679692944876,-133.2320200975743,1
1767533606.429024,1,left_wrist,0.894,-0.3035,-0.3045,6.93,-13.51,13.23,0.2970511992009109,0.4959780698233368,-0.6658498064659066,0.471604044233012,-138.64226594542862,-59.69976646364244,-131.07986865833735,1
1767533606.429024,2,right_wrist,0.8784,0.4812,-0.182,-0.21,3.43,5.81,0.5720622073895736,0.021198417306760056,-0.7666156916684481,-0.2908536389113327,110.55317680444132,-59.85673284900666,-133.3310003865603,1
1767533606.4973052,1,left_wrist,0.8662,-0.2557,-0.2791,-13.37,3.36,-6.65,0.3054584610187954,0.4956557980699232,-0.6644977144050239,0.4684690448494926,-139.50296965253588,-60.49953447265779,-130.84252748627972,1
1767533606.4973052,2,right_wrist,0.8935,0.4675,-0.1898,-2.45,-0.14,8.61,0.573054684917545,0.013170479683309904,-0.7692378396261207,-0.28232607503789575,112.2420460587518,-60.94972365384552,-134.91912705259136,1
1767533606.5489862,1,left_wrist,0.8662,-0.2557,-0.2791,-13.37,3.36,-6.65,0.3137138607764159,0.49509437643143256,-0.6631463266968051,0.4655127510297229,-140.31953804575124,-61.28517503731197,-130.64172709902198,1
1767533606.5489862,2,right_wrist,0.8716,0.4802,-0.1893,-1.82,-0.49,8.19,0.5718389161764809,0.013071491737119793,-0.7694864569438938,-0.28411262314407476,112.2026859937793,-60.764196822331826,-135.05050120774843,1
1767533606.630411,1,left_wrist,0.9292,-0.246,-0.324,-5.67,3.43,-9.17,0.33256742611613105,0.4985188068429872,-0.6568655093680096,0.45760857609210215,-143.17062447371424,-63.27268834477113,-128.79084770810354,1
1767533606.630411,2,right_wrist,0.8926,0.449,-0.1937,6.72,-1.12,8.47,0.5724484883585661,0.009168739623336364,-0.7719600588482601,-0.276217902990923,113.7222789643444,-61.49189403473873,-136.1919139581245,1
1767533606.698966,1,left_wrist,0.9374,-0.264,-0.3182,-9.03,1.82,-8.33,0.3392044701362772,0.4985591770431888,-0.6545954532296542,0.45594283307959715,-143.85084622491854,-63.9893274755565,-128.46019115460172,1
1767533606.698966,2,right_wrist,0.8921,0.4397,-0.1806,0.49,-6.86,5.53,0.5748126500000074,0.003399291412977706,-0.7702974816653849,-0.2760808793774477,113.51145971436067,-62.089090209189564,-136.4309388380431,1
1767533606.7728581,1,left_wrist,0.9355,-0.2298,-0.3211,-12.74,6.02,-7.63,0.3575222408491034,0.49672250043144045,-0.6499374059140998,0.4505840357325413,-145.72902203687005,-65.83419657410313,-127.79613827859123,1
1767533606.7728581,2,right_wrist,0.8833,0.4333,-0.1606,-1.89,-2.66,4.62,0.5767524295288555,0.0013653273763223402,-0.7684869228597748,-0.27709677065464433,112.96588913998872,-62.33738516792149,-136.13265716211907,1
1767533606.847764,1,left_wrist,0.9311,-0.1918,-0.3182,2.59,8.19,-1.68,0.36325614721004035,0.49708984920565036,-0.6453991477158465,0.4521134740952544,-145.79660368579582,-66.68929360510889,-127.68199341729785,1
1767533606.847764,2,right_wrist,0.8535,0.4255,-0.1396,-3.57,-1.05,6.23,0.5817824103679426,-0.004162948860619681,-0.7640021190859763,-0.2789492048301775,111.66959341813846,-63.03560731789081,-135.4297128481537,1
1767533606.9210088,1,left_wrist,0.8989,-0.1767,-0.307,-4.76,13.86,-11.76,0.37748630477788175,0.499294499031725,-0.6380629187176282,0.4484248038404437,-148.02508942516783,-68.35888797293046,-125.93241601799926,1
1767533606.9210088,2,right_wrist,0.8496,0.4402,-0.1366,2.66,2.8,8.4,0.5843430001713681,-0.0037106606830944276,-0.7619764470187333,-0.27914401898791763,110.95394099488853,-63.19961944019219,-134.6839006028308,1
1767533606.97587,1,left_wrist,0.9462,-0.2079,-0.2533,8.12,11.55,-8.54,0.38213151138178997,0.4992154336981283,-0.63120632024044,0.4542444716836758,-146.97840259601648,-69.38043754764388,-126.5091884681684,1
1767533606.97587,2,right_wrist,0.8843,0.4211,-0.1527,7.35,8.89,9.38,0.5902169391591516,-0.0027885952805108563,-0.7583929881519217,-0.2765434215235701,109.86172276894996,-63.737355478851406,-133.26566023149581,1
1767533607.048403,1,left_wrist,0.9799,-0.2098,-0.2508,-0.84,10.36,-9.94,0.388638116668017,0.49818309131207683,-0.6259951102126736,0.4570603283958281,-146.55597132691906,-70.38516666567865,-126.89780316598596,1
1767533607.048403,2,right_wrist,0.9482,0.4211,-0.1796,14.21,3.99,9.8,0.5919346143834391,-0.0015159155876366623,-0.7623228540482218,-0.261677244884675,112.22406208265002,-64.59314004805994,-134.22016264998166,1
1767533607.098783,1,left_wrist,0.9623,-0.1942,-0.2786,-4.62,13.09,-12.53,0.3960639772707241,0.4959479755141156,-0.6212304450858772,0.4596103410393944,-145.95978281151574,-71.43798105080961,-127.62493927045894,1
1767533607.098783,2,right_wrist,0.9326,0.4265,-0.1723,7.21,-0.56,6.86,0.5902754801555812,0.0010676493175843468,-0.7640239103257402,-0.2604633987772527,112.75528947476059,-64.3444250614811,-134.44094640341638,1
1767533607.177384,1,left_wrist,0.9496,-0.1786,-0.2894,-9.8,14.14,-13.37,0.4082373442647693,0.49550632003983724,-0.6184812845801462,0.4530967426194088,-148.66906625920743,-72.55380461783159,-125.86018215158273,1
1767533607.177384,2,right_wrist,0.9043,0.3841,-0.1527,4.55,-1.12,5.18,0.5933845555413989,-0.0015754155903561838,-0.7630051153905029,-0.25635030953478416,112.88774452883723,-65.00146857855789,-134.4209390543399,1
1767533607.2518148,1,left_wrist,0.9555,-0.1723,-0.2635,-2.45,8.19,-12.39,0.40991711659952235,0.49533240911003096,-0.6173237278627624,0.45334884693975863,-148.72006881041125,-72.78867187681277,-125.83351496123575,1
1767533607.2518148,2,right_wrist,0.9062,0.3704,-0.1318,4.34,0.98,5.88,0.6005772887972459,-0.0038309405863785843,-0.7592568751160057,-0.25064165987371556,112.13832824405436,-66.05073442440718,-133.33723349456815,1
1767533607.3241029,1,left_wrist,1.0092,-0.1449,-0.2001,0.0,6.58,-6.3,0.41933379999588705,0.49353963939877343,-0.6091442215002618,0.4577347550011668,-147.9156725771713,-74.29963321759655,-126.5507462629483,1
1767533607.3241029,2,right_wrist,0.9487,0.3601,-0.1269,10.92,4.69,7.14,0.6057758916212107,-0.004601755550768872,-0.7572632832631184,-0.24406292794674986,111.97917496981803,-66.88371057349913,-132.6571694659176,1
1767533607.3997161,1,left_wrist,0.9721,-0.1215,-0.1713,9.94,2.45,-1.33,0.4206824687077987,0.49455442296388424,-0.6042322913921667,0.4618934090109352,-147.06875105575105,-74.84951562320808,-126.88943988282507,1
1767533607.3997161,2,right_wrist,0.9457,0.2928,-0.1176,3.5,2.45,4.9,0.614156120889901,-0.008209511437688834,-0.7541697413294338,-0.23232060683141872,112.02528297103105,-68.46139328387268,-131.9649589535977,1
1767533607.450721,1,left_wrist,0.974,-0.1181,-0.1898,-0.63,4.76,-2.94,0.4257324371941777,0.49426638291082725,-0.600355660367168,0.4626291340912878,-147.26755446147553,-75.58219083420515,-126.72928649879096,1
1767533607.450721,2,right_wrist,0.9389,0.2728,-0.1064,6.09,-0.56,6.16,0.6170171658579318,-0.011412326834290953,-0.7536622016602452,-0.22616998390923757,112.63411966364517,-69.26165878008688,-132.30107609680803,1
1767533607.524487,1,left_wrist,0.9662,-0.0761,-0.1908,4.27,4.13,-1.96,0.43337188195814524,0.49885531952927586,-0.5913377149268729,0.4622249333500561,-149.89072596675217,-76.83167913095448,-123.77979933269529,1
1767533607.524487,2,right_wrist,0.9218,0.2562,-0.1035,0.56,-1.26,5.46,0.6195314696674498,-0.015919958892650014,-0.7527521836849762,-0.22201680782779917,113.04199634319696,-70.01402786019136,-132.71514492416432,1
1767533607.5976052,1,left_wrist,0.9716,-0.1049,-0.2103,3.08,-2.17,-1.4,0.4319293311044056,0.5025886147617172,-0.5914996967974557,0.45931453921263693,-151.9482087193676,-76.57252902129048,-121.6018722909419,1
1767533607.5976052,2,right_wrist,0.9414,0.2518,-0.1147,-3.36,-4.62,1.05,0.6231710293914355,-0.025890022343714535,-0.7503453128716306,-0.2190193743070127,113.25455318713941,-71.1784094991107,-133.47467727120218,1
1767533607.651747,1,left_wrist,0.974,-0.0888,-0.205,17.92,-7.77,6.44,0.42748367030794904,0.5082734071485129,-0.5887560890580292,0.46074084125762144,-152.78477396105814,-76.34427908747452,-119.94063270170392,1
1767533607.651747,2,right_wrist,0.9443,0.3743,-0.1274,-18.83,-9.45,-6.23,0.6181046728128198,-0.026578653506920447,-0.7511242982557728,-0.2303312336494752,112.51155303309015,-70.18476506092045,-133.76537187068922,1
1767533607.7200341,1,left_wrist,0.9667,-0.1132,-0.2216,61.18,-9.94,24.43,0.39223552564517483,0.522860058610139,-0.5812339108001169,0.4847017562048412,-145.42850253349823,-74.32793267297347,-122.59963903160927,1
1767533607.7200341,2,right_wrist,0.9267,0.3001,-0.1069,-37.66,-12.74,-9.31,0.6151923864502408,-0.035782663968613765,-0.7484837613490405,-0.24501017858399185,110.86467145648571,-69.79406609405461,-134.13484063511075,1
1767533607.7723498,1,left_wrist,0.9321,-0.164,-0.2235,82.39,-9.87,40.32,0.35862469728419816,0.5272332119526842,-0.5768405494140556,0.5105569970762946,-136.40162518289227,-72.19519366765573,-127.66144268462071,1
1767533607.7723498,2,right_wrist,0.9043,0.2967,-0.1249,-52.99,-11.9,-20.37,0.6078328258067668,-0.047351588902013624,-0.7473702827468486,-0.2640733673945762,109.83382118774192,-68.99688933416856,-135.71752474764432,1
1767533607.822366,1,left_wrist,0.856,-0.2372,-0.2298,168.56,-8.61,76.72,0.29616831337672245,0.533554606834501,-0.5591158395311321,0.561242629940622,-121.98686335754323,-68.44915625117122,-134.0088993259994,1
1767533607.822366,2,right_wrist,0.8608,0.4158,-0.0781,-95.97,-23.17,-38.08,0.5930360207384219,-0.06009586943627064,-0.7414398962322851,-0.30816171867786424,105.46251464460956,-66.41100716003902,-136.31691551600065,1
1767533607.874252,1,left_wrist,0.8686,-0.6861,-0.1903,222.18,-11.41,128.59,0.2054556332325723,0.5278588337939194,-0.5345662389748929,0.6272096702913339,-105.84876966184727,-61.86216223672594,-139.44445742428374,1
1767533607.874252,2,right_wrist,0.8023,0.7535,-0.08,-143.08,-13.09,-71.05,0.572560576260553,-0.07249923068986837,-0.7255169108633568,-0.3748912643858918,97.81442755280983,-62.27163824220716,-135.8480896069144,1
1767533607.947469,1,left_wrist,0.8584,-1.1683,0.0654,256.69,10.5,178.43,0.09620694232127074,0.498897735888348,-0.5006878433883527,0.7008259105211452,-89.92192799533872,-52.71387562374131,-142.98123297573113,1
1767533607.947469,2,right_wrist,0.7569,1.2254,0.183,-98.42,42.42,-152.25,0.525279931669752,-0.029348515027695005,-0.675488105895253,-0.5166579882714806,82.67940447469637,-47.72860299263265,-131.58335657426923,1
1767533608.02371,1,left_wrist,0.751,-1.3274,0.6344,125.02,107.03,236.39,-0.08960967398455426,0.35086519161428487,-0.48070068861012333,0.7986179134051565,-70.65436478715364,-28.31141330087943,-146.92553745908015,1
1767533608.02371,2,right_wrist,0.7115,1.2034,0.3348,-88.83,74.41,-201.95,0.49686010040589496,0.02941413345078843,-0.6359957305823202,-0.5897239015497372,76.34840132012522,-36.677437538949555,-128.98234065182234,1
1767533608.074104,1,left_wrist,0.6686,-1.2146,0.7432,91.56,149.59,237.16,-0.15418276933600447,0.24115256515017375,-0.48467998727587175,0.826533982299356,-64.70104489538004,-14.429170113633216,-149.6982716611047,1
1767533608.074104,2,right_wrist,0.6895,1.2605,0.4738,-70.7,93.59,-223.16,0.4628553364629601,0.10186814736471345,-0.5885158763916518,-0.6550090696282054,71.677069414656,-24.289435805863494,-127.1760252646667,1
1767533608.1312718,1,left_wrist,0.5178,-1.0868,0.8184,77.0,193.69,225.96,-0.20018596047507775,0.11759138238064522,-0.48616515090392926,0.8424614496017245,-60.024180939837684,-0.19970699565035652,-153.15115467147632,1
1767533608.1312718,2,right_wrist,0.5983,1.1907,0.61,-85.4,114.52,-234.78,0.42715168918047036,0.17573488948553548,-0.5237750800090777,-0.7157641710851848,66.59359553000277,-11.296915059735609,-125.777896249716,1
1767533608.199502,1,left_wrist,0.3758,-1.0985,0.7554,49.42,212.24,214.13,-0.2324368479910244,-0.006684590670276526,-0.49141527953832215,0.8393089127251306,-57.82880001204268,13.8668819808172,-156.7266367593527,1
1767533608.199502,2,right_wrist,0.2377,1.1185,0.9902,-89.67,171.85,-235.13,0.3524321074351734,0.3316498486014602,-0.3543325953602258,-0.8001552345868378,56.55631433378016,16.319082459900468,-123.63610366539089,1
