timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767339077.4197278,2,right_wrist,-0.9716,0.3523,-0.0049,4.34,-8.54,2.24,0.11844728555404829,-0.6144760108951343,0.35288662510471236,0.6956008211621711,90.69996195608243,69.79401711248839,-128.8750430038533,21
1767339077.4810398,1,left_wrist,-0.9477,-0.3372,-0.0151,-2.73,-4.2,-3.08,0.6024494173283695,0.1353584051445807,0.7008733742935249,-0.3570844646912438,-93.23798980558357,70.2456367642896,-134.63477581338984,21
1767339077.4810398,2,right_wrist,-0.9609,0.3489,-0.021,6.3,-5.74,2.59,0.12045955200737196,-0.6144657787142978,0.355841604360612,0.6937564815735279,91.38910030001571,69.76936663224153,-128.62228426897087,21
1767339077.5560231,1,left_wrist,-0.957,-0.3377,-0.019,4.69,-7.35,-3.71,0.6058697017973774,0.13768059706012922,0.6975059787617536,-0.3570033154310075,-91.89210968812104,70.64795510886934,-133.45967806765213,21
1767339077.5560231,2,right_wrist,-0.9448,0.3626,-0.0239,1.4,-3.29,3.78,0.1187579316174367,-0.6131854499752569,0.3644641731721574,0.690699662726518,92.82560343942012,69.00632626218996,-127.8439843027965,21
1767339077.6228428,1,left_wrist,-0.9545,-0.3616,-0.0083,-4.06,-5.04,-2.87,0.6047259927318176,0.130395595944333,0.6972842571575733,-0.3620747533218123,-91.05868364879751,69.6783438103766,-132.4957750935071,21
1767339077.6228428,2,right_wrist,-0.9262,0.3518,-0.0342,2.8,-7.28,7.07,0.11854945488088316,-0.6120696032465435,0.3676923901559684,0.690013864897261,93.10505631186017,68.72545047245708,-127.84959648481146,21
1767339077.702912,1,left_wrist,-0.9545,-0.3616,-0.0083,-4.06,-5.04,-2.87,0.6036281540640809,0.12450052101910218,0.698114252052735,-0.3643750306593641,-90.91547635456295,68.9923543465515,-132.08328953824176,21
1767339077.702912,2,right_wrist,-0.9389,0.3553,-0.019,11.41,-13.72,9.59,0.12503879069455778,-0.6060904612845861,0.372226600008063,0.6917130993467723,91.85937539745888,68.68040635598915,-130.07021400207665,21
1767339077.771929,1,left_wrist,-0.9438,-0.365,-0.0239,-4.62,-4.62,-5.04,0.6011683144841271,0.11860575905459332,0.7025146732099,-0.3619426273654218,-92.37673035599552,68.51540645511422,-132.84534195279463,21
1767339077.771929,2,right_wrist,-0.934,0.364,-0.0185,5.74,-14.77,11.27,0.12521600502492738,-0.6016703675924084,0.37731209126238996,0.6927837372759375,91.3459900007913,68.147617537222,-131.08805099063474,21
1767339077.845429,1,left_wrist,-0.814,-0.164,-0.2952,-36.26,-24.22,-35.21,0.603207546653874,0.09623630055769733,0.7058169712843455,-0.3587500984832985,-92.18290220083442,67.00776692338042,-130.51542109856246,21
1767339077.845429,2,right_wrist,-0.7876,0.1586,-0.2816,44.1,-41.58,42.28,0.1352690727686246,-0.5747893953355903,0.40963479759119276,0.695355133413485,89.49744575307861,65.53125501424921,-136.9421231387037,21
1767339077.901765,1,left_wrist,-0.814,-0.164,-0.2952,-36.26,-24.22,-35.21,0.6050871657787564,0.07390980651711548,0.7086967174561902,-0.35518421273651096,-92.13413708630613,65.52605673195416,-128.30917464091203,21
1767339077.901765,2,right_wrist,-0.6608,0.1493,-0.2391,35.7,-82.11,81.76,0.1348675829151568,-0.5355338321811958,0.43581019354212913,0.7106924263510328,84.4033864258292,61.49230393818781,-144.80503956954908,21
1767339077.9706712,1,left_wrist,-0.5324,-0.2889,-0.1396,-46.41,-122.01,-164.36,0.625349384108223,-0.0598241746132003,0.662459855538118,-0.40805165816074207,-79.40393630824697,51.23449012213428,-109.66612492192371,21
1767339077.9706712,2,right_wrist,-0.5583,0.2908,-0.1537,37.03,-111.51,120.54,0.12669777400606225,-0.4770439902305285,0.46920898794178817,0.7322701899445909,79.54036459494435,54.83985378784118,-152.9244925799298,21
1767339078.030101,1,left_wrist,-0.5324,-0.2889,-0.1396,-46.41,-122.01,-164.36,0.6263042777026193,-0.13983569566670231,0.6335561878971436,-0.43219843443266753,-77.66153062588032,42.27768233720183,-103.79111553060666,21
1767339078.030101,2,right_wrist,-0.4075,0.4153,-0.019,43.33,-144.06,163.31,0.1098163057118402,-0.39294492176144813,0.5098371244242893,0.7573643601467294,75.97708722208316,45.00608040211478,-160.6442021545022,21
1767339078.099852,1,left_wrist,-0.3035,-0.4231,0.0351,-49.56,-149.87,-218.89,0.6162939848980272,-0.24329072546477787,0.5858026118381188,-0.46671902365874307,-77.0117835969673,29.666877476534136,-98.07010315635162,21
1767339078.099852,2,right_wrist,0.1083,0.6529,0.2918,33.25,-152.11,241.92,0.03945573976142608,-0.1776399856348367,0.592846200912685,0.7844875156220972,75.67458098581785,18.995571518372724,-170.95056727681953,21
1767339078.17644,1,left_wrist,0.3997,-0.8159,0.3743,-172.97,-111.09,-324.73,0.4705506835427966,-0.5294930438128538,0.49161629396889145,-0.5064904641506083,-92.53440005038459,-4.226852139174493,-89.79537499750623,21
1767339078.17644,2,right_wrist,0.3499,1.1448,0.2357,155.89,-114.73,284.06,-0.018859061870535536,-0.057718831427158876,0.6595762882868974,0.7491808808383501,82.90644373630585,3.531983712002327,-173.99609087700827,21
1767339078.248559,1,left_wrist,1.0209,-0.7047,0.2479,-245.42,22.19,-391.02,0.31422968017007336,-0.6470258158365088,0.4482314353918502,-0.5307597215952574,-105.16100135975856,-23.89960241355855,-87.82075351467476,21
1767339078.248559,2,right_wrist,1.0404,1.0136,0.0874,260.68,18.97,349.72,-0.21828549293879815,0.1541755921633845,0.7880475884693728,0.5545830223340249,109.74492091704342,-31.000465861315078,179.9411409221622,21
1767339079.773252,1,left_wrist,0.0195,-0.6769,0.4353,14.0,170.17,200.34,0.7006584429909292,-0.22713898895946064,0.5252295392968375,-0.4261684608344836,-65.74745087612273,32.84812714264767,-84.19107371529456,22
1767339079.773252,2,right_wrist,0.2713,0.9379,0.551,-65.38,164.99,-192.01,0.08637824010451786,-0.23282207390964574,0.466536939207845,0.848926360700051,58.749076057337035,28.41763101092153,-175.3968931371387,22
1767339079.848414,1,left_wrist,-0.164,-0.4333,0.3074,-9.03,150.36,168.49,0.6941401300423645,-0.16334981856251277,0.5840852676800551,-0.387725052994363,-68.75000563185105,43.173070836777306,-88.66214465408423,22
1767339079.848414,2,right_wrist,-0.1342,0.5763,0.3592,2.1,160.65,-141.89,0.126863954419241,-0.40569617130129404,0.4295329156171887,0.7967544339769819,62.569824750541486,49.06601137123433,-167.0919396599422,22
1767339079.9195552,1,left_wrist,-0.3816,-0.4587,0.1684,10.29,121.03,139.51,0.6668594646817549,-0.0409933493109489,0.6745067885006807,-0.31409965288604164,-79.72544220959234,60.9092206753093,-102.74203338393502,22
1767339079.9195552,2,right_wrist,-0.3728,0.4821,0.2913,1.33,142.66,-123.2,0.14092441442289244,-0.47365864705573724,0.41540523988670425,0.7636925311691631,67.63115327701165,57.19725212779001,-160.7874899737255,22
1767339079.972474,1,left_wrist,-0.6549,-0.1376,-0.0122,29.33,108.15,87.29,0.6464753083081608,0.011323577658398493,0.7033613781042624,-0.29533747498100477,-88.52666588042378,66.36243936870254,-114.12551002190784,22
1767339079.972474,2,right_wrist,-0.5129,0.3626,0.2274,0.07,123.27,-106.05,0.15294347431146166,-0.5301666177871317,0.39945068922685106,0.7321002649404564,74.31155389993428,63.95598156228528,-152.95881374673306,22
1767339080.023991,1,left_wrist,-0.6549,-0.1376,-0.0122,29.33,108.15,87.29,0.6240589677967902,0.06370235135717314,0.7285208964835708,-0.2752266675501237,-102.2151052705114,70.7945648205803,-130.3501018219687,22
1767339080.023991,2,right_wrist,-0.6349,0.3631,0.2211,-22.61,111.23,-91.0,0.1566370653904115,-0.5795968994567531,0.37721758311335973,0.7051518693700769,82.91582645083062,69.32208084779526,-142.21310199463113,22
1767339080.098648,1,left_wrist,-0.7608,0.2401,-0.6559,-93.03,43.26,4.76,0.61112289599703,0.04726199312024609,0.7528357189991964,-0.23986139788108488,-114.45766308007791,70.53116934218832,-138.23290429903807,22
1767339080.098648,2,right_wrist,-0.5729,-0.5485,-0.5944,96.39,78.47,-8.19,0.19128569224773273,-0.6452810286568105,0.42160426950052043,0.6076775608296284,125.33847016509107,71.00365322760936,-106.79305589609835,22
1767339080.178098,1,left_wrist,-1.0087,-0.8638,0.0888,14.7,-48.37,-4.2,0.6132408826319075,0.026650643879019133,0.7600563912865983,-0.21340019942367977,-118.25803865575753,70.6599707432541,-138.08816853268146,22
1767339080.178098,2,right_wrist,-0.833,0.2865,-0.2479,-54.6,-25.97,24.57,0.17180449459343497,-0.6392274082218851,0.41405734627661067,0.6248424203027484,118.2646709992663,70.23823833788207,-111.46819840114674,22
1767339080.245622,1,left_wrist,-0.9052,-0.1972,-0.2996,36.05,14.21,-3.78,0.6056301168937039,0.0375953367422529,0.7626581494464704,-0.22394485760883262,-119.29805288828504,70.15527315267661,-140.94049389908025,22
1767339080.245622,2,right_wrist,-0.8955,0.2386,-0.1742,6.86,-17.22,1.19,0.17591483369665178,-0.6360046542681993,0.40928342919561056,0.6301104074847117,116.25320112853116,70.99749777950649,-113.35954975170672,22
1767339080.323145,1,left_wrist,-0.9038,-0.4231,-0.1518,19.39,-16.31,-5.46,0.612187478068537,0.03455507804912097,0.7502526416477536,-0.24729215915121722,-111.29546306987565,69.33843622618325,-134.6712231764371,22
1767339080.323145,2,right_wrist,-1.0097,0.5031,-0.0649,-6.65,-9.03,0.77,0.17306412935035295,-0.6313849263723026,0.4083614047465314,0.6361154337032595,113.49004579702259,70.84123638830783,-115.79352845981353,22
1767339080.37471,1,left_wrist,-0.9614,-0.2542,-0.0678,17.01,-10.71,1.4,0.6182616849372502,0.04053642543216803,0.7437016717349676,-0.25103209079786803,-108.7083795532736,70.04423306113715,-132.87530635149363,22
1767339080.37471,2,right_wrist,-0.9706,0.344,-0.0351,22.26,2.94,-2.38,0.17920347947638532,-0.628653091679491,0.41352240339077617,0.6337827902044126,113.89639437625814,70.92092073270055,-116.40462658701453,22
1767339080.453386,1,left_wrist,-0.9614,-0.2542,-0.0678,17.01,-10.71,1.4,0.6241396647492206,0.046887966834198117,0.7372715639426847,-0.25432624413220445,-106.13120669251275,70.76417106831666,-131.08279317995937,22
1767339080.453386,2,right_wrist,-0.9443,0.3309,-0.022,9.03,-6.79,0.21,0.18417327309748316,-0.6185030155677077,0.4129560300005532,0.6426519606259629,109.31104225363792,71.27588969597971,-121.36202090292765,22
1767339080.520604,1,left_wrist,-0.974,-0.4006,-0.0542,11.13,-5.67,-4.48,0.6293178735991962,0.04952926389723692,0.7283592601405069,-0.26645572644241916,-101.4381110411841,70.58466346818972,-127.64160388814763,22
1767339080.520604,2,right_wrist,-0.9443,0.2991,-0.0722,11.34,-8.54,2.45,0.18902682920612807,-0.6128759330496402,0.4146365259316112,0.64554511840163,107.38760096985729,71.44758598863525,-123.86637678304984,22
1767339080.595926,1,left_wrist,-0.974,-0.4006,-0.0542,11.13,-5.67,-4.48,0.6297905981154426,0.04725472091431681,0.7249850147094454,-0.2748227107126488,-99.32718496377638,69.90943544051461,-126.07309975829656,22
1767339080.595926,2,right_wrist,-0.9555,0.326,-0.042,8.33,-7.63,1.12,0.19196616397002808,-0.6021262071786643,0.4140060901595157,0.655127453118933,102.30781709393706,71.42169920128649,-129.15854050077652,22
1767339080.648288,1,left_wrist,-0.9716,-0.3445,-0.0883,5.81,-3.71,-0.42,0.628636371378172,0.048883339709180865,0.7256676222658326,-0.275378346415282,-99.72558422359029,69.93181747574235,-126.65533746999853,22
1767339080.648288,2,right_wrist,-0.9492,0.3026,-0.0468,2.24,-7.98,3.64,0.19463172748801208,-0.5976103869322436,0.41283067216624797,0.6592049394569872,100.0324465571212,71.5491196133536,-131.55972901634928,22
1767339080.72462,1,left_wrist,-0.9711,-0.3387,-0.0498,-4.06,-2.45,-3.08,0.6348803376588664,0.04877027990847103,0.721781010979728,-0.27125742172500056,-98.06192953891804,70.55263472282398,-124.60805034590909,22
1767339080.72462,2,right_wrist,-0.9672,0.367,-0.0083,3.08,-5.88,2.59,0.19441000177157075,-0.5924547602068527,0.4143274825660021,0.6629742419656571,98.08886305481477,71.20249708836658,-133.6471491632788,22
1767339080.7989361,1,left_wrist,-0.9374,-0.326,-0.0664,-6.16,-4.76,-6.72,0.6334324370219766,0.044760494876217444,0.7237513188777865,-0.27008123638916604,-98.78262221913185,70.23255123956926,-124.90372935871274,22
1767339080.7989361,2,right_wrist,-0.9296,0.3016,-0.0566,9.87,-5.95,4.62,0.199385353795582,-0.586847797802654,0.42169065397366656,0.6618399619675799,97.80373143570407,70.90133372184442,-135.08620684414154,22
1767339080.8494039,1,left_wrist,-0.9262,-0.3104,-0.1108,0.21,-12.39,-10.43,0.6340444685372345,0.04093040123661475,0.7228808224682821,-0.2715798790034444,-98.09505448910674,69.86912381959276,-124.03406453567979,22
1767339080.8494039,2,right_wrist,-0.9077,0.3021,-0.1113,10.57,-12.74,10.85,0.2008612952574704,-0.5824516601018755,0.42757093610387537,0.6615042693069457,97.5789521256971,70.45061520264473,-136.02580914109583,22
1767339080.9007418,1,left_wrist,-0.8755,-0.2323,-0.2342,-23.87,-21.42,-22.96,0.6364627274375345,0.0257750288418541,0.7225205095453855,-0.26872840891363325,-97.27749884450604,68.99796750314192,-121.73234058766137,22
1767339080.9007418,2,right_wrist,-0.8408,0.1903,-0.1635,20.44,-30.87,30.03,0.20419931319647486,-0.5689423020017392,0.43818913628913564,0.665280075097121,95.11825309910701,69.3850658138883,-139.87392645207726,22
1767339080.973705,1,left_wrist,-0.8701,-0.365,-0.0698,13.72,-70.98,-63.35,0.6504726627879954,-0.014818051586528689,0.7026556965749199,-0.28799429227588536,-88.36389096570223,64.9017311387599,-111.19137126603445,22
1767339080.973705,2,right_wrist,-0.7964,0.2489,-0.1396,24.57,-55.3,53.83,0.20537980492471913,-0.542761564603597,0.4541673514204785,0.6759889323220072,90.25143286385399,66.97806879636235,-146.59011753099375,22
1767339081.048177,1,left_wrist,-0.8701,-0.365,-0.0698,13.72,-70.98,-63.35,0.6620945430731989,-0.03806004401400746,0.6824067547857787,-0.3074138417590948,-82.03632862759484,61.670749483812315,-104.69335939588872,22
1767339081.048177,2,right_wrist,-0.5573,0.2113,-0.1191,38.22,-97.65,133.7,0.19579613894970208,-0.4442670271730794,0.5129228772823464,0.7079553675900637,81.85195306646042,56.08837360127059,-161.3384559253957,22
1767339081.119887,1,left_wrist,-0.5963,-0.3728,-0.0698,-21.84,-97.58,-116.48,0.6777945126249432,-0.1462535548013701,0.6278300317415411,-0.35360139650020295,-75.26793843728761,48.387098970927404,-93.31564511760551,22
1767339081.119887,2,right_wrist,-0.4514,0.4275,-0.0727,11.97,-122.78,168.0,0.17065129247885272,-0.3663700528119082,0.5394670596133371,0.7386652911637565,77.45663268608034,46.4997348446212,-167.99462915205734,22
1767339081.1787038,1,left_wrist,-0.2625,-0.6695,0.2562,-99.4,-146.37,-239.47,0.6684111502670921,-0.26441454286618243,0.5773717876720768,-0.38723804374033416,-76.41627203506891,34.54551554802225,-87.67762214897994,22
1767339081.1787038,2,right_wrist,-0.2201,0.5954,0.0903,55.72,-139.16,200.9,0.1435176657013639,-0.2651652466131805,0.5775272661349099,0.7586516516102364,76.4868028346074,34.6183148212049,-173.82507758949623,22
1767339081.252074,1,left_wrist,-0.001,-0.4104,0.2747,-138.32,-80.99,-309.05,0.6136178122124528,-0.3932515189640567,0.5324327090575051,-0.43051345355720455,-82.50924242903422,18.34996273896402,-86.23368516105221,22
1767339081.252074,2,right_wrist,0.2338,1.1434,0.2113,153.93,-130.2,261.66,0.051554870108393734,-0.0331325128780885,0.650459843830341,0.757064279650479,81.21882204293463,6.732589599844945,177.98273157026318,22
1767339081.319058,1,left_wrist,0.4128,-1.1873,0.3133,-130.13,-87.15,-331.59,0.4601667056950774,-0.6216127000202765,0.39879035554324255,-0.4927580607853474,-95.37898609778489,-14.216659170781856,-78.31600924265864,22
1767339081.319058,2,right_wrist,0.5158,0.6451,0.2821,90.09,-68.18,312.62,-0.03345051841043569,0.08261238443438162,0.6750188877940846,0.732397267797591,85.63514079401642,-9.565187548143767,176.36424449908282,22
1767339082.94858,1,left_wrist,0.447,-1.0277,0.4973,153.58,97.86,264.46,0.716380253001955,-0.3510920492648667,0.3871325754264961,-0.4622359517557021,-62.209804302107756,13.30257828432672,-73.71247746738418,23
1767339082.94858,2,right_wrist,0.2625,0.8345,0.5749,-42.63,169.82,-178.01,0.11771142708204635,-0.18559020071026536,0.4496458177250782,0.8657476167665593,54.36720714667033,25.29034124307152,177.65993567500115,23
1767339083.022629,1,left_wrist,0.0351,-0.7749,0.4656,33.46,152.74,196.28,0.7368171521944618,-0.2002186225570976,0.5127687754225503,-0.39253174440424554,-60.545101544553575,36.75891943649657,-78.04361917959334,23
1767339083.022629,2,right_wrist,0.0576,0.7871,0.4246,11.62,168.77,-150.15,0.1392945434441403,-0.27301404117902134,0.45003508477409937,0.8387662284320686,56.70493427218445,35.68755292587661,-179.14917197400095,23
1767339083.0743392,1,left_wrist,-0.0864,-0.5085,0.2391,-31.57,151.06,160.51,0.7237906608781787,-0.15127717085744213,0.5763174477182954,-0.34799496585204726,-64.94001252467554,46.80086691612594,-82.14819246326829,23
1767339083.0743392,2,right_wrist,-0.0908,0.5758,0.3138,42.28,150.5,-131.67,0.16006413561881963,-0.3464257258725984,0.4587275767934484,0.8024572881041421,61.52855912251343,44.65493055680524,-175.08550865866178,23
1767339083.125725,1,left_wrist,-0.3387,-0.364,0.1635,11.97,105.21,140.56,0.716956769537866,-0.09929963287142035,0.6136477782633957,-0.31551383132570704,-66.78552944282195,54.811148332126095,-85.24454338710974,23
1767339083.125725,2,right_wrist,-0.3445,0.5226,0.2513,-18.13,120.12,-106.47,0.16762836746194473,-0.4066904474436407,0.44542251982649966,0.7798092005173741,63.99328377348962,51.59256109636817,-170.65648607159653,23
1767339083.196013,1,left_wrist,-0.4924,-0.3514,0.224,-5.6,114.17,107.87,0.7010732604418961,-0.056635261443194834,0.650766106375367,-0.2859933660903255,-72.01779387759487,61.65138948834346,-91.27643068466996,23
1767339083.196013,2,right_wrist,-0.6608,0.4519,0.264,-22.61,81.06,-87.71,0.183173971721021,-0.4972416615365179,0.41615258304330593,0.738928314346347,69.81427379869048,62.53696224018531,-161.91629431652902,23
1767339083.248001,1,left_wrist,-0.7803,-0.1708,-0.1615,9.73,85.89,51.52,0.6811888196373768,-0.026649852318342195,0.679002397757803,-0.2724469144835415,-79.33792459856814,65.57957577839757,-99.82441663344665,23
1767339083.248001,2,right_wrist,-0.7647,0.4202,0.1039,-14.28,83.3,-79.73,0.18793623576046842,-0.5389634390095283,0.40367991700531713,0.7150111239035294,76.04302113053471,67.2886872927682,-154.47217954714122,23
1767339083.320601,1,left_wrist,-0.8594,-0.1181,-0.3528,-8.89,61.18,22.82,0.6453028108550966,-0.0009476312335102897,0.7218930460088877,-0.24990761177196386,-96.6580761737436,68.62352991550878,-117.29851015477067,23
1767339083.320601,2,right_wrist,-0.8286,0.1157,-0.0825,-6.09,83.02,-59.85,0.19217944667279918,-0.5783596643533907,0.3931662296736598,0.6884674827250514,86.08408381379456,71.34836546342069,-143.51512273735148,23
1767339083.371781,1,left_wrist,-0.9101,-0.1732,-0.3509,-22.12,16.45,4.83,0.6386461740469884,-0.0025049557066404294,0.7313336510950565,-0.23932379812301494,-101.16329467941152,68.89591811089429,-120.77809590728467,23
1767339083.371781,2,right_wrist,-0.734,0.1288,-0.4441,49.98,53.83,-12.04,0.19892947808272163,-0.5947355571535742,0.4103729110047841,0.6620504162980515,98.20524344641086,71.94517401154583,-133.5238980512294,23
1767339083.448021,1,left_wrist,-0.9755,-0.3426,-0.1069,10.78,-11.48,-0.84,0.6406319641532856,0.000587146276566259,0.7291844653206587,-0.24058336870901595,-100.26758856061912,69.15721890238655,-120.23796746089161,23
1767339083.448021,2,right_wrist,-0.9223,0.3309,-0.1381,29.61,-3.57,5.74,0.19986282226440097,-0.5944475306211411,0.4222354327580385,0.6545259543658817,101.3586710622483,71.25193864641167,-131.59598493172828,23
1767339083.503402,1,left_wrist,-0.954,-0.3196,-0.0361,-10.29,-2.1,-1.12,0.6438066943569076,-0.0006020090602728783,0.7278817929098663,-0.2360099011411196,-99.8234256166271,69.54487362680412,-119.29978752185056,23
1767339083.503402,2,right_wrist,-0.9404,0.3836,0.06,-15.33,-15.19,5.18,0.19665540109687252,-0.5879597372011914,0.4175229099447825,0.6643076247650445,97.05690602169238,70.97712930788796,-135.19465597110266,23
1767339083.572355,1,left_wrist,-0.9623,-0.3884,0.0234,1.96,-10.08,-5.74,0.6529188233745817,-0.006941277815155702,0.7170684109534535,-0.24384774503393258,-94.53719349176298,68.90575609875903,-114.15900727834959,23
1767339083.572355,2,right_wrist,-0.9306,0.4177,-0.0024,15.12,-5.6,4.69,0.19760042902067762,-0.5814591089874251,0.4243307432028201,0.6654342908201651,96.18595516018318,70.31206942865231,-136.83266943737436,23
1767339083.649042,1,left_wrist,-0.9462,-0.3484,-0.0054,-2.94,-3.43,-7.84,0.6558117999727836,-0.009194561821635068,0.7141339305322738,-0.24462026145005086,-93.18985734398593,68.77668406403583,-112.69196735039296,23
1767339083.649042,2,right_wrist,-0.9443,0.426,-0.0127,-2.73,-10.5,5.95,0.1940628552319267,-0.5676464242273445,0.4299645828868904,0.6747203885640661,92.25695497190901,68.88918100579198,-141.08281397206426,23
1767339083.699897,1,left_wrist,-0.9711,-0.366,0.0337,-0.63,-4.97,-2.38,0.6595780133520359,-0.010183405392472065,0.7103290469608877,-0.24553164276897385,-91.4772809630697,68.75415444054029,-110.97363708327366,23
1767339083.699897,2,right_wrist,-0.9355,0.3933,0.0166,7.35,-8.68,4.48,0.194832316058473,-0.5607850491440387,0.4328481590629809,0.6783826121530516,90.57095753771989,68.36000182480569,-143.1565652852306,23
1767339083.776333,1,left_wrist,-0.9536,-0.3416,-0.0039,4.76,-1.19,-4.34,0.6638514414587137,-0.007689656077972141,0.7063539190104436,-0.24557335759641813,-89.67753054360928,69.07542613449294,-109.37562665928584,23
1767339083.776333,2,right_wrist,-0.9428,0.4036,0.0156,7.28,-6.44,3.99,0.1947328503182391,-0.5545732459739977,0.43632436460326474,0.6812845812950382,89.37351852830717,67.75564080552994,-144.7262691148104,23
1767339083.847561,1,left_wrist,-0.957,-0.3787,0.0098,2.1,-3.01,-2.73,0.6651589571533011,-0.010837571690859686,0.7035144351261184,-0.25002709518721505,-88.45147784968191,68.50952494340866,-108.27729614005119,23
1767339083.847561,2,right_wrist,-0.9448,0.3587,0.0195,6.72,-3.64,5.25,0.1987310454562881,-0.5479377569707449,0.43902909534039575,0.6837570032565029,87.89906489827817,67.48958874015416,-146.8503403220232,23
1767339083.930668,1,left_wrist,-0.9565,-0.3977,0.0351,-1.12,-2.52,-0.35,0.6666626194095531,-0.016239914834890786,0.6999494964122974,-0.2556715070560663,-87.04190318399142,67.66174559455497,-106.91672425493012,23
1767339083.930668,2,right_wrist,-0.9374,0.4065,0.0185,-1.05,-4.48,3.29,0.19539805848450395,-0.5433001124606333,0.4412078917233514,0.6870081388322741,87.04680248528354,66.76950367445299,-147.6705548010659,23
1767339083.998423,1,left_wrist,-0.9477,-0.3597,0.0283,-2.73,-2.03,-1.12,0.6692062165047006,-0.014322493412708503,0.698707676819174,-0.2525182930558878,-86.43099063455493,68.1137378102735,-106.18681266390043,23
1767339083.998423,2,right_wrist,-0.9282,0.4046,0.0088,3.36,-4.69,1.12,0.1953009550000117,-0.5419799142385543,0.4482651440098374,0.6835010389193952,88.48150032676006,66.34541275623226,-146.93126929811535,23
1767339084.0736,1,left_wrist,-0.9482,-0.3543,-0.0044,2.8,-2.45,-1.82,0.6708713272028403,-0.01440961887526237,0.6970685571863734,-0.25262512108473517,-85.72449930947879,68.12611348658284,-105.4815552675497,23
1767339084.0736,2,right_wrist,-0.9301,0.4075,0.0142,6.16,-3.15,0.56,0.1977430306349689,-0.538351928878832,0.44848612601977933,0.6855181173940696,87.42546387791361,66.27256354578961,-148.2445309872292,23
1767339084.1523468,1,left_wrist,-0.9482,-0.3543,-0.0044,2.8,-2.45,-1.82,0.6699252003789102,-0.012818849370337507,0.6983372570553474,-0.2517160670408443,-86.22633519192665,68.31262673128427,-106.03423421506393,23
1767339084.1523468,2,right_wrist,-0.9228,0.3889,-0.0161,7.42,-4.48,1.96,0.20064374884866346,-0.5390433605420781,0.4529400093897312,0.6811899069991333,88.77708172568629,66.36828110196937,-147.57187937937255,23
1767339084.229248,1,left_wrist,-0.9311,-0.3216,-0.0376,-7.42,-5.74,-8.33,0.6685127819405472,-0.015794989552213205,0.7007814935396882,-0.24848838403321705,-87.31677318893738,68.2969718526193,-106.60581742091982,23
1767339084.229248,2,right_wrist,-0.8911,0.3479,-0.083,9.1,-9.59,8.96,0.20230439412092033,-0.5361838493339113,0.45768093484860406,0.6797852408731341,89.14196882117456,66.08692293680222,-147.84114288921205,23
1767339084.300708,1,left_wrist,-0.8589,-0.2196,-0.2469,-30.38,-18.27,-27.86,0.6687395813385625,-0.03402889905255973,0.7010615983096478,-0.24523874440209648,-87.83653838387218,67.06754951272138,-105.36736822143662,23
1767339084.300708,2,right_wrist,-0.7105,0.1454,-0.2133,24.36,-62.51,70.63,0.20630763741890837,-0.48748817036711717,0.4920855756949809,0.6911181003907276,85.17760331564213,61.26657001082098,-156.1208447254049,23
1767339084.3719199,1,left_wrist,-0.6056,-0.2274,-0.1854,-24.71,-107.66,-103.32,0.69686146662974,-0.11484379005071788,0.654589525599921,-0.26964338150287437,-77.19152199287886,58.253318139530215,-90.26025579905709,23
1767339084.3719199,2,right_wrist,-0.5754,0.2064,-0.1903,47.67,-93.03,118.16,0.2007178958192117,-0.43170160278156566,0.5230482404007453,0.7069417165986313,81.94738940911262,55.11944756679555,-162.93587534958462,23
1767339084.425644,1,left_wrist,-0.4831,-0.3138,0.0,-58.8,-136.15,-160.09,0.7083131581269344,-0.19454135453875668,0.6119991487446717,-0.29309243138346536,-74.55837747588896,48.845425925569764,-83.09591684158144,23
1767339084.425644,2,right_wrist,-0.364,0.2874,-0.0908,51.52,-121.1,172.83,0.18273971190250696,-0.35035173393720515,0.5608029496054344,0.7275712418277863,79.66160704635779,45.62465048656351,-169.5335963444855,23
1767339084.497951,1,left_wrist,-0.3348,-0.4934,0.0839,15.96,-147.35,-196.21,0.717945580701616,-0.26298517612146904,0.5436563967614249,-0.34616565767239754,-70.26101642763132,36.766730430331805,-77.80539676603077,23
1767339084.497951,2,right_wrist,0.0654,0.734,0.3743,0.49,-148.33,234.64,0.10454532189295007,-0.1320978744911173,0.6004398367070007,0.7817240112216709,75.0055070184836,19.394738425744656,179.70736910515876,23
1767339084.5725539,1,left_wrist,0.4895,-1.1366,0.4392,-44.52,-50.26,-307.44,0.6470757174511436,-0.4365925092684555,0.407996939848047,-0.47351715260420135,-73.2770134549597,6.577194112688362,-77.2857669710103,23
1767339084.5725539,2,right_wrist,0.2743,1.159,0.3021,72.17,-131.11,251.37,0.053888282054665226,-0.014191786947739716,0.6286545985580069,0.7756855303228869,77.87577274110805,5.150430741274,176.21435928792638,23
1767339084.64803,1,left_wrist,0.4895,-1.1366,0.4392,-44.52,-50.26,-307.44,0.5769038168670433,-0.5113143612997594,0.33775511286025806,-0.5400565653240507,-75.3854628347381,-9.35626983469757,-78.98519864244479,23
1767339084.64803,2,right_wrist,0.7759,1.0263,0.1083,255.71,-35.63,338.31,-0.12636252883437843,0.21459113305894478,0.7191442341607192,0.6487023411337837,98.18723821201121,-27.39725882051026,170.62003409712318,23
