timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649895.6182761,1,left_wrist,-0.4011,0.2176,0.0478,32.06,46.9,-157.36,0.4751555048360457,-0.7105732157824105,0.2959179601648907,-0.42631621138363557,-101.27717363012782,-18.943988066946048,-60.80425556154519,48
1767649895.6182761,2,right_wrist,-0.3235,-0.324,-0.0722,5.53,30.38,192.01,0.5277166419089749,0.5964906362075293,0.5341965618662231,-0.2834574043121084,130.832518889357,64.41799744251148,51.53923599152242,48
1767649895.704745,1,left_wrist,0.0503,0.1962,0.2259,46.97,125.86,-253.12,0.4230834038853921,-0.7039633516375003,0.23195804820500748,-0.5211827863436883,-96.72425711900732,-32.51442732982318,-65.54215720548967,48
1767649895.704745,2,right_wrist,0.6603,-0.0337,0.1142,-42.98,167.65,422.8,0.5426678622380446,0.7511679357319093,0.37525238404907707,-0.021070640420660817,117.1586419685265,26.035630653893417,37.01140304378455,48
1767649895.756768,1,left_wrist,0.6598,0.0024,0.1693,36.68,205.17,-336.28,0.33033410987041456,-0.6739890386214156,0.15316672941220827,-0.6427737585460909,-86.03095003534821,-49.92946474315049,-78.64306171258407,48
1767649895.756768,2,right_wrist,1.4825,1.2127,-0.4924,-1.33,201.46,468.58,0.5012048690240584,0.8102516218158334,0.26077251141840163,0.1558322363951939,116.68195850854373,0.5084643366074002,35.36711575156815,48
1767649896.4679072,1,left_wrist,-0.2582,0.0849,0.1425,-55.93,13.72,151.48,0.5271243441850081,-0.7126363288473105,0.2779940293447308,-0.3701468738531153,-100.08712861979652,-13.561289508826883,-53.99827839835692,49
1767649896.4679072,2,right_wrist,-0.0732,-0.2269,-0.1484,4.34,-1.19,-214.41,0.5791125575468368,0.5201097030960179,0.5710291963840545,-0.2608451634857639,122.39100656144228,68.86231571016042,54.03740977319669,49
1767649896.553495,1,left_wrist,-0.2899,0.0278,-0.2089,51.17,16.8,64.68,0.5509195424653419,-0.6905262378339658,0.29599064614574616,-0.36338782311309126,-97.52223457510958,-10.12076931707955,-55.28184835241638,49
1767649896.553495,2,right_wrist,-0.4114,-0.3157,-0.2255,8.54,9.73,58.94,0.5659035232224283,0.5214685361092436,0.5751450769776131,-0.2775462280070487,127.17122391019326,70.12162039539048,57.16826345509806,49
1767649896.603946,1,left_wrist,-0.4182,0.2284,-0.0698,-52.43,16.45,-38.64,0.52705327533612,-0.7051067365769751,0.2979858143747436,-0.3691121637424824,-100.12094340998463,-11.912528660236742,-55.80403180203595,49
1767649896.603946,2,right_wrist,-0.1625,-0.0761,-0.1645,4.62,-0.56,183.12,0.5817748848262215,0.5668139978607561,0.5343332483666787,-0.23398259530242166,117.5467986243984,62.4952498611335,46.22866448017146,49
1767649896.669237,1,left_wrist,0.1859,0.2738,0.2001,-21.14,130.97,-274.75,0.4244296997581168,-0.7132120333170551,0.20027446248946798,-0.5206516735491602,-96.83492817241581,-34.936289377025375,-62.571886669669,49
1767649896.669237,2,right_wrist,0.0756,-0.1562,-0.1069,46.13,60.41,316.68,0.5807303346155892,0.6526228891517071,0.4635236045429593,-0.1482616303837461,114.40363258744125,47.04442713453079,39.43124506793694,49
1767649896.75574,1,left_wrist,0.7901,-0.3723,-0.0893,57.75,203.35,-331.59,0.34110600661167434,-0.6758657889465963,0.11662933796450224,-0.642845024178451,-84.46559975393936,-52.12835432663343,-76.21332592206628,49
1767649896.75574,2,right_wrist,1.0931,0.6661,-0.1108,128.45,156.8,435.05,0.4958329362684594,0.8137648638391045,0.2674787770261554,0.1427989829547591,117.88954898512443,1.8819309070917738,35.25734645437123,49
1767649897.519851,1,left_wrist,-0.1327,0.3148,-0.0376,58.94,-53.97,178.71,0.5559122885857105,-0.7123231697408419,0.2874666194167772,-0.3176793540204451,-100.46856954495583,-7.641151514728143,-50.31579207293528,50
1767649897.519851,2,right_wrist,-0.0434,-0.1523,-0.0473,49.63,-7.63,-210.63,0.5703925801498164,0.5281732363358549,0.5616996974528978,-0.28315858950395223,123.59592820458107,70.03347018755353,52.34017869732289,50
1767649897.608181,1,left_wrist,-0.4451,0.4397,0.0371,-1.47,-2.73,75.25,0.5663589654542909,-0.7029332865011926,0.3112270333366064,-0.297085931505806,-100.50621049372056,-3.734359851801826,-50.869018511266816,50
1767649897.608181,2,right_wrist,-0.4187,-0.4202,-0.1464,-28.0,-0.35,45.15,0.5590653121085055,0.5202738223926253,0.5717569651086454,-0.2997584016833182,129.2422865856775,72.02882714006314,57.3457045042095,50
1767649897.667039,1,left_wrist,-0.0586,-0.0683,0.1562,71.82,97.37,-184.24,0.5203091305196827,-0.704109092976814,0.2560808734360205,-0.40979431443770087,-97.41631992199471,-18.09523463335919,-55.894777421367934,50
1767649897.667039,2,right_wrist,-0.3616,-0.3196,-0.1469,-4.97,11.69,191.31,0.5781543466520783,0.5649369088874083,0.5325089078005674,-0.25103406847895304,118.03006754074904,64.0768869834944,45.42285002378531,50
1767649897.71759,1,left_wrist,0.1484,0.6246,-0.0669,98.91,149.38,-281.75,0.4773502459392454,-0.6796434119278343,0.1827140615153668,-0.526153159307623,-89.3596636445271,-32.735107826651806,-63.178030916828114,50
1767649897.71759,2,right_wrist,0.1371,-0.0966,-0.1279,-3.29,39.69,314.37,0.596560277283466,0.6366831805731159,0.46206870487955576,-0.15888006518662143,111.20418603458775,48.90460283630934,37.35421536622492,50
1767649897.808523,1,left_wrist,0.4543,-0.3621,0.0961,-120.33,162.96,-384.44,0.33277269075263294,-0.6847222147208274,0.12484900178684728,-0.636262957989765,-87.09974136208957,-52.02078907166512,-75.01027055685341,50
1767649897.808523,2,right_wrist,1.3923,0.8506,-0.3904,-48.93,165.97,481.04,0.5675689595769725,0.7691285069727415,0.24420873065118487,0.16330619020824508,107.60754556691506,1.490070099256346,34.14025387005725,50
1767649843.505169,1,left_wrist,-0.1962,-0.893,-0.3284,5.95,0.14,0.98,-0.3558806702494088,0.5365573007920756,0.5597948475590697,-0.5216176187168827,-101.84212847556297,9.283240583228489,99.97267849436457,0
1767649843.505169,2,right_wrist,-0.3294,0.8979,-0.2747,3.29,-3.92,-1.26,0.41927881137863554,0.32955124937401536,0.729212338019611,0.4287780526623496,107.29216365811476,19.200681452282826,117.16806750800684,0
1767649843.565492,1,left_wrist,-0.1869,-0.9116,-0.3109,5.39,1.47,0.07,-0.355584159887081,0.5394401931472936,0.557988668560136,-0.5207809798879911,-101.97823198222588,9.499356046757375,99.63808894731523,0
1767649843.565492,2,right_wrist,-0.3284,0.9096,-0.2655,1.96,-4.34,-0.63,0.42210473047737884,0.3300114319777246,0.726752276031375,0.42982691930106814,106.8821636914043,19.25879453018057,116.81321841150336,0
1767649843.653512,1,left_wrist,-0.184,-0.8867,-0.3109,8.96,2.73,0.91,-0.3559267702965324,0.5409274478594356,0.5565444481860511,-0.5205496206240485,-101.98192928111632,9.612335304931936,99.42323060507498,0
1767649843.653512,2,right_wrist,-0.3304,0.9096,-0.2586,-0.14,-4.48,-0.98,0.4283994568178775,0.33013450011956996,0.7211477703324763,0.4329330324350952,105.87904833014898,19.39181387392283,116.09924022526958,0
1767649843.7059278,1,left_wrist,-0.1893,-0.893,-0.3123,9.59,2.24,-1.4,-0.3567856932770073,0.5416753564045927,0.5555370197097275,-0.5202599322154613,-101.94549662802888,9.625563368601275,99.25612341483833,0
1767649843.7059278,2,right_wrist,-0.3314,0.9155,-0.263,0.14,-2.66,-2.03,0.426233558782768,0.33252789526849974,0.7216304621843063,0.43243453641371293,106.14018476006889,19.12154145111146,116.08881910775864,0
1767649843.764299,1,left_wrist,-0.1976,-0.8955,-0.3362,8.75,3.99,1.19,-0.35752102731410407,0.5449576854543855,0.5523640915927451,-0.5197054419682249,-101.96061930102327,9.873380069323025,98.7811505027249,0
1767649843.764299,2,right_wrist,-0.3382,0.9062,-0.2757,2.03,-1.68,-0.98,0.4264521058636445,0.3322144600788591,0.7241939226864094,0.42815337936660763,106.61791928794129,19.462544292865985,116.15032085631384,0
1767649843.817151,1,left_wrist,-0.1976,-0.9062,-0.3318,8.26,4.27,0.7,-0.3581218651181123,0.5468562636744145,0.5508781574330252,-0.5188739849593337,-102.01534028212973,9.958565537973877,98.4889150113733,0
1767649843.817151,2,right_wrist,-0.3538,0.9062,-0.2762,-0.21,-1.19,-0.42,0.4291075182519923,0.3298564644275714,0.7257321043319418,0.4247050310473023,106.76497186633736,20.03845793691644,116.15545736793447,0
1767649843.904212,1,left_wrist,-0.1947,-0.8857,-0.3343,7.0,3.22,0.91,-0.35815112294359747,0.5487472315725529,0.5498158984454476,-0.5179833267512811,-102.12649773367168,10.058260093048824,98.24537028158845,0
1767649843.904212,2,right_wrist,-0.3338,0.8984,-0.2713,2.31,-1.26,-2.87,0.42942803428098514,0.3306417640497997,0.7256434734102327,0.42392114447941653,106.81628417406984,20.053121689305154,116.05024377393285,0
1767649843.9565172,1,left_wrist,-0.1903,-0.8808,-0.3328,5.18,2.66,0.56,-0.3577627106676681,0.5506635395399399,0.5493877803746032,-0.5166706647876711,-102.32422053547752,10.132344684074685,98.03223714580163,0
1767649843.9565172,2,right_wrist,-0.326,0.9052,-0.2664,1.19,-1.82,-2.03,0.42834518458042553,0.3327811119060076,0.7239279724270083,0.4262691932841065,106.63804875037773,19.662162591703257,115.91495567971047,0
1767649844.018042,1,left_wrist,-0.1835,-0.8755,-0.3357,7.42,0.49,0.14,-0.3576414514243655,0.552846141729692,0.5480005767625065,-0.5158964078820737,-102.43567162346021,10.279328625253338,97.76298589880389,0
1767649844.018042,2,right_wrist,-0.326,0.9052,-0.2664,1.19,-1.82,-2.03,0.42718617491985034,0.3349614764632784,0.7222337961616273,0.42859202620306946,106.47024870392987,19.26470586716264,115.78419260298371,0
1767649844.07125,1,left_wrist,-0.2015,-0.8862,-0.324,8.68,2.17,0.21,-0.3579074408430486,0.5541210926287019,0.5467964868944388,-0.5156216446320434,-102.45047826590356,10.371425424543553,97.57700368907506,0
1767649844.07125,2,right_wrist,-0.3475,0.8979,-0.2806,2.66,-0.07,-1.19,0.427726652540071,0.3336976594177003,0.725165660959708,0.4240643193796004,106.94932260077425,19.714092922756958,115.91297618220294,0
1767649844.153941,1,left_wrist,-0.2011,-0.874,-0.3338,6.65,2.52,-0.91,-0.3580582380749127,0.5555031283713133,0.5463047349970771,-0.5145500063513231,-102.57033360693144,10.395998611555799,97.38471855748378,0
1767649844.153941,2,right_wrist,-0.3426,0.8916,-0.2782,0.42,-2.8,-2.17,0.4313672544378093,0.33086011286625605,0.7277058494947444,0.4182081708001973,107.27454742002823,20.55339574848409,115.89390554502747,0
1767649844.205871,1,left_wrist,-0.2015,-0.8891,-0.3343,10.36,1.4,-1.47,-0.358993391073443,0.555901447464925,0.5453109348466488,-0.5145224098216375,-102.49386226085504,10.400134920204398,97.25405183942067,0
1767649844.205871,2,right_wrist,-0.3367,0.9252,-0.2684,2.8,0.14,-0.98,0.43039218374330057,0.3324904739664475,0.7261543097385478,0.4206097613493691,107.08418531582195,20.204066123670927,115.79827908242959,0
1767649844.2639308,1,left_wrist,-0.1937,-0.8935,-0.3357,9.38,1.12,0.7,-0.3594433136288092,0.5578546200570241,0.5426901509038302,-0.5148651544633338,-102.42221169503414,10.62073855793438,96.96569523574348,0
1767649844.2639308,2,right_wrist,-0.3372,0.9096,-0.284,3.99,-0.14,-0.49,0.42647885344466985,0.33590052840554674,0.7269214598611796,0.4205613079857511,107.46336235911312,19.72461714485698,115.85944471756139,0
1767649844.316971,1,left_wrist,-0.1996,-0.8833,-0.3196,10.78,2.1,1.68,-0.3599829639698119,0.5590674005571205,0.5407377816708291,-0.5152267061784785,-102.337369549214,10.764935691810651,96.7642638129127,0
1767649844.316971,2,right_wrist,-0.3255,0.8921,-0.2845,3.43,-1.75,-1.19,0.42325967072168785,0.3392234172886502,0.7274938397443536,0.4201564440034161,107.8097540132756,19.316355653238542,115.85578259943706,0
1767649844.367743,1,left_wrist,-0.1913,-0.8935,-0.3167,9.03,2.17,0.98,-0.3604896759025414,0.5602645712807199,0.53950225968471,-0.5148670853049392,-102.34086690129847,10.833381736861117,96.5655226241009,0
1767649844.367743,2,right_wrist,-0.3455,0.8935,-0.2743,1.75,-1.75,0.42,0.4268431763133878,0.33759966521820023,0.7267018593039085,0.4192085120360745,107.56749678287068,19.71405234634205,115.66092149553047,0
1767649844.457005,1,left_wrist,-0.1884,-0.8799,-0.3357,7.42,2.1,1.05,-0.36063132331170905,0.5616805393339518,0.5386835961021186,-0.5140817091382032,-102.42769459987171,10.89250722384777,96.36826056063005,0
1767649844.457005,2,right_wrist,-0.3338,0.8867,-0.2738,-0.07,-3.36,-0.56,0.4307221111158145,0.3380942963899517,0.7238642393824252,0.4197514415553835,107.10149715158366,19.860883798301668,115.19241638823222,0
1767649844.513958,1,left_wrist,-0.202,-0.8989,-0.3274,10.71,1.82,-0.77,-0.36245914183491845,0.5627126945481321,0.5363918333433016,-0.5140638044224534,-102.27380278967127,10.93528931400961,96.07776094437514,0
1767649844.513958,2,right_wrist,-0.3338,0.9077,-0.2801,1.68,-2.66,0.42,0.42799900499132454,0.34189511512175974,0.7228903270940271,0.4211343692649715,107.19161350513198,19.3188642012306,115.0688631104368,0
1767649844.602519,1,left_wrist,-0.2103,-0.8926,-0.3206,7.7,2.24,0.21,-0.3625615876858725,0.5641325402086345,0.5353945446814755,-0.5134746865598814,-102.34072875129893,11.017485919260055,95.88293461037536,0
1767649844.602519,2,right_wrist,-0.3426,0.8994,-0.2835,1.19,-4.06,-0.7,0.43196492671075143,0.34053978193447537,0.7260446647940928,0.41267190810113163,107.76304821442146,20.254409384553757,114.89171734590745,0
1767649844.6526709,1,left_wrist,-0.2142,-0.894,-0.3245,10.64,3.29,1.12,-0.3634009228216094,0.5655519110072238,0.5333259432958718,-0.5134727290285713,-102.27328365425812,11.137763165382662,95.62562011089967,0
1767649844.6526709,2,right_wrist,-0.3523,0.9067,-0.2811,1.19,-3.71,-1.68,0.43555513921942124,0.33978931041414645,0.7239445393129972,0.41320606145931776,107.33332501128433,20.476888389358724,114.57931589414895,0
1767649844.708169,1,left_wrist,-0.2162,-0.894,-0.3314,9.31,3.01,1.4,-0.3638169790676828,0.5671674993784385,0.5315546729942442,-0.5132327571471411,-102.27218381976756,11.268129293438893,95.37783209012976,0
1767649844.708169,2,right_wrist,-0.3587,0.9116,-0.285,-0.21,-3.5,-3.43,0.4396329434411665,0.33678069977526937,0.7253370426698073,0.40888605971731806,107.42267879875637,21.24484924220591,114.50624200594336,0
1767649844.7609441,1,left_wrist,-0.2123,-0.9077,-0.3289,9.24,1.47,1.96,-0.36386273917334727,0.5684987546422308,0.5300002486562746,-0.5133349875430162,-102.26218759658707,11.418036585235411,95.1992536407906,0
1767649844.7609441,2,right_wrist,-0.386,0.9194,-0.2904,3.08,-2.87,-7.14,0.44389288261241183,0.3329700443098959,0.7277748280903762,0.40303083995686123,107.67008921306646,22.192138126236937,114.51403278050088,0
1767649844.816222,1,left_wrist,-0.2479,-0.8994,-0.3357,3.15,-1.75,12.39,-0.35758904102491906,0.5746774940004006,0.5246577272052366,-0.5163430302736095,-102.48902117515028,12.60554747449903,94.92320021116103,0
1767649844.816222,2,right_wrist,-0.3972,0.9238,-0.3045,6.37,-1.33,-11.69,0.4436144224834062,0.33129896634981626,0.7323987662297164,0.3962818268422692,108.485868404819,22.78223842800464,114.81141166129173,0
1767649844.866507,1,left_wrist,-0.245,-0.8574,-0.3304,1.12,-0.77,13.37,-0.35226535925068136,0.5795797137020027,0.5221116841271674,-0.5171033372885794,-102.89059087619007,13.389020539664354,94.71663565281663,0
1767649844.866507,2,right_wrist,-0.3894,0.9179,-0.3016,6.72,-0.49,-17.08,0.44372719213106815,0.3296075304533785,0.7342454959814333,0.3941428756972304,108.73503969748566,23.065579663197003,115.00667954152523,0
1767649844.918487,1,left_wrist,-0.2235,-0.8111,-0.3201,0.07,-1.89,9.1,-0.34772529449507356,0.5832124275146138,0.5213035856571018,-0.5169071053311944,-103.32939553408842,13.909701850505378,94.6031748723415,0
1767649844.918487,2,right_wrist,-0.3792,0.8599,-0.286,10.71,-0.49,-18.41,0.44500254157154406,0.3272609442380352,0.7364237241203119,0.390580479445743,109.02773484517684,23.564262466674073,115.16349538542563,0
1767649845.00445,1,left_wrist,-0.2469,-0.7876,-0.3006,7.56,-1.75,0.0,-0.3467308098933771,0.5839436401316032,0.5206610159176452,-0.5173970207917137,-103.3615273144958,14.07565955878322,94.58720915081433,0
1767649845.00445,2,right_wrist,-0.346,0.8403,-0.2757,2.38,-4.48,-10.22,0.4459862671103714,0.32666872442087636,0.7366745497484247,0.3894796551646178,109.05237092627884,23.742809733780565,115.13259822926294,0
1767649845.071348,1,left_wrist,-0.2455,-0.8955,-0.325,9.94,-2.24,-2.66,-0.3473959932775362,0.5829725411133924,0.521878198742799,-0.5168192970850447,-103.36677203970842,13.88572159183338,94.66293635204948,0
1767649845.071348,2,right_wrist,-0.3767,0.8447,-0.2855,-2.52,-5.11,-4.76,0.4470487140853421,0.3277624998393327,0.7341334387758479,0.3921317189476794,108.62220735620625,23.536592363561077,114.86077123553893,0
1767649845.15342,1,left_wrist,-0.2708,-0.8725,-0.324,9.38,-1.54,-1.26,-0.3471742389225506,0.5831980865855766,0.5210883989748689,-0.5175103091584532,-103.30505320309082,13.993103789874533,94.65219556095813,0
1767649845.15342,2,right_wrist,-0.4114,0.8433,-0.2957,-1.19,-2.17,0.42,0.4524332768472045,0.3238032930450622,0.7351132988778603,0.38738094329404493,108.61221069713685,24.4758076487567,114.74124479728272,0
1767649845.2152362,1,left_wrist,-0.2713,-0.8701,-0.3343,6.51,2.03,-3.36,-0.34804672075658494,0.5848130309876707,0.5200182385152003,-0.5161765498055387,-103.39858574643651,13.989983264298356,94.35682911383232,0
1767649845.2152362,2,right_wrist,-0.407,0.8735,-0.2952,-2.73,-2.38,0.84,0.450280591822984,0.3267932275422627,0.7334976358247195,0.39042898624410727,108.47103727162022,23.91496728397653,114.62515349351226,0
1767649845.267618,1,left_wrist,-0.2655,-0.8794,-0.3309,9.1,2.31,-2.03,-0.3489750111358702,0.585673033753,0.5190689437149734,-0.5155297962367438,-103.40043574019136,13.979789500668682,94.16081548222554,0
1767649845.267618,2,right_wrist,-0.4026,0.8779,-0.2908,-1.75,-3.64,0.77,0.4495863654389551,0.32971325302565596,0.7306811744342498,0.3940384398989715,108.10589496974876,23.401330068032944,114.3450212820907,0
1767649845.357078,1,left_wrist,-0.263,-0.875,-0.3192,6.93,0.98,-1.4,-0.3488725226219605,0.5867228070695457,0.5186041740057087,-0.5148728205369544,-103.4939351061077,14.023613145585943,94.02434187422627,0
1767649845.357078,2,right_wrist,-0.4026,0.8774,-0.2879,-0.21,-3.43,1.82,0.45231548278362066,0.3309493696609538,0.729125516717977,0.39275844946478305,107.93649062220321,23.55462485910795,113.92608083698305,0
1767649845.417081,1,left_wrist,-0.2601,-0.8594,-0.3353,9.24,3.08,0.0,-0.34931933212623856,0.5900247100657521,0.5155112640773595,-0.5139017243832393,-103.59161948877913,14.257096113737184,93.53111966614603,0
1767649845.417081,2,right_wrist,-0.3963,0.8774,-0.2894,1.12,-3.22,1.26,0.4497025334867077,0.3343432419405609,0.7294788172837081,0.39222810082740706,108.2495486439507,23.19235808075756,113.87022429220364,0
1767649845.510286,1,left_wrist,-0.2738,-0.8682,-0.3187,6.58,3.43,-0.07,-0.34923289100333255,0.5920590970757764,0.5142537330561832,-0.5128796266659955,-103.73347206596425,14.366377757394115,93.25502855406322,0
1767649845.510286,2,right_wrist,-0.3977,0.8813,-0.2894,0.14,-4.2,4.34,0.45116813640710446,0.33790448034488235,0.7268462443725617,0.39238044280429873,108.03352286019474,22.997160671424766,113.32890925353138,0
1767649845.567955,1,left_wrist,-0.2596,-0.8652,-0.3396,8.19,3.5,1.05,-0.3516703913861417,0.5950464275054708,0.5106414653019674,-0.5113638419457853,-103.71928518059549,14.442926405233852,92.6335231568544,0
1767649845.567955,2,right_wrist,-0.4006,0.8838,-0.2767,2.66,-3.78,2.38,0.4545041502727112,0.3380656655100373,0.7247812995262799,0.3922112326860785,107.6808032289282,23.181549946135764,112.93845353524691,0
1767649845.619261,1,left_wrist,-0.2606,-0.8764,-0.3235,6.79,3.92,-0.84,-0.35225862434833005,0.5967845253990676,0.5097708684588597,-0.5097997189947555,-103.86315668175648,14.438389057939414,92.33907466275812,0
1767649845.619261,2,right_wrist,-0.4002,0.8764,-0.2782,1.12,-3.57,1.96,0.45840402996548596,0.33665820123453466,0.7243273064316432,0.3897139386914583,107.53907987613107,23.682515058389797,112.67605926918043,0
1767649845.70845,1,left_wrist,-0.2508,-0.8818,-0.3314,8.82,3.15,0.91,-0.35304711893844065,0.5982861849157907,0.5083168181782701,-0.5089453655406387,-103.90422207616436,14.481677294202067,92.0611131204795,0
1767649845.70845,2,right_wrist,-0.3953,0.8662,-0.2879,0.42,-3.71,2.03,0.455291109657991,0.3414783659172909,0.7259164816447466,0.3861965726846422,108.23230897176133,23.406443043792134,112.5684502688282,0
1767649845.765266,1,left_wrist,-0.2518,-0.8686,-0.3406,6.58,3.29,-0.49,-0.3536440845012141,0.6016037612306767,0.5065750590504515,-0.5063501609740366,-104.17760452272867,14.533722185987022,91.54016042633312,0
1767649845.765266,2,right_wrist,-0.3967,0.8779,-0.2772,0.49,-3.5,2.03,0.4576332509136253,0.34244502989442777,0.722827646867092,0.3883598873254212,107.71737872863424,23.30315680805416,112.17225241562198,0
1767649845.8570108,1,left_wrist,-0.2557,-0.8813,-0.3338,8.82,3.5,-1.19,-0.3549027085017903,0.6027520508854913,0.5055494557810667,-0.5051274892647348,-104.21639122810151,14.482927810805888,91.27050416913819,0
1767649845.8570108,2,right_wrist,-0.3836,0.8735,-0.2752,1.47,-1.33,1.54,0.4567274263477711,0.34598756279979415,0.7201639165341344,0.39122448508729085,107.46268874704583,22.77539156152182,111.86515021394351,0
1767649845.9160142,1,left_wrist,-0.2538,-0.8706,-0.3113,6.37,3.5,-0.7,-0.35504428986058817,0.6060013423385431,0.5047800477451831,-0.5018994209198147,-104.60043720119995,14.46951771720159,90.79364073195347,0
1767649845.9160142,2,right_wrist,-0.3836,0.8701,-0.2713,-1.54,-1.26,3.01,0.4594465519994693,0.34544652757301875,0.7174793393871434,0.39344498979670667,106.91462759524305,22.79644617006211,111.5854163779714,0
1767649846.0099661,1,left_wrist,-0.2542,-0.9052,-0.345,6.16,4.55,-3.85,-0.35654754174884673,0.6071059983605115,0.5049894110544141,-0.49928133547175313,-104.77532580541354,14.248500147114013,90.50793523533217,0
1767649846.0099661,2,right_wrist,-0.388,0.8965,-0.2791,-0.42,-1.4,2.24,0.4562010448357032,0.34854704700291445,0.7195123203725792,0.39076538171699404,107.5471781182315,22.5869045522633,111.66024442741244,0
1767649846.069243,1,left_wrist,-0.2752,-0.876,-0.3362,4.9,1.82,-1.26,-0.356840186901963,0.6096422995686528,0.5041247759832604,-0.49684963301611174,-105.04570017688442,14.241951917276378,90.1183845558793,0
1767649846.069243,2,right_wrist,-0.388,0.8984,-0.2899,-0.49,-1.12,0.77,0.4534504387459523,0.3508200510695603,0.7203500982486856,0.39038919980163833,107.87255254924636,22.29487614208055,111.73400422352559,0
1767649846.152694,1,left_wrist,-0.2777,-0.8682,-0.3367,6.37,3.43,1.4,-0.3562556558748324,0.6120187614524442,0.5023893587264121,-0.49610470218077335,-105.20077688970491,14.435659984836866,89.82427687259792,0
1767649846.152694,2,right_wrist,-0.426,0.8725,-0.2655,1.82,-0.56,-4.69,0.46118139792974616,0.34428716524963227,0.7214211987071458,0.3851357164739234,107.65684579172864,23.591776512978885,111.6134064529698,0
1767649846.20316,1,left_wrist,-0.2772,-0.833,-0.3343,7.0,-2.52,4.76,-0.35375317908731463,0.6137780520114031,0.5004807258474698,-0.497648705624656,-105.26219451791295,14.880175596332373,89.77889330132658,0
1767649846.20316,2,right_wrist,-0.4412,0.8926,-0.2469,-1.68,0.91,-7.84,0.465579126772163,0.33923656373275396,0.7213833831281828,0.3843964686198363,107.2896404783107,24.262604229110583,111.64735948120772,0
1767649846.258058,1,left_wrist,-0.3231,-0.9536,-0.3143,10.99,0.84,3.92,-0.35259791671776886,0.6157067583375304,0.49640341293367474,-0.5001635217522155,-105.0933498082118,15.417258187567626,89.59345229280993,0
1767649846.258058,2,right_wrist,-0.3611,0.9296,-0.2943,9.66,6.65,-6.51,0.4600912674813406,0.3409247871903669,0.7245709659826122,0.3835143156671481,107.99728838320914,23.906072093466637,112.11517058286873,0
1767649846.3091571,1,left_wrist,-0.2391,-0.9126,-0.3626,8.12,-2.66,11.55,-0.35043681317181935,0.6178673968508825,0.4936794508073447,-0.5017115901922657,-105.12606035882332,15.900973623749369,89.45594035514195,0
1767649846.3091571,2,right_wrist,-0.3606,0.8725,-0.3245,5.81,-0.21,-5.53,0.45688908250444005,0.34268452163819607,0.7272361272161754,0.3807194507632497,108.6517309972032,23.803373553664553,112.33122686332484,0
1767649846.365263,1,left_wrist,-0.1854,-0.9428,-0.3479,22.12,5.67,-6.58,-0.35840635444581065,0.6137024414499291,0.4941545965326095,-0.500724907685801,-104.49357493113035,15.09236798578877,89.3963787787348,0
1767649846.365263,2,right_wrist,-0.3899,0.8662,-0.2948,1.54,-3.71,-5.25,0.4554369157227896,0.34477262600005326,0.7271809451985424,0.3806795569742278,108.79613827690419,23.570321391916295,112.27432650297683,0
1767649846.417164,1,left_wrist,-0.2503,-0.9243,-0.3089,-22.26,4.76,-2.52,-0.35256929977807583,0.6192148494521186,0.5004690676655837,-0.491730181483635,-106.08299697882205,14.83718677629337,89.08336098388733,0
1767649846.417164,2,right_wrist,-0.3758,0.8599,-0.2894,12.67,-3.29,-1.54,0.452342029523117,0.34998007417176535,0.7274942016614127,0.37901559672216256,109.26876326050584,23.132362201775187,112.08826841716629,0
1767649846.469103,1,left_wrist,-0.2308,-0.7774,-0.3514,30.38,5.39,-2.1,-0.36030650785909935,0.6171632278521583,0.49487610414815403,-0.4943545409163662,-105.07520981681557,14.689502800642174,88.73100508787155,0
1767649846.469103,2,right_wrist,-0.366,0.8847,-0.3011,7.77,-3.99,2.52,0.4497785212005817,0.3554512764872927,0.726038230426617,0.37976592773596574,109.40918834192922,22.528084130612207,111.77848333646077,0
1767649846.5559978,1,left_wrist,-0.2372,-0.9536,-0.3558,-2.45,-2.17,3.01,-0.357334523686768,0.6191612117274946,0.49669968187786273,-0.49217970101998415,-105.60476194745657,14.744035172837556,88.69070530014599,0
1767649846.5559978,2,right_wrist,-0.3967,0.8179,-0.3216,3.57,-4.69,0.84,0.45325903150054625,0.3575482955891736,0.7258448455109933,0.37398492874658207,109.63788295820433,22.989106966680797,111.23517855523049,0
1767649846.617208,1,left_wrist,-0.2625,-0.9584,-0.326,8.75,-0.56,-0.07,-0.3642020859213867,0.6159476509655971,0.4904996275923076,-0.49736852253865155,-104.37076562744265,14.79870888182608,88.5734668010798,0
1767649846.617208,2,right_wrist,-0.4197,0.8096,-0.2962,0.56,-3.85,5.46,0.4560724500020062,0.3573785621399732,0.7256127174643441,0.3711666309434926,109.63448475457105,23.363923594147114,110.9714945151884,0
1767649846.6684978,1,left_wrist,-0.3021,-0.9013,-0.3231,17.22,4.62,6.3,-0.365519470079731,0.6179840091436515,0.4846087261855147,-0.4996455382971258,-104.00690552903804,15.264659692333714,88.15752282434502,0
1767649846.6684978,2,right_wrist,-0.3816,0.9443,-0.2913,-3.99,-2.66,4.55,0.4567295088869619,0.35953274060483503,0.7214505543359596,0.37635549922033507,108.96713027603899,22.85443628400323,110.60322581398336,0
