timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381256.377206,2,right_wrist,-0.0034,0.0054,-0.9672,1.05,-2.52,-0.7,0.001742426105797454,0.59287066455666,0.8052948684154317,-0.0012304321121395416,179.99516732546905,0.24438487692025382,107.27782775917026,2
1767381256.477002,1,left_wrist,0.0444,-0.0073,-0.9882,0.21,-1.12,-0.98,-0.020211933270196086,0.34769426978864365,0.9373655835858756,0.006777552532721021,-179.92263441063378,-2.441824280928654,139.29598975460974,2
1767381256.477002,2,right_wrist,-0.0029,0.0078,-0.9677,1.05,-2.52,-0.63,0.004352342744170035,0.5924362284908244,0.8056041932473863,0.0015020340984478945,179.56585628663407,0.299819427939871,107.33780760580515,2
1767381256.528194,1,left_wrist,0.0459,-0.0073,-0.9887,0.21,-0.98,-1.12,-0.02055476634486479,0.3467501704365553,0.9377033151567731,0.007369777929176173,-179.97514390200882,-2.502299822076263,139.41201509368406,2
1767381256.528194,2,right_wrist,-0.0034,0.0083,-0.9667,0.98,-2.52,-0.56,0.003013513010832618,0.5922580077993708,0.8057266053341723,0.005099842500029174,179.32459773675254,-0.06787889318854201,107.36410715185664,2
1767381256.61811,1,left_wrist,0.0434,-0.0078,-0.9902,0.21,-1.19,-1.12,-0.021909970655380976,0.34639065828147947,0.9378312396253398,0.0024558143256736896,-179.39367127312505,-2.452839618531334,139.4433120543004,2
1767381256.61811,2,right_wrist,-0.0049,0.0063,-0.9692,1.05,-2.59,-0.56,0.005716286948400571,0.5918732615978501,0.8060063474678862,0.0026709755752280817,179.365580424186,0.34681169948757234,107.41629790085324,2
1767381256.670691,1,left_wrist,0.0439,-0.0049,-0.9906,0.21,-1.12,-1.12,-0.02099586268484403,0.3458235063384949,0.9380371166913409,0.0071863706600617805,-179.94037884738236,-2.542488217332695,139.52412584455826,2
1767381256.670691,2,right_wrist,-0.0034,0.0059,-0.9682,1.05,-2.52,-0.7,0.0018643354640523312,0.5916430189157916,0.8061976859638289,-0.0005946158872044303,179.92853525349614,0.2125475783634421,107.45232903771874,2
1767381256.730324,1,left_wrist,0.0459,-0.0078,-0.9887,0.28,-1.12,-1.12,-0.023944608450465667,0.34489857004321994,0.938313741464226,0.006241369056683141,-179.7244043753459,-2.822407787452833,139.62910524188806,2
1767381256.730324,2,right_wrist,-0.0034,0.0073,-0.9682,1.12,-2.52,-0.56,0.00529147582646376,0.5914458689389044,0.80632352192951,0.0024824145249165855,179.41198244599235,0.3206778567284029,107.47756128225025,2
1767381256.824915,1,left_wrist,0.0459,-0.0078,-0.9887,0.28,-1.12,-1.12,-0.021586167360751512,0.34455322219245477,0.938517581389056,0.0013652395785979073,-179.2939170920723,-2.3760947387892197,139.66646489432165,2
1767381256.824915,2,right_wrist,-0.0039,0.0078,-0.9682,1.05,-2.52,-0.63,0.005977023391646702,0.5910132506008057,0.8066376847989207,0.0018050672790758892,179.42833035951352,0.43023502978514844,107.5383280193916,2
1767381256.879699,1,left_wrist,0.0439,-0.0078,-0.9906,0.28,-1.12,-1.05,-0.022609266190643462,0.3436519518221868,0.9388242437005749,0.0010938606701010422,-179.2265892153832,-2.476181565800889,139.77348233529472,2
1767381256.879699,2,right_wrist,-0.002,0.0063,-0.9682,0.98,-2.45,-0.56,0.0015977948133357664,0.5908409395662559,0.8067856640477573,0.001150422190907107,179.78546254432885,0.06982769256465167,107.56629350089644,2
1767381256.933304,1,left_wrist,0.0439,-0.0078,-0.9906,0.28,-1.12,-1.05,-0.022609266190643462,0.3436519518221868,0.9388242437005749,0.0010938606701010422,-179.2265892153832,-2.476181565800889,139.77348233529472,2
1767381256.933304,2,right_wrist,-0.0039,0.0078,-0.9682,0.98,-2.38,-0.63,0.006860551810052464,0.5906049564272797,0.8069292922527369,0.001958462889586813,179.35455706767735,0.5018374974913434,107.59513966163551,2
1767381257.017758,1,left_wrist,0.0425,-0.0098,-0.9911,0.28,-1.12,-1.12,-0.02106038839159263,0.34272920166675114,0.9391979312322812,0.0006327200562263656,-179.2403429228292,-2.2920671706361557,139.8890415951963,2
1767381257.017758,2,right_wrist,-0.0029,0.0083,-0.9682,1.05,-2.52,-0.63,0.005220940918108633,0.5901854270031456,0.8072430294543224,0.00354893314284024,179.31859637331894,0.2429393641449503,107.65655039699094,2
1767381257.074302,1,left_wrist,0.0425,-0.0098,-0.9911,0.28,-1.12,-1.12,-0.022366256206407843,0.34215893459440627,0.9393622763249619,0.005052512059945278,-179.66657270427888,-2.606571207495298,139.96451476278324,2
1767381257.074302,2,right_wrist,-0.0044,0.0093,-0.9692,1.05,-2.45,-0.56,0.0034099745158669486,0.5899898366863682,0.8074013823940713,-0.00183640647352061,179.93936400721924,0.4396553763072883,107.68656535837854,2
1767381257.12719,1,left_wrist,0.0439,-0.0063,-0.9892,0.28,-1.12,-1.05,-0.021616534112632993,0.3412984607499548,0.9396959785326849,0.004421998662232709,-179.63039051330455,-2.501433510950757,140.06979238603859,2
1767381257.12719,2,right_wrist,-0.0015,0.0088,-0.9687,1.12,-2.45,-0.63,0.0038802471437207,0.5897820830578286,0.8075502922711619,0.0021362675003472114,179.5400621438304,0.2146949409104693,107.71522591055312,2
1767381257.180187,1,left_wrist,0.0429,-0.0078,-0.9892,0.28,-1.12,-1.19,-0.021843906034985167,0.3409114959561843,0.9398412353697242,-0.000804979976236049,-179.05914592170393,-2.3217305310331953,140.1061690178287,2
1767381257.180187,2,right_wrist,-0.0029,0.0063,-0.9672,1.05,-2.59,-0.7,9.004332832034811e-05,0.5895455270684729,0.807734233820377,-0.0012128150576524936,-179.89382527347766,0.09026848042485798,107.75049367976442,2
1767381257.236429,1,left_wrist,0.0454,-0.0073,-0.9897,0.28,-0.98,-1.05,-0.022397014064044065,0.34036696419515444,0.9400179857532873,0.0038587440861090894,-179.54163815443448,-2.5639232969555414,140.1805596406583,2
1767381257.236429,2,right_wrist,-0.0039,0.0063,-0.9677,1.05,-2.59,-0.63,0.004698244381081149,0.589320757352216,0.8078851019972985,0.0007958796146604233,179.60903030667487,0.3812046125688614,107.78010656308517,2
1767381257.322718,1,left_wrist,0.0454,-0.0088,-0.9916,0.28,-1.05,-1.12,-0.026664301566978247,0.3399244122304853,0.9400729688973767,0.0017950320822176398,-179.15358089311584,-2.943612296993303,140.21891518600378,2
1767381257.322718,2,right_wrist,-0.0029,0.0044,-0.9682,1.05,-2.52,-0.63,0.0031110392921781544,0.5888952485723691,0.808200828014424,-0.002032053200458248,179.9782534545258,0.4252544411514518,107.8420411948011,2
1767381257.419286,1,left_wrist,0.0449,-0.0078,-0.9926,0.28,-0.98,-1.05,-0.02547350531010326,0.338935472713206,0.9404473207489102,0.005716883774235453,-179.62621989468158,-2.9685783681858777,140.35217729310935,2
1767381257.419286,2,right_wrist,-0.002,0.0063,-0.9692,1.05,-2.45,-0.56,-0.0010964117131165125,0.5885049244097906,0.808488807732869,0.002568968171497355,179.8359327620127,-0.2748245022462577,107.89809864172588,2
1767381257.472278,1,left_wrist,0.0449,-0.0078,-0.9926,0.28,-0.98,-1.05,-0.020840801828482525,0.338579997973734,0.9407023712902256,0.0028800347564844177,-179.50143905669796,-2.3589737338823116,140.39983931192708,2
1767381257.472278,2,right_wrist,-0.0044,0.0068,-0.9687,0.98,-2.59,-0.63,0.004455953089081819,0.5882702763003865,0.8086519415151794,0.0005137969110819828,179.65200004766774,0.37827678001896253,107.92929740398137,2
1767381257.526256,1,left_wrist,0.0464,-0.0078,-0.9906,0.28,-1.19,-1.12,-0.02479584905942024,0.33804802797025413,0.9407891005341895,0.004956306176522573,-179.57325615606914,-2.8663435695377926,140.46016985972096,2
1767381257.526256,2,right_wrist,-0.0034,0.0063,-0.9687,1.05,-2.59,-0.63,0.0015006097023307465,0.5880686700910162,0.8088042418897122,0.002947156105937959,179.62572575929477,-0.05952238203092183,107.95958951768424,2
1767381257.583292,1,left_wrist,0.0434,-0.0063,-0.9911,0.14,-1.19,-1.12,-0.02288031665407738,0.33704728176697873,0.9411917677801007,0.005803208273773654,-179.74190412801266,-2.692829618649195,140.58833949002383,2
1767381257.583292,2,right_wrist,-0.001,0.0068,-0.9687,1.05,-2.52,-0.63,0.0067311954308727235,0.587825582376473,0.8089596872959122,-6.475492362711193e-06,179.5471563566643,0.624430040861563,107.9899333709266,2
1767381257.67268,1,left_wrist,0.0434,-0.0063,-0.9911,0.14,-1.19,-1.12,-0.019162238880213935,0.33668046328528084,0.9414222657458027,0.0017865612626909442,-179.45305062332358,-2.136626062292001,140.6326935588049,2
1767381257.67268,2,right_wrist,-0.0034,0.0063,-0.9706,0.98,-2.59,-0.63,0.0069346524813630695,0.5874261479874692,0.809239425776259,0.0037393883025629484,179.18639295602907,0.3913538121725081,108.04549603413425,2
1767381257.72535,1,left_wrist,0.0434,-0.0083,-0.9897,0.28,-1.05,-1.19,-0.018340265495369174,0.3356978953038631,0.9417901855609602,0.0013431794996196869,-179.43908009169712,-2.031398748911248,140.7531840235965,2
1767381257.72535,2,right_wrist,-0.0034,0.0063,-0.9692,1.05,-2.52,-0.56,0.0032565558366434598,0.5872497935575651,0.8093991882552881,0.00016988926068556558,179.7650927946435,0.29061531959505754,108.07478792797943,2
1767381257.780791,1,left_wrist,0.0444,-0.0093,-0.9911,0.14,-0.91,-0.98,-0.022613406552751705,0.33523492056155874,0.9418582326115335,0.003041634765038873,-179.45903729982044,-2.5583371379312663,140.80365429640798,2
1767381257.780791,2,right_wrist,-0.0034,0.0063,-0.9687,0.98,-2.52,-0.63,0.004151667178598167,0.5870360601849447,0.8095393961562803,0.004170584263792167,179.333813803087,0.10458259284505642,108.10403530450198,2
1767381257.869386,1,left_wrist,0.0449,-0.0073,-0.9887,0.28,-1.19,-1.12,-0.022157308944873652,0.3346580225122847,0.9420471379769393,0.007762181262127678,-179.9882092182271,-2.6905564164323748,140.88501500233136,2
1767381257.869386,2,right_wrist,-0.0024,0.0073,-0.9692,0.98,-2.38,-0.56,0.0036091506722881394,0.5866280529426531,0.8098461933383156,0.0019091012482209079,179.580209407813,0.2066003867141498,108.16237536695652,2
1767381257.9287071,1,left_wrist,0.0434,-0.0073,-0.9892,0.28,-1.05,-1.12,-0.02269054618490565,0.3337382259369172,0.9423668603442673,0.006973964955309559,-179.88520253708913,-2.718019274797848,140.9941843734431,2
1767381257.9287071,2,right_wrist,-0.0029,0.0073,-0.9677,1.05,-2.52,-0.63,0.0014000180165916834,0.5864227159799686,0.8099884613261626,0.00501304804542736,179.4406072294197,-0.2069260839463974,108.19276220757004,2
1767381258.0161102,1,left_wrist,0.0449,-0.0088,-0.9892,0.21,-1.19,-1.19,-0.022462904648860863,0.3333640689167421,0.9425289446497995,0.0017331957030219996,-179.32844540392034,-2.493121335201886,141.0289224375593,2
1767381258.0161102,2,right_wrist,-0.0029,0.0083,-0.9682,1.05,-2.45,-0.63,0.0030334584394951084,0.5859880609570775,0.8103071017323432,0.0033453591422302254,179.48566710844514,0.057031357377235976,108.25325363823308,2
1767381258.069302,1,left_wrist,0.0449,-0.0068,-0.9916,0.28,-1.19,-1.19,-0.02202765669026434,0.3327601376845847,0.9427320948579102,0.006455264029331928,-179.85725884625657,-2.6266977394549347,141.11328949377,2
1767381258.069302,2,right_wrist,-0.0024,0.0063,-0.9682,0.98,-2.59,-0.63,0.0032736350085769894,0.5857592774451915,0.810474152703363,-0.002645751402443138,-179.9740153248507,0.4816305557542002,108.28608035187725,2
1767381258.125516,1,left_wrist,0.0444,-0.0083,-0.9906,0.21,-1.19,-1.19,-0.021957307185900467,0.3317753661000608,0.9430835588515146,0.006031926249237553,-179.81689015958816,-2.6031345457265704,141.232250204848,2
1767381258.125516,2,right_wrist,-0.0054,0.0083,-0.9682,1.05,-2.52,-0.56,0.005478654841497147,0.5855746144272161,0.8105992764826708,0.001080853975087871,179.53195484115795,0.43637724085452995,108.30973836839382,2
1767381258.176351,1,left_wrist,0.0449,-0.0083,-0.9902,0.14,-0.98,-1.19,-0.02311962319378723,0.33138811975848115,0.9432105844979015,0.0010910533638356762,-179.23920384665078,-2.5411256474968993,141.26623996006285,2
1767381258.176351,2,right_wrist,-0.0044,0.0063,-0.9677,1.05,-2.45,-0.63,0.0011198754570828553,0.585372565733829,0.8107633259274463,0.0007310924839048083,179.85695659269595,0.05500309357595733,108.34122848212571,2
1767381258.238195,1,left_wrist,0.0444,-0.0068,-0.9911,0.21,-1.19,-1.12,-0.02131120337163087,0.3308237751439868,0.9434349263147751,0.005657050447784852,-179.8034921513149,-2.519215573919686,141.34834459120142,2
1767381258.238195,2,right_wrist,-0.0039,0.0073,-0.9682,1.12,-2.52,-0.63,0.006332883256272273,0.5851380070441009,0.8109073565339269,0.0016329180258389958,179.42360256338438,0.47898674754506715,108.37034194950937,2
1767381258.31657,1,left_wrist,0.0444,-0.0068,-0.9911,0.21,-1.19,-1.12,-0.023530928672285106,0.3304476807665093,0.9435301829936774,0.0011914074754748715,-179.23697934088764,-2.590174607535136,141.37970886953352,2
1767381258.31657,2,right_wrist,-0.0029,0.0063,-0.9706,0.98,-2.52,-0.56,0.00760393168232416,0.5847245867733268,0.8111961099750664,-0.0004571728915502076,179.53295555093553,0.7374858047536144,108.42752612634949,2
1767381258.3681622,1,left_wrist,0.0444,-0.0083,-0.9897,0.28,-1.05,-1.12,-0.021130512052396973,0.3298900747250111,0.9437667322430803,0.005513181436173837,-179.79725669540395,-2.4944168923723518,141.4618267785445,2
1767381258.3681622,2,right_wrist,-0.0039,0.0063,-0.9692,1.12,-2.52,-0.7,0.003686703172572836,0.5845073296069472,0.8113798071885322,0.000631143544073393,179.69437841246508,0.30050725407202206,108.46223562440585,2
1767381258.42903,1,left_wrist,0.0439,-0.0073,-0.9902,0.28,-1.19,-1.05,-0.023224050696681642,0.3295428854047045,0.9438544678213282,0.0009347310293165044,-179.2233007972052,-2.5479990422946837,141.48985253433824,2
1767381258.42903,2,right_wrist,-0.0039,0.0073,-0.9697,1.05,-2.52,-0.63,0.004888408330835269,0.5842931517109715,0.8115150149210351,0.004582235847583379,179.2465572830253,0.14778290832574534,108.49103609665957,2
1767381258.5206609,1,left_wrist,0.0439,-0.0073,-0.9892,0.21,-1.12,-1.05,-0.023488995401472285,0.3286596636858267,0.9441556973840999,0.0010543519776286358,-179.2286327047635,-2.581910158707101,141.596703761679,2
1767381258.5206609,2,right_wrist,-0.0044,0.0073,-0.9687,1.12,-2.52,-0.56,0.005426067276875272,0.5838866557500624,0.811812073996442,0.0028438608458297454,179.37237276203916,0.31449290257666085,108.54797843828008,2
1767381258.5696409,1,left_wrist,0.0429,-0.0059,-0.9902,0.28,-1.05,-1.12,-0.020413861869882668,0.3281147351353159,0.9444039527445102,0.005016858696834256,-179.7751860840847,-2.3985331153831235,141.6777214098198,2
1767381258.5696409,2,right_wrist,-0.0029,0.0063,-0.9692,1.05,-2.59,-0.56,0.0015454417746528326,0.5837057183195334,0.811963764437312,-0.00030207877760832973,179.92473522591453,0.1639999769169096,108.57657519550236,2
1767381258.6270368,1,left_wrist,0.0439,-0.0068,-0.9906,0.28,-1.05,-1.12,-0.020040138222747073,0.3271748155647839,0.9447375965944262,0.005089842939594828,-179.7995161865341,-2.361018243962918,141.7926096256739,2
1767381258.6270368,2,right_wrist,-0.0039,0.0078,-0.9687,1.12,-2.45,-0.56,0.005694916834441552,0.5835035757306833,0.8120876736771228,0.0021806635307650996,179.4162594905553,0.3841535239463748,108.6018227146166,2
1767381258.677663,1,left_wrist,0.0464,-0.0102,-0.9906,0.21,-1.05,-1.05,-0.023899455091320795,0.32678480723218717,0.9447938395991832,0.002259748657083823,-179.34897256560564,-2.6730739465191555,141.825904309865,2
1767381258.677663,2,right_wrist,-0.0024,0.0063,-0.9692,1.05,-2.52,-0.56,0.0013435079063748433,0.5833277568457276,0.8122354580015657,0.0006955895513208918,179.8454514123852,0.07855117089917794,108.62991719132877,2
1767381258.730998,1,left_wrist,0.0434,-0.0073,-0.9906,0.28,-1.19,-1.12,-0.019363952271037346,0.32627296402633926,0.9450647269302468,0.004863353798604254,-179.80254535068852,-2.279480075923241,141.90275613723233,2
1767381258.730998,2,right_wrist,-0.0034,0.0068,-0.9687,0.98,-2.59,-0.56,0.0064273991923958955,0.5831182205559365,0.8123593343485473,0.0020350164826636883,179.38104754499096,0.4623478719372751,108.65530954563444,2
1767381258.7811399,1,left_wrist,0.0434,-0.0073,-0.9906,0.28,-1.19,-1.12,-0.023424919007056084,0.3258423484026931,0.9451307059054486,0.002446612269939319,-179.3896658778894,-2.6292887028059133,141.94180222790365,2
1767381258.7811399,2,right_wrist,-0.0049,0.0054,-0.9687,1.05,-2.59,-0.63,0.002525299293012177,0.5829091747268034,0.8125327000740505,-0.00106216438013806,179.93021538204752,0.30607936199918473,108.68866567170373,2
1767381258.872161,1,left_wrist,0.0449,-0.0073,-0.9887,0.28,-1.26,-1.12,-0.02060580445171222,0.32528592753297675,0.9453682678851105,0.0065805963114747975,-179.94475055990227,-2.478316620098335,142.02378202132516,2
1767381258.872161,2,right_wrist,-0.0039,0.0063,-0.9672,0.98,-2.52,-0.56,0.0015663885573347352,0.5825293458054573,0.8128075082178717,-0.001030673084824732,179.99143668685443,0.21469577506930784,108.74255817708153,2
1767381258.923959,1,left_wrist,0.0434,-0.0088,-0.9897,0.14,-1.19,-1.05,-0.022092223182871584,0.324949310799935,0.9454717146634388,0.0017651789887824308,-179.3680137676761,-2.46002420688345,142.05174898729476,2
1767381258.923959,2,right_wrist,-0.0024,0.0068,-0.9697,0.98,-2.52,-0.63,0.004333888989588151,0.5823078701653712,0.8129529343887121,0.0025076320458867194,179.47719358543347,0.23640694120652847,108.77183213687381,2
1767381258.97875,1,left_wrist,0.0449,-0.0078,-0.9897,0.14,-1.19,-1.12,-0.022414775064939066,0.32399456709049623,0.9457925065972954,0.0012778180760260507,-179.30562936830557,-2.4775232908925675,142.16574588660689,2
1767381258.97875,2,right_wrist,-0.0039,0.0059,-0.9692,1.05,-2.52,-0.63,0.0019150976907610167,0.5820859304199668,0.8131212693360068,-0.0024704982002871747,-179.89754600979444,0.34323229501957897,108.80512609368114,2
1767381259.029012,1,left_wrist,0.0459,-0.0054,-0.9897,0.28,-1.19,-1.05,-0.02249155397586801,0.3234448344305513,0.9459608194810075,0.005974703906020892,-179.81382364413074,-2.660467423808009,142.24230113348338,2
1767381259.029012,2,right_wrist,-0.0034,0.0063,-0.9682,0.98,-2.52,-0.56,0.004184159449896448,0.5818953766576841,0.8132518985125259,0.001270039323078487,179.60263292044368,0.30524420577132483,108.8302295428041,2
1767381259.079265,1,left_wrist,0.0439,-0.0073,-0.9921,0.35,-1.19,-1.05,-0.021225225903485193,0.32312224931853023,0.9461188878625523,0.0007428394219275548,-179.29402723419867,-2.3293271451284956,142.2731186166547,2
1767381259.079265,2,right_wrist,-0.0024,0.0063,-0.9687,1.12,-2.59,-0.63,0.0003630434064438663,0.5816921063327614,0.8134051910950127,0.002481275745699122,179.7445209472099,-0.1315554793960098,108.86074643372328,2
1767381259.1312928,1,left_wrist,0.0439,-0.0073,-0.9921,0.35,-1.19,-1.05,-0.021225225903485193,0.32312224931853023,0.9461188878625523,0.0007428394219275548,-179.29402723419867,-2.3293271451284956,142.2731186166547,2
1767381259.1312928,2,right_wrist,-0.002,0.0063,-0.9701,1.05,-2.52,-0.63,0.005907272172450226,0.5814514499341391,0.8135594679553069,0.0005546217143966256,179.55467370113578,0.5137703025584843,108.89117223694642,2
1767381259.22623,1,left_wrist,0.0444,-0.0059,-0.9916,0.28,-1.12,-1.12,-0.0181555016675282,0.32213530972228466,0.9465150019437731,0.0029276414922184478,-179.64711350749485,-2.0777197156874587,142.40278841262574,2
1767381259.22623,2,right_wrist,-0.0015,0.0088,-0.9672,1.05,-2.52,-0.56,0.005563198884981282,0.5810707403179685,0.8138219788509443,0.00443083554504483,179.21633252597763,0.22377778834516096,108.94462414130923,2
1767381259.318392,1,left_wrist,0.0454,-0.0049,-0.9916,0.14,-1.12,-1.05,-0.021625561028203923,0.32110085269541216,0.9467658051617436,0.007815861112505006,179.94771343559896,-2.6347032786667404,142.53190066669376,2
1767381259.318392,2,right_wrist,-0.0044,0.0059,-0.9687,1.05,-2.52,-0.56,0.00639338449558358,0.5806880309418895,0.8140962564419653,0.0027965340514152026,179.3136531002697,0.4103463161073109,108.99765277574755,2
1767381259.373279,1,left_wrist,0.0454,-0.0098,-0.9906,0.21,-1.26,-1.12,-0.02703684628599979,0.3202814295667743,0.9469354098827824,0.0014643523133619533,-179.16543917468397,-2.988889370165531,142.6041262167684,2
1767381259.373279,2,right_wrist,-0.0029,0.0068,-0.9672,1.05,-2.45,-0.63,0.002156313187223217,0.5804880257854164,0.8142657386676746,0.0005559363044450968,179.8046896686768,0.16422111104828752,109.02976736160119,2
1767381259.429804,1,left_wrist,0.0464,-0.0083,-0.9897,0.28,-1.12,-1.12,-0.02231145261245981,0.31977679786273394,0.9472227752472925,0.003743351946467132,-179.58832841617937,-2.559790215058904,142.68204715143327,2
1767381259.429804,2,right_wrist,-0.0044,0.0088,-0.9667,0.98,-2.52,-0.63,0.006742059069850583,0.5802560231738317,0.8144019123704526,0.002649025733752058,179.30444862001684,0.4530576518940621,109.05800394941711,2
1767381259.481547,1,left_wrist,0.0449,-0.0068,-0.9906,0.14,-1.12,-1.05,-0.025331165377743558,0.31924701378130627,0.9473060308797133,0.007138635110958778,-179.8480216941388,-3.0123212872002076,142.74784078367628,2
1767381259.481547,2,right_wrist,-0.002,0.0073,-0.9687,0.98,-2.52,-0.7,0.0023963919150814406,0.5800365001930947,0.8145857233421928,0.0014195339417173332,179.70821043034718,0.12933789992791428,109.09313433860872,2
1767381259.568171,1,left_wrist,0.0459,-0.0073,-0.9892,0.28,-1.19,-1.19,-0.0220730859282416,0.31886346051030745,0.9475396523190812,0.00273490621968603,-179.48993521124484,-2.497418335141841,142.7909309516725,2
1767381259.568171,2,right_wrist,-0.002,0.0083,-0.9692,0.98,-2.52,-0.56,0.0028079965778054776,0.5796587759600083,0.8148525090558271,0.001790835890591448,179.6462585803809,0.14324295743163915,109.14601304851115,2
1767381259.6326358,1,left_wrist,0.0444,-0.0063,-0.9882,0.21,-1.05,-1.05,-0.02181391371145888,0.317994734146467,0.9478388606518738,0.002235276686349211,-179.4473803811463,-2.451504005831513,142.89553539123503,2
1767381259.6326358,2,right_wrist,-0.0024,0.0063,-0.9687,1.05,-2.59,-0.56,0.003463726818920729,0.579462532099948,0.8149911632783696,0.0007617525913847038,179.69885757094,0.27290079116918914,109.17327266953015,2
1767381259.725833,1,left_wrist,0.0429,-0.0059,-0.9916,0.35,-1.12,-0.98,-0.02039113283923615,0.3174835470317794,0.948019833191689,0.006840682776930936,179.99870921950537,-2.4648227768785826,142.96953358940678,2
1767381259.725833,2,right_wrist,-0.0029,0.0073,-0.9697,1.12,-2.52,-0.7,0.0028442280789633323,0.5790081126005984,0.8153167325823719,-0.00037613898068643493,179.8464269617343,0.2906895813720705,109.23765797447642,2
1767381259.782629,1,left_wrist,0.0439,-0.0063,-0.9926,0.14,-1.12,-1.12,-0.02078363054026507,0.31654379859604626,0.9483248502214596,0.006931285912261608,-179.99933258706724,-2.510781363239625,143.08273102551817,2
1767381259.782629,2,right_wrist,-0.0034,0.0083,-0.9682,1.12,-2.45,-0.7,0.005186587499610891,0.5787640975247393,0.8154718933214945,0.003287845668507577,179.34876009725943,0.2666130405847441,109.2696258639054,2
1767381259.875084,1,left_wrist,0.0434,-0.0078,-0.9882,0.14,-1.19,-1.05,-0.0219310806779581,0.31621114340894774,0.9484332223220616,0.0019907988581177507,-179.42114763075716,-2.4564126783121734,143.11043522663408,2
1767381259.875084,2,right_wrist,-0.0049,0.0098,-0.9697,0.98,-2.52,-0.56,0.00615734539641062,0.5784019334311781,0.8157263201834947,0.0019649581774637192,179.40818772094443,0.44532711714473255,109.3195599822855,2
1767381259.9314392,1,left_wrist,0.0429,-0.0093,-0.9902,0.28,-1.12,-1.05,-0.021497572118183456,0.3153397987879918,0.9487342682643942,0.0013978248091706012,-179.37459077693066,-2.3883526339595433,143.21546711566893,2
1767381259.9314392,2,right_wrist,-0.0044,0.0073,-0.9706,1.05,-2.52,-0.63,0.001813962108231997,0.5782003760610874,0.8158926498905643,0.0004674599874173765,179.83610692643472,0.13862301220116127,109.35152731040327,2
1767381260.0200891,1,left_wrist,0.0459,-0.0088,-0.9892,0.28,-1.05,-1.12,-0.024829939693048697,0.314781153432498,0.9488289095893769,0.004472120971034585,-179.59008165299184,-2.862209664228039,143.28245263105518,2
1767381260.0200891,2,right_wrist,-0.0034,0.0059,-0.9672,1.05,-2.52,-0.63,0.002332242544779306,0.5777647800933848,0.8161999848853879,6.481857306425308e-05,179.83952551046573,0.21384283469885512,109.41251523076943,2
1767381260.0757089,1,left_wrist,0.0459,-0.0088,-0.9892,0.28,-1.05,-1.12,-0.020852536505763363,0.3144116772099082,0.9490573848400207,0.0007411045465888061,-179.3287497905571,-2.2951109651839925,143.32768705311477,2
1767381260.0757089,2,right_wrist,-0.0039,0.0054,-0.9677,1.05,-2.38,-0.56,0.006222381305096334,0.5775622305921656,0.8163180047138311,0.002840236667187245,179.3224629218284,0.3940867407893931,109.43724338724874,2
1767381260.1291971,1,left_wrist,0.0449,-0.0078,-0.9892,0.21,-1.05,-1.05,-0.02082966706624557,0.31348787774206144,0.9493636953626393,-0.0002222747885783898,-179.22692942381354,-2.2586401716755886,143.43744491944406,2
1767381260.1291971,2,right_wrist,-0.0029,0.0068,-0.9706,0.98,-2.45,-0.56,0.0020381958361668437,0.5773855928638072,0.8164688985880685,0.000510440426973982,179.8173877716856,0.15692217057000027,109.4658340932754,2
1767381260.216321,1,left_wrist,0.0449,-0.0078,-0.9892,0.21,-1.05,-1.05,-0.02279854745667805,0.3129447699120588,0.9494894234173343,0.003953737114707613,-179.61219616810567,-2.6232618359161415,143.507436894424,2
1767381260.216321,2,right_wrist,-0.0044,0.0063,-0.9687,1.05,-2.45,-0.56,0.0031481097739326502,0.5770010094247995,0.8167372118025623,0.0005013826781954488,179.74492022750698,0.26148510447310597,109.51923683453309,2
1767381260.2704608,1,left_wrist,0.0459,-0.0073,-0.9902,0.21,-1.12,-1.12,-0.026681120209726045,0.3125198151627038,0.9495356792952486,0.0012151955950821013,-179.17559674620443,-2.9479592209954015,143.5430279680373,2
1767381260.2704608,2,right_wrist,-0.0034,0.0083,-0.9687,1.05,-2.59,-0.56,0.005588662866785698,0.5768045748385502,0.8168525323744047,0.004146039821676344,179.2424896935916,0.24908372136809473,109.54418254049229,2
1767381260.323583,1,left_wrist,0.0454,-0.0063,-0.9892,0.21,-0.98,-1.05,-0.022306850785888042,0.3120302966911747,0.9498018054590369,0.004003586090914885,-179.63777550446449,-2.5718773205653527,143.61894333633023,2
1767381260.323583,2,right_wrist,-0.0015,0.0068,-0.9697,0.98,-2.59,-0.49,0.0019579078492140967,0.5766525500796869,0.8169869245840421,0.0006067471935443302,179.8138179360588,0.14320554080759304,109.56871017696487,2
1767381260.419173,1,left_wrist,0.0429,-0.0068,-0.9902,0.28,-1.12,-1.05,-0.0214932384993946,0.31115890161870274,0.9501086193707102,0.0034336627285503326,-179.60710509151963,-2.463254091484936,143.72449219585528,2
1767381260.419173,2,right_wrist,-0.0054,0.0063,-0.9687,1.05,-2.52,-0.56,0.003913067489829977,0.5762241595791555,0.8172804041070649,-0.001773945520247404,179.90775125812763,0.4836123330965233,109.62805302532493,2
1767381260.469293,1,left_wrist,0.0434,-0.0068,-0.9921,0.21,-1.12,-1.05,-0.025795274244330365,0.3106698870938994,0.9501557593058294,0.004781018477931647,-179.60169907333068,-2.9801335720799376,143.7775322966435,2
