timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767487327.7447062,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.09491620894471434,-0.35279325413952345,-0.07800249261206567,-0.9276009078582845,15.985980325886384,-39.769101337549245,162.50037922088833,1
1767487327.797963,1,left_wrist,-0.2577,-0.5534,0.5217,-5.18,135.1,99.05,-0.25843749419490314,0.44251399314657897,0.19183996393543132,-0.8370118611471293,-45.798217392621254,39.91284787775333,128.24282947519134,1
1767487327.797963,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.14944289435062924,-0.36430507842994614,-0.054277705077196536,-0.9176069757198941,15.967562890061377,-40.719389547711714,155.54108998411536,1
1767487327.872504,1,left_wrist,-0.5158,-0.4451,0.3997,-5.53,108.08,69.72,-0.21933212335510796,0.5331893388221637,0.14909452050724611,-0.8033513381986975,-50.73970760745013,52.30475697387298,123.24383548767786,1
1767487327.872504,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.20338454988747387,-0.3744238839263695,-0.030347845576422377,-0.9041683959757895,16.10066951634408,-41.66237580277132,148.48487477347015,1
1767487327.941107,1,left_wrist,-0.6505,-0.3899,0.4407,8.75,106.26,62.72,-0.20651189199955453,0.5701547606258621,0.1202134270056853,-0.7860185235514359,-52.906667361409376,57.849519321012856,119.81125424931264,1
1767487327.941107,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.3086689991186865,-0.39032952629798573,0.017779832762763167,-0.8672082722333699,16.830183281095415,-43.469643022969734,134.06500408075004,1
1767487327.995599,1,left_wrist,-0.7266,-0.4011,0.1435,9.94,115.71,52.08,-0.19687384608226963,0.6132703106283991,0.09469896475270702,-0.7590601563152207,-59.17638982376403,63.3458441931803,112.30757382600554,1
1767487327.995599,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.3596025228194975,-0.39605391019150465,0.04180305663832455,-0.8438482270287503,17.424481177282527,-44.305481210581405,126.69786387647709,1
1767487328.0711281,1,left_wrist,-0.8067,-0.3792,-0.0151,-16.8,29.54,8.75,-0.1842066370226306,0.6512356347888656,0.08231448298318518,-0.7315629766118341,-69.01336195890602,67.29642528124006,102.5581384024933,1
1767487328.0711281,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.40913483038883125,-0.4002606873393335,0.06568263933831776,-0.8173651959943602,18.165253064717223,-45.07764875310707,119.22780523376348,1
1767487328.127114,1,left_wrist,-0.8525,-0.2845,-0.0332,-5.53,6.16,-0.56,-0.1817950112031763,0.6564005398371849,0.0833008221256938,-0.7274268885848754,-70.9300099560375,67.62006937202433,100.92764425290123,1
1767487328.127114,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.4570790532555897,-0.40293336334630325,0.08933137818819815,-0.787872672865614,19.043187114828694,-45.773113254083775,111.66004348120617,1
1767487328.191054,1,left_wrist,-0.9101,-0.3884,0.0288,8.82,-16.87,-3.01,-0.1848491842946755,0.6527517183283554,0.08391759246430057,-0.7298656115751503,-69.81568031091913,67.19330544344436,101.8339044783112,1
1767487328.191054,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.5475009398475662,-0.40364162999997827,0.13559012220895517,-0.7203689847268223,21.154358643647182,-46.887505788631906,96.2693216906185,1
1767487328.244645,1,left_wrist,-0.9477,-0.365,0.0976,3.99,-14.28,-4.9,-0.18596083505883132,0.6504245214020955,0.08496193238493797,-0.731538091850653,-69.15248246430058,66.92921692175341,102.48760850036592,1
1767487328.244645,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.589652119820382,-0.40167592762640136,0.15802919991534659,-0.6826372380195174,22.350262661867255,-47.28714278120853,88.47381641238916,1
1767487328.3236191,1,left_wrist,-0.9287,-0.4402,0.1684,5.74,-15.4,-7.98,-0.20028493890543833,0.6367595518440997,0.09356379986234023,-0.7386941395044814,-66.43193023690772,64.59024606085097,104.69471464476044,1
1767487328.3236191,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.6295631837716416,-0.3981738040550513,0.17989627381673345,-0.6424524496571702,23.60941676958078,-47.57216027457275,80.63488825848613,1
1767487328.405281,1,left_wrist,-0.8647,-0.3821,0.0307,-6.23,-24.15,-11.97,-0.20088553519816493,0.6317770878482972,0.10149186050636531,-0.7417561022796026,-65.87403536553684,63.69820213389939,105.84814662431388,1
1767487328.405281,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.702128390617617,-0.38663075520922324,0.2215902365082904,-0.5553648794254643,26.213268276797542,-47.783564280116394,64.90926363196697,1
1767487328.478592,1,left_wrist,-0.6944,-0.2904,0.103,-24.78,-79.03,-44.8,-0.20668677819613332,0.5957205536908747,0.1399212610498025,-0.763426249440883,-61.36777618058115,58.40117358676257,113.00765139849625,1
1767487328.478592,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7345408670116137,-0.3786415381496743,0.24126139962257573,-0.5087958700005647,27.50384085113167,-47.70886500151117,57.065679284579126,1
1767487328.5417001,1,left_wrist,-0.6364,-0.3548,0.1166,-27.58,-102.13,-67.2,-0.21505925732821426,0.5621254160965286,0.17646808309379902,-0.7788604162909689,-59.3842993740968,53.10454470973818,117.31887040385824,1
1767487328.5417001,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7910988072908519,-0.3584041513219248,0.2778870693691719,-0.4104727982407791,29.93268531307389,-47.214565708415385,41.51909338206445,1
1767487328.621702,1,left_wrist,-0.3592,-0.4538,0.3323,-30.03,-145.95,-123.13,-0.24936149077754677,0.4452365904028659,0.2853856160768382,-0.8112572191482019,-57.251604729844466,35.45577789224917,126.03287636571686,1
1767487328.621702,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8150632524122287,-0.3462439608288478,0.2947072022394198,-0.359074754201635,31.02565291267832,-46.808062839368596,33.85064695636665,1
1767487328.677208,1,left_wrist,-0.2416,-0.8408,0.4602,-118.44,-154.07,-167.09,-0.2670730050416359,0.37737964594572365,0.37714077189022355,-0.8025094709609083,-61.9078657543629,23.844339873927684,128.7511355504276,1
1767487328.677208,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8360464908230926,-0.3327900583948664,0.3104499447433119,-0.30642759997234026,32.012806832987486,-46.307144635240654,26.27002605430188,1
1767487328.7311602,1,left_wrist,-0.0059,-0.9355,0.4421,-44.8,-134.89,-212.66,-0.3124408680354387,0.2951101421472871,0.4432854654478338,-0.7866312376874992,-63.85704266650613,10.79436588110218,129.93664158369347,1
1767487328.7311602,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8539814453371856,-0.31809864631362195,0.32505948187211536,-0.252715799819253,32.88011379740643,-45.72247491904676,18.786341560865452,1
1767487328.805722,1,left_wrist,0.0249,-0.794,0.4987,-207.62,-80.15,-232.75,-0.34896488770641265,0.24457254942075846,0.5502863310124188,-0.7180478599082182,-74.04474146483908,-1.8814516011869402,129.58030135505072,1
1767487328.805722,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8804839086734413,-0.2852476863830838,0.3506801283426099,-0.14284709155543754,34.21775104973346,-44.34923447744046,4.128956568044226,1
1767487328.870089,1,left_wrist,0.5031,-1.1639,0.3611,-305.06,-57.96,-260.89,-0.43367615777109497,0.1274627308437968,0.7057783291647479,-0.5454861982746759,-91.86939106138293,-28.2357227113552,132.161808663049,1
1767487328.870089,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.888963111787041,-0.2672188356648847,0.36160415426623227,-0.0870696006951174,34.678041097368364,-43.5857000889957,-3.0429575410976852,1
1767487328.921216,1,left_wrist,0.9292,-1.1,0.0317,-91.14,-22.54,-224.35,-0.47533608379522896,0.06646641606553638,0.739607563301968,-0.4718246234398367,-97.69756688948941,-39.821902267919306,134.59946308732432,1
1767487328.921216,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8942176853891999,-0.24821313649115725,0.3712207478584459,-0.03098590598675699,34.99767279715791,-42.78791539391679,-10.113522062661863,1
1767487328.991106,1,left_wrist,0.9536,-0.7149,-0.0156,-211.33,4.69,-213.22,-0.5131858214278427,0.03915847344682382,0.7806638889633805,-0.3545008026948818,-110.49745745890378,-50.66813697699169,137.89208772875273,1
1767487328.991106,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8949809366670308,-0.20756271867151924,0.3864107108462948,0.08132406386521203,35.22462777487019,-41.13996806477136,-23.971741059473512,1
1767487329.041124,1,left_wrist,1.1502,-0.7613,-0.2801,-40.39,26.95,-177.24,-0.5501305642756837,-0.010877726273251112,0.7803176136036168,-0.29722459390299233,-115.7563300425236,-59.88491983550518,141.83352317377447,1
1767487329.041124,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8904785292773453,-0.18606937559220696,0.391935324494359,0.1371600443871463,35.14138814777904,-40.314097668023635,-30.773155936508132,1
1767487329.0972118,1,left_wrist,1.1229,-0.5124,-0.2606,-131.18,11.48,-166.6,-0.5760841282720115,-0.03744013011094383,0.7894183169153118,-0.20867207462654982,-131.03080039983433,-67.69372350722716,151.46490150895724,1
1767487329.0972118,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8827298065262882,-0.16390159656999395,0.3960548519945897,0.1925224909547254,34.93563020391161,-39.502312155874925,-37.49991295654474,1
1767487329.147302,1,left_wrist,1.1458,-0.4846,-0.3367,-50.68,26.18,-132.02,-0.5950988703899354,-0.06467239119333715,0.7845590453925868,-0.16168463306892228,-143.56812026949285,-72.68703163398169,162.20285027973352,1
1767487329.147302,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.871755213836236,-0.14113996336571413,0.39875633185759446,0.24721598996411864,34.615121134848444,-38.715349536237326,-44.16032430065253,1
1767487329.230068,1,left_wrist,1.0756,-0.1542,-0.3138,-46.55,21.7,-77.63,-0.6191324453133609,-0.08559006213717583,0.7767891453412844,-0.07712314894770117,-176.42552079022806,-77.18018499783076,-170.27731644724267,1
1767487329.230068,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8575859726477753,-0.11786677944977264,0.40003130371242485,0.30104597301748764,34.18838194426655,-37.96324410142836,-50.762746128989434,1
1767487329.295809,1,left_wrist,1.0482,-0.1996,-0.2728,13.93,17.57,-55.93,-0.6251364309108453,-0.1047029596054666,0.7701862183519835,-0.07109797506664269,174.13693550032002,-77.9131345259809,-159.77487382730507,1
1767487329.295809,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8198432896557588,-0.07012282001778151,0.3982903781146332,0.405344970636716,33.05304565432804,-36.599903499718486,-63.826133916431466,1
1767487329.348632,1,left_wrist,0.876,-0.2406,-0.2167,17.22,11.48,-36.47,-0.6283855253309228,-0.11825008655557226,0.7655551534414642,-0.07123100184186609,168.82016386385092,-78.22982313924,-153.3383980747782,1
1767487329.348632,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7963875141100935,-0.04582407856601434,0.39528011244524275,0.4554346428395603,32.363868119899045,-36.004766022436,-70.30251807267143,1
1767487329.4244921,1,left_wrist,0.954,-0.1879,-0.1708,22.54,5.25,-8.75,-0.6299340809553602,-0.1346800554635113,0.7595317680636386,-0.09030963189712547,170.29811266113848,-78.88306140077675,-151.9025064713787,1
1767487329.4244921,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.76997257166441,-0.02135753187585054,0.39085467053515677,0.503903484049794,31.607122561736915,-35.476604602404784,-76.75159858599756,1
1767487329.494551,1,left_wrist,0.9526,-0.1166,-0.1581,26.11,3.92,3.5,-0.629591612496095,-0.1374497469262021,0.7575799328136328,-0.10389713154164411,175.18006074034105,-79.26315945197749,-155.44045647123988,1
1767487329.494551,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7086239156716105,0.027723251583771757,0.37782007523557865,0.595260916077008,29.93249439472834,-34.64359033175788,-89.59377697980639,1
1767487329.544566,1,left_wrist,0.9745,-0.1376,-0.1444,9.8,5.11,7.98,-0.6306045909331677,-0.13424191653612325,0.7559656668707645,-0.11328225038090077,-179.37017617657398,-79.68727183549802,-160.38670074937838,1
