timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133193.47,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.47,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.532,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.532,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.591,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.591,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.667,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.667,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.727,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.727,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.782,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.782,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.852,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.852,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.908,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.908,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133193.977,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133193.977,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.041,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.041,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.101,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.101,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.163,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.163,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.225,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.225,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.277,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.277,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.335,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.335,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.397,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.397,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.458,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.458,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.511,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.511,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.568,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.568,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.64,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.64,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.703,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.703,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.754,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.754,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.826,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.826,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.885,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.885,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133194.936,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133194.936,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.006,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.006,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.062,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.062,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.12,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.12,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.177,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.177,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.244,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.244,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.3,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.3,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.355,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.355,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.412,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.412,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.476,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.476,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.529,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.529,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.591,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.591,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.642,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.642,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.694,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.694,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.75,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.75,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.818,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.818,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.871,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.871,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.923,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,1
1767133195.923,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,1
1767133195.946,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,2
1767133195.946,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,2
1767133197.868,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,3
1767133197.868,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,3
1767133200.979,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,4
1767133200.979,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,4
1767133203.409,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,5
