timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767284092.926493,2,right_wrist,-0.407,-0.4616,0.8233,32.2,-145.46,-45.43,0.5287403918015989,0.17668424179029993,0.6448224468074825,-0.5228960593403721,-77.73601884376265,60.07306753097464,-139.3357626439542,14
1767284092.977748,1,left_wrist,-0.3387,0.2747,0.5007,-99.68,-209.86,10.64,-0.7020029893129451,-0.3982539140685937,-0.4796763914351378,0.3442327445559162,45.79957775799705,71.3792073348114,-18.48532254894058,14
1767284092.977748,2,right_wrist,-0.5934,-0.4817,0.6417,-9.17,-85.96,-22.96,0.5491110743790241,0.14715127215173474,0.6261911027842034,-0.5335805786311411,-71.20127754145692,57.64313265714381,-131.35989141320545,14
1767284093.0289578,1,left_wrist,-0.4202,-0.0137,1.0438,58.8,12.88,4.83,-0.6910842083020253,-0.41749139228088966,-0.47219587190674045,0.3537437108432604,49.78105281028787,71.44599060525368,-17.30636297607186,14
1767284093.0289578,2,right_wrist,-0.5275,-0.4948,0.8896,-11.76,-16.24,-7.63,0.5536254545225765,0.1374387310582803,0.6233412743922769,-0.5348411978791204,-70.2151990531707,56.846767752011864,-129.68496021018277,14
1767284093.080561,1,left_wrist,-0.8608,0.5368,0.3406,25.62,87.64,18.34,-0.6727780475286947,-0.4436722497050821,-0.48784907385642595,0.335451806885186,64.20946669865761,72.57114582182791,-3.5371216548394786,14
1767284093.080561,2,right_wrist,-0.6154,-0.5007,0.549,-8.19,93.03,-4.9,0.5282878233953596,0.15462226496919898,0.6453685570763065,-0.5296256757042979,-77.09659995358363,57.7432062946882,-137.58142764106069,14
1767284093.157021,1,left_wrist,-0.4685,0.3567,0.5036,-22.05,174.65,7.63,-0.6116408739111728,-0.4757748295422624,-0.5612315612406744,0.2907797922871586,107.92497079751229,74.41559725409739,41.590091794108346,14
1767284093.157021,2,right_wrist,-0.4656,-0.3865,0.5924,-24.71,127.96,1.61,0.49462261605888347,0.17789007895656647,0.6774839477880082,-0.5145085888315841,-87.94051780881834,58.56690512503156,-149.0837707424492,14
1767284093.225146,1,left_wrist,-0.1669,0.1352,0.4163,-13.23,246.26,-2.24,-0.5522593210910356,-0.49945531925197106,-0.6244202735087281,0.23590961907108662,137.31603245215365,67.71914521183372,73.30945450942201,14
1767284093.225146,2,right_wrist,0.1806,-0.1776,0.3133,-88.83,314.23,13.23,0.34277266760837144,0.2754405132153178,0.7958282100176581,-0.41628942114881257,-131.45044975283093,50.79617202629273,165.98999077933962,14
1767284093.309966,1,left_wrist,0.4856,-0.0049,-0.3328,-7.0,383.67,96.81,-0.3390123078844426,-0.5823669430813281,-0.738458528788215,0.024462215126967665,154.9898565248196,31.95040718820369,96.21362867207102,14
1767284093.309966,2,right_wrist,0.5095,-0.1376,-0.2225,-32.83,378.14,0.84,0.20981841826704625,0.33439329494421477,0.8478585006572364,-0.3539679625552701,-145.18571856299513,36.336159611314876,148.7002130088031,14
1767284093.376062,1,left_wrist,0.8135,0.7452,-1.6172,9.31,396.83,96.53,-0.20315689176150595,-0.6105293774300146,-0.7602516547870959,-0.08943476962683462,156.92430018044834,11.519160162372518,100.10759226254378,14
1767284093.376062,2,right_wrist,1.0175,-0.1318,-1.4176,-43.96,358.19,14.56,-0.07017143356325035,0.4140588141507102,0.8978091012003595,-0.13255220155692798,-162.7727489206414,-0.9300824766797954,130.34193651339825,14
1767284093.437991,1,left_wrist,0.9248,-0.2118,-1.2703,28.63,322.56,127.54,-0.07824462110036795,-0.6360650700651681,-0.7472207590822251,-0.17595494624600908,158.6181968540067,-6.136966318602729,100.3480591091056,14
1767284093.437991,2,right_wrist,1.1463,-0.263,-1.4074,-78.47,328.58,31.92,-0.18452069960742967,0.44241307871583924,0.8766914082583859,-0.04043456298126192,-165.8472452181246,-16.723770184358404,124.35468498600373,14
1767284094.379263,1,left_wrist,0.4192,0.0576,-0.753,-6.86,-335.37,-8.12,-0.4441403142776598,-0.5692726858259757,-0.6276124095526752,0.29115400354675947,162.1706985629142,62.74635222433617,84.65417041503083,15
1767284094.379263,2,right_wrist,0.0927,-0.2386,-0.5666,55.37,-290.15,-26.04,0.43393648065558865,0.2402931493412069,0.7692156402095499,-0.4028220847879847,-126.01225450469222,59.44845671327891,177.7364841484227,15
1767284094.462199,1,left_wrist,-0.1357,0.0493,0.3118,8.19,-265.58,-14.56,-0.5926244449771672,-0.4662141142313353,-0.5019289665245834,0.4236838201661228,64.235460165287,81.87638679573729,-13.98840091453349,15
1767284094.462199,2,right_wrist,-0.0332,-0.2552,-0.2152,14.7,-259.21,-14.07,0.5098945106641607,0.1899029782598277,0.7170415993241084,-0.43565558837380763,-103.11288772037246,63.727079613338184,-157.14279409604418,15
1767284094.523154,1,left_wrist,-0.1103,0.1132,1.038,-18.13,-164.43,31.36,-0.6379286054587558,-0.43551861907887773,-0.45344289325068954,0.44470233789976665,36.03728785469612,74.99000932867358,-41.736963190314015,15
1767284094.523154,2,right_wrist,-0.204,-0.3909,0.9262,62.79,-142.73,-42.77,0.5942607057878236,0.12350105765008973,0.6065705213772333,-0.5134918742414707,-63.863743133107945,57.968392161370666,-119.7520670717854,15
1767284094.610698,1,left_wrist,-0.3318,0.4363,1.2434,19.18,-17.08,7.98,-0.6438106381519599,-0.4406155212163015,-0.4290909590997792,0.4552436418935302,35.96410694576483,72.49324227670937,-43.758795612124814,15
1767284094.610698,2,right_wrist,-0.324,-0.549,1.0775,-10.29,-20.16,4.34,0.6020610792180429,0.11619517797885888,0.6012761529017201,-0.512335949799518,-62.30735626197071,57.465937724865285,-117.46558856220516,15
1767284094.676609,1,left_wrist,-0.469,0.1801,0.7369,13.37,91.14,4.69,-0.6263224323408174,-0.46163450865682837,-0.4489369566300835,0.439396631911954,47.10746318665779,75.47535878721382,-32.81628387120597,15
1767284094.676609,2,right_wrist,-0.3884,-0.5656,0.5822,-12.32,143.08,3.08,0.5441079785782773,0.1560631124321399,0.6563183609139122,-0.4988356660391574,-79.51152874547168,60.44885715785868,-136.7413331690065,15
1767284094.756792,1,left_wrist,-0.181,0.2333,0.103,-16.8,289.45,-12.32,-0.5338745773874353,-0.5234099615525708,-0.5834991995139057,0.31709404272795005,140.47529031628864,72.7405725407598,66.5733085518824,15
1767284094.756792,2,right_wrist,-0.1791,-0.327,0.5641,-49.7,221.69,36.12,0.49018535853874096,0.2009089605888767,0.7123779335326358,-0.4602951049545442,-101.78039871112917,62.04906361431173,-159.38693303216706,15
1767284094.8324108,1,left_wrist,0.1298,0.4031,-0.4211,-38.08,376.81,4.2,-0.4399159437289388,-0.5626959188504111,-0.6664804500405997,0.21366112205042928,158.04559109250022,55.775814422010946,87.93100385742602,15
1767284094.8324108,2,right_wrist,0.3772,-0.2079,-0.2098,16.66,354.06,25.48,0.2712892024797687,0.3106922747781969,0.8329583058916022,-0.36885354770861634,-142.4802111851041,42.93318892427542,154.3041148615877,15
1767284094.9029849,1,left_wrist,0.8013,0.8413,-1.729,9.38,421.4,-17.36,-0.18468414876024403,-0.6046346008030526,-0.7747931232849171,-0.002093040573025347,166.33285652740278,16.478346784942534,102.07608539407646,15
1767284094.9029849,2,right_wrist,0.6905,-0.7242,-1.1043,-134.89,409.36,17.99,0.13701040446022064,0.3598807037190399,0.8864852025092723,-0.25662816270321887,-156.78114765590198,25.317022095359604,141.09302053325843,15
1767284094.957749,1,left_wrist,0.8013,0.8413,-1.729,9.38,421.4,-17.36,-0.036436969916548975,-0.5895611749023127,-0.7992762519292009,-0.11066815880420947,167.26461974889742,-4.142936518254392,107.6361735155221,15
1767284094.957749,2,right_wrist,0.9887,0.1259,-1.3127,-39.83,399.84,48.23,-0.009198172459581412,0.41441527573290676,0.8940265056207481,-0.16997641045208864,-161.70009000417875,7.148118648791718,131.41376104330342,15
1767284095.8647869,1,left_wrist,0.0405,0.2328,-0.8979,80.43,-290.78,-31.01,-0.40172347617682025,-0.49922163993933255,-0.6993528493510021,0.31670427058903,-174.97877170357444,61.41450897360755,111.94243192155444,16
1767284095.8647869,2,right_wrist,0.3821,-0.2406,-1.1014,4.13,-286.72,2.38,0.2646174173380725,0.3067057559695422,0.8488654680995119,-0.3396124537832448,-146.64341692760308,41.11491320527925,153.09076403120477,16
1767284095.926763,1,left_wrist,0.0405,0.2328,-0.8979,80.43,-290.78,-31.01,-0.4624340099987575,-0.46190350660095686,-0.6403997424929171,0.40334613770459515,-160.09648884274614,74.77439600837894,123.67021820001746,16
1767284095.926763,2,right_wrist,0.101,-0.427,-0.346,-4.27,-278.04,-5.74,0.4460555916647121,0.20588482085307566,0.7556376499216834,-0.4331946349018836,-115.70736981934895,58.483449299326274,-171.71687206664828,16
1767284095.9799712,1,left_wrist,-0.0971,-0.0312,0.2416,-19.88,-253.26,59.08,-0.5455178143306473,-0.42592782472330387,-0.5757102387903942,0.43537744926247046,-125.0901654330008,87.43631649254155,159.84831659545668,16
1767284095.9799712,2,right_wrist,-0.0717,-0.2137,0.2704,52.99,-243.39,-6.09,0.5181466010173646,0.16597270754453797,0.6931392533006087,-0.4727950250778468,-91.89300674787472,61.07311238558986,-147.50256672842255,16
1767284096.058198,1,left_wrist,-0.3196,0.1166,0.4128,-38.99,-191.1,66.92,-0.6752963439838131,-0.3599385391877341,-0.46141488337107267,0.4489046682906686,12.848943434720223,71.1450492032482,-58.019655501987074,16
1767284096.058198,2,right_wrist,-0.2835,-0.3626,0.7335,19.25,-179.34,3.36,0.5710905125016046,0.1329088389850543,0.6443770861859304,-0.49088597234880277,-74.40243627560764,60.05230041081206,-128.73748215412178,16
1767284096.1291788,1,left_wrist,-0.5461,0.3816,0.6486,30.94,-98.35,8.4,-0.6932283748248148,-0.3510416985823217,-0.4215204527169488,0.46746620641013503,13.093379626811537,65.86998433880049,-59.482812816575176,16
1767284096.1291788,2,right_wrist,-0.6505,-0.6217,0.6154,15.05,-2.59,-5.25,0.5870654254887064,0.1254651267192097,0.5991540421549016,-0.5297425053198385,-62.79869601532075,56.76332702651846,-120.62677586455956,16
1767284096.2098072,1,left_wrist,-0.9443,0.2645,0.0444,16.31,95.2,-39.27,-0.6545508681873586,-0.37941047165589564,-0.46726016553033,0.45746999099568764,14.097720024189075,73.50184986178596,-59.34877615085234,16
1767284096.2098072,2,right_wrist,-0.7471,-0.5129,0.3421,-18.41,28.91,14.56,0.5844392608946494,0.12914667446434847,0.6078605740131645,-0.5217829140170285,-64.78163752439161,57.70283001315858,-122.04582246079157,16
1767284096.2636049,1,left_wrist,-0.5978,0.1449,0.7344,-34.02,105.84,-22.89,-0.6350531859770904,-0.38452446292946185,-0.5053871898677277,0.43980925036515245,12.768568009890103,78.55924226147087,-58.9517832247341,16
1767284096.2636049,2,right_wrist,-0.7198,-0.5114,0.4192,-31.08,57.96,17.01,0.5754179595886388,0.13732920496579246,0.6263161589280131,-0.5077035850887511,-69.6000296084093,59.34266338104215,-126.04953664793881,16
1767284096.330049,1,left_wrist,-0.5573,0.3411,0.2762,-30.31,209.65,-33.11,-0.5873157987460192,-0.40883108732725415,-0.5697622654618526,0.4040894151470905,50.20679010633072,88.52664439491387,-19.97414357047722,16
1767284096.330049,2,right_wrist,-0.2279,-0.326,0.5441,-44.03,231.63,31.08,0.49494698631662415,0.20561783339632406,0.7178312480494728,-0.444372688910141,-104.84185864774942,63.29328529602426,-161.22017327048883,16
1767284096.404439,1,left_wrist,-0.2318,0.0654,0.4846,-70.77,274.68,-6.86,-0.4605988483544633,-0.4517063476480202,-0.7164736222705459,0.2654724561598643,175.30521240877766,64.13770560912319,112.5981223982565,16
1767284096.404439,2,right_wrist,0.0898,-0.1396,0.2216,-27.58,290.64,18.69,0.4066878523198326,0.2589120129330766,0.7775043494884565,-0.4038026087842379,-129.42485004659162,57.29905173456428,172.10940047766917,16
1767284096.462208,1,left_wrist,0.367,0.4719,-0.7379,-68.67,424.76,1.4,-0.33335272434162716,-0.4808516518884311,-0.7962427856403989,0.15380206879557853,174.08641630702888,42.747707330864245,115.42824042124649,16
1767284096.462208,2,right_wrist,0.2586,-0.549,-0.4778,-47.18,372.75,21.35,0.2815303132300285,0.31770929062935943,0.8401219681997104,-0.33763377782537674,-147.66089133692287,43.438720864728346,151.74654224510564,16
1767284096.5357811,1,left_wrist,0.7501,0.1249,-1.4172,4.41,379.61,7.63,-0.19448492496475753,-0.5034415189811398,-0.8388438502223021,0.0711564886123492,175.22018821489,23.44891309581783,117.06637645956091,16
1767284096.5357811,2,right_wrist,0.7959,-0.0586,-1.5338,-185.85,332.36,36.4,0.04631204033879459,0.41992558173273187,0.8979914301157668,-0.1230003746527805,-169.32365220586746,10.747294139683301,130.88297088693233,16
1767284097.45567,1,left_wrist,0.1225,0.3123,-0.7501,-45.85,-334.46,26.04,-0.49444171639377843,-0.5072454094756016,-0.6663922211004478,0.23270344069720025,154.57424896619204,63.516103127829794,89.54503855485815,17
1767284097.45567,2,right_wrist,0.4494,-0.0859,-0.6686,8.54,-356.86,-30.24,0.37540635004855927,0.3168482738861983,0.8241880063858101,-0.2817647490520045,-157.95022223323568,52.879131323501,149.01020452912516,17
1767284097.522214,1,left_wrist,0.1,0.08,0.1283,1.68,-336.35,7.42,-0.5876324488269306,-0.4704622775409479,-0.5845970921292687,0.30265424228094356,122.36964346007643,76.36842034367028,55.557819736008,17
1767284097.522214,2,right_wrist,-0.0205,-0.1259,0.0781,49.28,-263.76,-55.09,0.5398985861132687,0.21597201404492491,0.7100739734573873,-0.3970649293008765,-107.09460802925437,69.75900021502731,-159.34499687120046,17
1767284097.5765939,1,left_wrist,-0.2372,0.2752,0.3567,16.45,-258.58,-1.82,-0.6479601083695404,-0.43673373055461656,-0.511010042562061,0.35816209034221014,64.2887802436456,77.17979780284807,-4.600861121878233,17
1767284097.5765939,2,right_wrist,-0.2601,-0.3611,0.2655,5.53,-179.06,-35.7,0.5874019880395009,0.17269469024070855,0.6667389072735505,-0.42496432548812796,-81.97790667271596,68.44505628913522,-132.93803916434612,17
1767284097.629235,1,left_wrist,-0.327,0.1767,0.6622,33.46,-154.84,-3.29,-0.6757552131214896,-0.41904284758880667,-0.4594423980352659,0.39581645583704417,41.79986829571902,72.30147366381861,-29.542665157917686,17
1767284097.629235,2,right_wrist,-0.3484,-0.3797,0.7676,7.56,-113.68,-38.5,0.6131034835932633,0.14094195885054123,0.6362665976352839,-0.44654708528306086,-69.15017096600295,64.96764329045202,-119.51863656783219,17
1767284097.705523,1,left_wrist,-0.3636,0.3372,1.1058,13.16,63.0,1.68,-0.6764407908756559,-0.4363207494339291,-0.441935178678073,0.39591079538162527,46.4316931861278,70.62614900194308,-26.877342081578057,17
1767284097.705523,2,right_wrist,-0.4602,-0.591,0.8652,-8.61,-30.17,-15.75,0.6198344825204222,0.1268687887943032,0.6288497042366293,-0.4519486410976481,-66.71883972503518,63.411208845648325,-116.45823688591949,17
1767284097.761248,1,left_wrist,-0.3636,0.3372,1.1058,13.16,63.0,1.68,-0.6635781082153087,-0.45012623710880784,-0.45585370849824347,0.38632610759830327,53.84123903592283,72.32237092854271,-19.69377887036542,17
1767284097.761248,2,right_wrist,-0.4787,-0.5348,0.8345,-18.55,63.28,10.57,0.606383431130029,0.13589261980437148,0.6468801093764647,-0.4420163508590729,-72.78029595576044,64.77595391931794,-122.2913476632138,17
1767284097.832795,1,left_wrist,-0.4377,0.2747,0.5607,-29.12,209.58,-6.58,-0.6258235706456533,-0.47284528560668393,-0.5187200035957374,0.3401349029039752,86.48136661720719,76.14785314743082,15.708285797682915,17
1767284097.832795,2,right_wrist,-0.3235,-0.5441,0.4958,-57.75,174.58,55.51,0.530643271728499,0.19509675644224703,0.7249690504122602,-0.3934143486698656,-109.30482583456494,67.35492809245956,-159.5302178397141,17
1767284097.9036381,1,left_wrist,0.0034,0.3684,-0.0464,-38.78,417.2,11.69,-0.4561011472782857,-0.5271596086687197,-0.7005875206262198,0.15248480705460435,153.56317824488292,53.115323184298646,92.68809161638914,17
1767284097.9036381,2,right_wrist,-0.0576,-0.2137,0.2952,-29.47,290.43,56.0,0.4476487233876306,0.2528714427014816,0.785216808693622,-0.3451104421203442,-138.84227290248168,61.34699481511867,169.40778864403995,17
1767284097.958658,1,left_wrist,0.0034,0.3684,-0.0464,-38.78,417.2,11.69,-0.3332955112945788,-0.542931151548069,-0.7698376884356835,0.038597931208504424,158.67536255665365,33.716151485514786,103.0824404000535,17
1767284097.958658,2,right_wrist,0.1645,-0.3558,-0.3089,-56.77,346.57,52.5,0.33522642898638744,0.3069314578071999,0.847384375601495,-0.27451054898463606,-157.44065294022283,47.44624075365554,150.196380103687,17
1767284098.024482,1,left_wrist,1.2424,0.9301,-1.1712,-79.59,522.34,121.59,-0.17135235988379158,-0.5661477847578996,-0.7958680686772323,-0.1292635750548111,156.23373377206585,7.260639123658175,107.61725666344518,17
1767284098.024482,2,right_wrist,0.9321,0.0551,-1.4601,-196.14,430.78,124.11,0.07350302697646247,0.4111247952024221,0.9086009160956326,-0.004252418751843808,176.9497043261751,7.878125937936492,131.09820135361286,17
1767284098.080159,1,left_wrist,1.076,-0.2015,-1.2342,138.53,337.47,-14.35,-0.016168443599969596,-0.5460477755855149,-0.8218012001641447,-0.16190489683279197,163.3202101206952,-8.64090034922252,114.06477931103761,17
1767284098.080159,2,right_wrist,0.7925,0.1469,-1.2649,99.47,248.43,38.01,-0.04646639210387219,0.42696607538580444,0.9030632917540733,0.004187596063406331,-178.15249419623032,-5.01980639702419,129.30967367660537,17
1767284098.924052,1,left_wrist,0.4187,0.1942,-0.9457,47.53,-374.36,21.49,-0.3413723671571895,-0.43874239472572235,-0.8084087922310793,0.19350773280497877,-178.89753274034314,46.19807209427335,123.49079001236281,18
1767284098.924052,2,right_wrist,0.6202,-0.2001,-0.754,52.71,-358.68,-59.99,0.3597593280575793,0.31159600280837624,0.8429848615090186,-0.2507143397893756,-162.12370748832467,49.710469841202084,147.76196988694974,18
1767284098.9773362,1,left_wrist,0.1322,0.0425,-0.6632,12.81,-377.51,29.33,-0.46498018100584354,-0.4148169440560574,-0.7375830492168558,0.26017605520826054,179.74011565645213,64.39222332868161,121.12953672589171,18
1767284098.9773362,2,right_wrist,0.3548,-0.0888,-0.3841,18.62,-335.51,-62.3,0.46605472019556526,0.2520516948299743,0.7898019700210686,-0.30899156795551863,-145.9526797156605,63.11875358823385,165.90272786064034,18
1767284099.064961,1,left_wrist,-0.0698,0.1698,0.5148,-5.95,-267.54,3.15,-0.6511811207081816,-0.3246661484688321,-0.5832321600934819,0.36110287662152757,0.8521882886868227,83.74945550630673,-57.25587562898954,18
1767284099.064961,2,right_wrist,0.0503,-0.1752,0.144,52.5,-271.25,-74.97,0.5397502807816534,0.19743282889538574,0.7293481975477407,-0.37113490701408486,-113.37250687316914,69.04798294086993,-161.63813971126714,18
1767284099.123858,1,left_wrist,-0.1425,0.0654,0.8203,53.55,-147.84,11.9,-0.6830587146322001,-0.31798345761831404,-0.5277743656994344,0.3921371341210474,4.864362957629951,76.02187123644585,-55.91655858422342,18
1767284099.123858,2,right_wrist,-0.3748,-0.4836,0.7359,68.74,-121.24,-57.75,0.6076781231474624,0.12081383960467883,0.6361911756387519,-0.4597739693015853,-69.78709371097396,62.1646472784879,-119.8296156401788,18
1767284099.177057,1,left_wrist,-0.1923,0.2469,1.3522,37.59,-32.06,33.32,-0.6923360909750276,-0.3305307937345851,-0.5047901049337313,0.3957361260835253,12.072792742526268,73.8578256460996,-50.41551686305286,18
1767284099.177057,2,right_wrist,-0.4382,-0.6129,1.0575,-17.57,-30.45,-12.53,0.6155112170987052,0.10528546440536513,0.6302082030352593,-0.46140929058449487,-67.90178091363906,60.804432818595224,-116.82465202836059,18
1767284099.258518,1,left_wrist,-0.5768,0.1459,0.4255,8.82,146.23,-31.29,-0.635432336787913,-0.37007165171037765,-0.567707605990331,0.3701091623633931,31.568410126819625,84.51026829474586,-31.63187887330205,18
1767284099.258518,2,right_wrist,-0.5251,-0.4924,0.8555,4.34,74.27,3.64,0.5964999103236879,0.1214079948724042,0.6467159068757015,-0.4595720743896802,-73.39882577769643,62.02146471640681,-123.49410960649297,18
1767284099.310029,1,left_wrist,-0.4187,0.161,0.6715,-49.63,228.76,8.96,-0.5869587950129536,-0.3928759106590973,-0.6328638200740694,0.31719280733015104,151.44263004807667,82.82293725531906,91.03456049250183,18
1767284099.310029,2,right_wrist,-0.6295,-0.5095,0.162,-14.14,128.17,0.98,0.5593348946566414,0.1400593205702371,0.6814544954725823,-0.4507190177272929,-85.99910474509309,62.6950188741016,-136.9202424640779,18
1767284099.375836,1,left_wrist,-0.4187,0.161,0.6715,-49.63,228.76,8.96,-0.5324666837231806,-0.41171012036457133,-0.6919869576587759,0.2610135206160395,165.41396730123105,72.14655282539539,107.8445467326809,18
1767284099.375836,2,right_wrist,-0.0947,-0.2962,0.2743,-53.48,249.97,44.03,0.4490523658018711,0.22214136843058813,0.7776794848539298,-0.37976282603337425,-128.240751207803,60.13023642369835,179.4888746346172,18
1767284099.4562402,1,left_wrist,0.5539,0.1942,-0.8589,-61.32,460.25,63.63,-0.29451488647965784,-0.4783312449767683,-0.8265624779152748,0.03542134700162813,164.8442899315324,31.382988418230706,115.60345641313691,18
1767284099.4562402,2,right_wrist,0.1796,-0.2655,0.121,-44.1,353.85,41.72,0.3348838216351134,0.28181486164680625,0.840316690433992,-0.31984538380304234,-148.58616730021132,47.995416497865776,157.19221683517134,18
1767284099.5063941,1,left_wrist,0.5539,0.1942,-0.8589,-61.32,460.25,63.63,-0.13551795643460407,-0.49098096693862703,-0.855692934231975,-0.09144493366651214,162.98986647982065,8.171007349457653,119.08323524066775,18
1767284099.5063941,2,right_wrist,0.4914,-0.3914,-0.693,-49.42,338.03,45.64,0.21683575540508085,0.3340801799641667,0.8825457634314635,-0.24997132632002614,-159.2211768562053,33.35026733843434,144.81946186727455,18
1767284099.576747,1,left_wrist,0.9843,-0.2054,-1.6802,12.18,260.4,72.66,-0.02797778765875449,-0.5053697093640932,-0.8499830422631102,-0.14610793311836845,163.85591734051042,-5.745836331037808,119.34713882328562,18
1767284099.576747,2,right_wrist,1.0653,-0.2162,-1.1317,24.43,302.61,11.41,-0.06810727180734126,0.4080328969618003,0.9029221996882869,-0.11662785187933114,-164.55609567927186,-1.593895404378323,131.14719187367845,18
1767284099.627834,1,left_wrist,0.6705,1.2161,-0.795,-72.87,201.46,105.07,0.03742579174275813,-0.5275170086010496,-0.8193769353235668,-0.2212386801822571,160.23947036757514,-17.142306725345687,117.46042936914903,18
1767284099.627834,2,right_wrist,1.2581,0.0996,-1.181,-62.3,293.16,-22.26,-0.17518860805043399,0.4118870853896571,0.8935096062673228,-0.03603559360658189,-167.4299275076817,-16.462050675896187,128.6773036624428,18
1767284046.537088,1,left_wrist,-0.02,-0.0542,-0.9945,-0.63,-1.4,-0.7,0.026974523413896116,-0.9986515706681988,-0.042704851979920654,0.011987956702717231,-176.85213078015977,1.239960124786341,4.9313115682875335,0
1767284046.537088,2,right_wrist,-0.2494,0.081,-0.9438,0.56,-2.87,-0.28,0.12112691864140676,0.6747307090148164,0.7258273075247392,-0.05693381722833014,175.2092087878357,14.63523622383715,93.56322915432803,0
1767284046.610173,1,left_wrist,-0.0166,-0.063,-0.9931,0.28,-0.91,-0.49,0.027223135924782763,-0.9985990024776865,-0.043549230858466466,0.012743532187987896,-176.8187525982634,1.3225191408465338,5.030937414676904,0
1767284046.610173,2,right_wrist,-0.2811,0.0537,-0.9287,-0.84,-1.26,-0.84,0.12288126963853557,0.673725515349204,0.7260678380324826,-0.0618030591015321,175.49370649558935,15.17195962718691,93.68246474375282,0
1767284046.6732612,1,left_wrist,-0.039,-0.0625,-0.9911,0.63,-1.05,-0.84,0.029367316439483333,-0.9984487804237726,-0.04381716018138462,0.017822740223187014,-176.54651189279224,1.8920557890795966,5.082696953584704,0
1767284046.6732612,2,right_wrist,-0.2455,0.0708,-0.9389,1.19,-2.94,-0.84,0.12133534323505658,0.6740609882013745,0.7261203682068388,-0.06057003832079545,175.51148883193298,14.943352854290085,93.66964208804258,0
1767284046.726804,1,left_wrist,-0.0171,-0.0473,-0.9921,0.21,-0.98,-0.91,0.026508477818542726,-0.9985655895212713,-0.044297003744994054,0.014207022453565839,-176.89201756548337,1.491279299253315,5.12048288720196,0
1767284046.726804,2,right_wrist,-0.2596,0.0898,-0.934,0.7,-2.8,-0.56,0.12661369497384958,0.6738570522542621,0.7254440258216848,-0.060138263791802336,175.03939664926438,15.352186436996128,93.55364522386978,0
1767284046.805444,1,left_wrist,-0.0268,-0.0527,-0.9916,0.28,-0.91,-1.19,0.026076228627988363,-0.9985290489594111,-0.045026707709552326,0.015243499519250789,-176.93495718428386,1.6098737580169358,5.206856640105254,0
1767284046.805444,2,right_wrist,-0.2528,0.0712,-0.935,1.26,-2.45,-0.07,0.12250465028712107,0.6737748027259751,0.7259741924500068,-0.06309990305986354,175.63317343209823,15.242248016047853,93.68678931004655,0
1767284046.862792,1,left_wrist,-0.0205,-0.0561,-0.9911,0.56,-1.12,-0.35,0.028402542289239836,-0.9985049694891591,-0.04533856368817123,0.011204291126851068,-176.68947297875917,1.1345087843838917,5.232410083611524,0
1767284046.862792,2,right_wrist,-0.2513,0.0869,-0.9374,0.35,-2.8,-0.77,0.12538239266411405,0.673986228448895,0.7255825316044587,-0.059597057826040384,175.0940201678226,15.205733215120915,93.56736332282541,0
1767284046.9272919,1,left_wrist,-0.0351,-0.0522,-0.9916,0.35,-1.12,-1.4,0.026741526112902196,-0.9984585228571681,-0.04580751741832337,0.01634442605308857,-176.85155751587368,1.7299385983732525,5.301121147483873,0
1767284046.9272919,2,right_wrist,-0.2528,0.0747,-0.9345,0.63,-2.52,-0.91,0.12475578303745238,0.6738785708983812,0.7256994388701158,-0.060695887062193456,175.24102037304073,15.240647018336862,93.6038759516594,0
1767284047.008619,1,left_wrist,0.0073,-0.2982,-1.0619,-10.92,1.4,0.07,0.025086857164162465,-0.9985990563300162,-0.04349212399020433,0.01670357582215875,-177.04328858356527,1.7866681691580493,5.033783975432552,0
1767284047.008619,2,right_wrist,-0.5285,-0.1083,-0.8813,-12.25,2.87,8.54,0.1287328157719986,0.6753685143314168,0.7236909687680874,-0.05980479676994601,174.8009456482601,15.492135590825681,93.24865939383012,0
1767284047.061408,1,left_wrist,-0.0332,-0.1591,-0.9823,1.68,-2.73,-0.63,0.03069890766746996,-0.9983995719205586,-0.043852234961877457,0.01824426884579053,-176.39167767047505,1.9333952294649468,5.090823996449145,0
1767284047.061408,2,right_wrist,-0.1474,0.123,-1.0502,-14.98,-28.0,-2.45,0.1390728313349707,0.6736606379858755,0.7233993174771888,-0.05944341752015393,173.9360264255146,16.337793985014773,93.20674277855754,0
1767284047.125721,1,left_wrist,-0.0869,-0.102,-0.995,0.84,-0.28,-1.4,0.03383060570013854,-0.9981887715390024,-0.04437587366157554,0.02248217801261437,-176.00927116901713,2.400271602870803,5.1746125330434785,0
1767284047.125721,2,right_wrist,-0.0586,0.0317,-0.8911,1.05,-14.77,-3.36,0.12239640775959582,0.6759434100890634,0.7252067313554874,-0.04684893298043323,174.23354978962962,13.93729510603833,93.32187396821605,0
1767284047.204292,1,left_wrist,0.0073,-0.062,-0.9931,1.47,-1.54,-1.75,0.030756898279744663,-0.9984766992239751,-0.0448787892954519,0.009175433852383574,-176.43096154316385,0.8916871875869314,5.1748938113286975,0
1767284047.204292,2,right_wrist,-0.3841,0.0605,-0.9379,3.15,-1.33,1.12,0.12447091902820125,0.6758224370455431,0.7246085711019014,-0.052090714986056656,174.50195371814712,14.524474602202792,93.28919421554623,0
