timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651579.7883232,1,left_wrist,-0.7139,1.2117,-0.8413,-134.61,-103.95,-126.77,0.5276195930556021,-0.5950922076338166,-0.07164163587857769,0.601955401542334,-68.49105540303742,39.854400852191866,69.80338743607147,0
1767651579.7883232,2,right_wrist,-0.4099,-0.9296,-1.4084,25.06,-69.86,21.21,-0.20162519935673992,0.028414026734042724,-0.9191469729372412,0.33720730153633705,-137.59451168749183,20.57808245787153,-168.40222684837218,0
1767651579.838911,1,left_wrist,-0.7139,1.2117,-0.8413,-134.61,-103.95,-126.77,0.5181556459270588,-0.5942860177951811,-0.16065806966074733,0.593740549651058,-73.29859832003962,32.62998801369892,73.20651704627447,0
1767651579.838911,2,right_wrist,-0.712,-1.1073,-1.4503,-16.66,-14.42,-14.42,-0.20505113092157862,0.03692414957602182,-0.921564990647908,0.327579927495551,-138.57040821190722,20.716527501587276,-167.50299858908613,0
1767651579.904788,1,left_wrist,-0.9984,1.3532,-0.7847,68.46,15.82,90.02,0.5107060018570896,-0.5902230350363084,-0.11323235432517142,0.6148126401706898,-69.48830021414682,37.59646488909075,74.00205336785544,0
1767651579.904788,2,right_wrist,-0.6603,-1.2493,-1.1761,-45.5,55.51,-76.65,-0.139779759583407,0.09043399472898193,-0.9356301623195826,0.3112547361342392,-141.61498153657752,11.84520552013546,-164.82221928335068,0
1767651579.9917738,1,left_wrist,-0.1815,0.8886,-0.7481,151.69,195.16,164.85,0.4975804196232952,-0.6269157404705021,0.14470924834056978,0.5817642252687378,-69.30557036557327,60.861269989360295,54.722288182867814,0
1767651579.9917738,2,right_wrist,-0.0146,-0.7354,-0.9906,14.0,184.59,-73.15,-0.05018320783547413,0.09558735048220943,-0.9387057378342791,0.32737782734347565,-141.35236708955355,1.8124630370660186,-167.7357447884188,0
1767651580.053546,1,left_wrist,-0.1147,0.7681,-0.771,54.25,100.45,70.63,0.48431586460809295,-0.6367409881920593,0.20226807777612224,0.564877581390754,-74.55144420735645,66.24619015289166,45.96276450002619,0
1767651580.053546,2,right_wrist,-0.1713,-0.6495,-0.9467,-30.73,159.67,-90.65,0.08311674440087714,0.11447367080152233,-0.9307951516404697,0.33705751909135484,-141.28226126819644,-13.408825914907283,-170.70750243520115,0
1767651580.105432,1,left_wrist,-0.3997,0.6661,-0.7696,34.79,160.23,84.63,0.4540388454920713,-0.6607586180215795,0.27054952250192094,0.5329631613614791,-93.59846579673263,71.80512575393976,23.886085425645533,0
1767651580.105432,2,right_wrist,0.4412,-0.286,-0.446,-55.16,156.24,-96.25,0.16719275441670883,0.12963817990141477,-0.9244908614482561,0.3171075090266134,-143.8402663564746,-23.03882703799825,-171.64839274971723,0
1767651580.156469,1,left_wrist,0.2767,0.3357,-0.4616,71.89,208.11,95.48,0.42315554555787094,-0.6813713211770303,0.35609302598883136,0.4794478738958039,-127.75457283256385,72.69397817055973,-15.500860179751779,0
1767651580.156469,2,right_wrist,0.4412,-0.286,-0.446,-55.16,156.24,-96.25,0.2500261097687589,0.1437367598799771,-0.9109877702368572,0.29483549781528273,-146.42917743014291,-32.70398550293512,-172.18277020907033,0
1767651580.254328,1,left_wrist,0.3455,0.364,0.2084,34.86,197.82,41.79,0.33591069776349,-0.7353849503990005,0.4545807011325388,0.3738039111787816,-162.69317813758576,58.77924832003585,-53.64623804690896,0
1767651580.254328,2,right_wrist,0.1884,0.0854,0.0049,-11.2,216.86,-65.17,0.3463129629311473,0.14073132033545763,-0.879529760292241,0.2944306844450181,-144.3760534655109,-43.79310822080488,-176.53523154066582,0
1767651580.304519,1,left_wrist,0.4992,0.3699,-0.0439,85.33,163.52,29.89,0.3235560998048609,-0.7413504070432506,0.5012885640582241,0.3072796768423145,-164.07856707838891,51.26000520641269,-60.455223628270915,0
1767651580.304519,2,right_wrist,0.5466,-0.3436,0.0195,-28.35,176.26,-44.8,0.4982655152816943,0.12145133222758957,-0.8007170786901969,0.3095693946032912,-129.76274655178497,-60.8249745301008,166.47588959414202,0
1767651580.355714,1,left_wrist,0.995,0.1864,0.0083,64.33,104.79,14.49,0.3182569418357066,-0.7424888377021611,0.5290045205345628,0.2599558849402628,-163.38909625333613,46.28177984425273,-63.797764596116075,0
1767651580.355714,2,right_wrist,0.774,-0.2542,-0.0132,-58.45,118.02,-10.64,0.5458287056819157,0.09652320130846129,-0.7789627941062335,0.2932085623937006,-123.45407929168005,-65.08902734775629,156.24010231195686,0
1767651580.406394,1,left_wrist,1.1775,0.2494,-0.0556,24.15,22.89,-7.7,0.32070375150853603,-0.7439298343380506,0.5326799821265535,0.244886794237187,-162.21875233973546,44.91217897961682,-63.80946219673149,0
1767651580.406394,2,right_wrist,1.4645,-0.3601,0.021,-26.39,20.44,-5.67,0.557305695369493,0.09027566213130177,-0.77509660249375,0.2837004115931569,-122.71277212860649,-66.22760472264297,154.0693020285147,0
1767651580.489363,1,left_wrist,1.0404,0.2816,0.0844,-26.88,17.5,12.39,0.29049638494605445,-0.7498755899056584,0.5401897103477223,0.24797888384166575,-166.67387889289714,43.29485039310895,-66.22675891847744,0
1767651580.489363,2,right_wrist,0.9726,-0.2298,0.0688,-62.16,10.71,4.27,0.5652989564481272,0.07290862588800376,-0.7780462269382236,0.26413157868186793,-123.96538495034565,-66.66034224596284,152.1345076658147,0
1767651580.552947,1,left_wrist,0.9301,0.3694,0.0883,-6.72,-3.64,-2.31,0.2883887150605057,-0.7511958246970064,0.5385844255500193,0.24992718647336193,-166.96667471528238,43.32468656634297,-66.08318573873719,0
1767651580.552947,2,right_wrist,0.9853,-0.3392,0.0893,35.98,-26.18,0.98,0.5603379431301391,0.09331950672345349,-0.7741636364526836,0.2792553010202914,-123.3918356335166,-66.88320507026063,154.58986581290407,0
1767651580.606365,1,left_wrist,1.0409,0.2557,0.2284,16.03,-62.58,-14.35,0.3092094921445346,-0.7457066838507449,0.5277138619714287,0.2642519848766398,-164.7629891870497,46.09224171640435,-64.05809704422526,0
1767651580.606365,2,right_wrist,1.1448,-0.2684,-0.0044,49.0,-74.34,1.61,0.5353251745404063,0.11460286029214603,-0.7838816094871955,0.2929552256299693,-127.17045972985564,-65.01387891357466,161.50666713866195,0
1767651580.688653,1,left_wrist,0.6041,0.2035,-0.0254,-30.1,-137.13,-6.79,0.35022031849591045,-0.7258853637541237,0.4791445473585951,0.3476444590910281,-161.13359309389782,57.17311890912944,-56.50998215397256,0
1767651580.688653,2,right_wrist,0.9506,-0.3406,0.0747,66.71,-149.17,16.52,0.47977974471763485,0.1431489284082806,-0.8072010371007285,0.31264399331787934,-133.12896359690436,-59.776307164119366,172.13285015944948,0
1767651580.742379,1,left_wrist,0.6739,0.0322,0.0805,-53.83,-188.51,-54.6,0.379234180472294,-0.7144962777135891,0.42304189801564496,0.4083038795042902,-152.59519377292253,64.73280657185632,-43.68919682670292,0
1767651580.742379,2,right_wrist,0.6359,-0.3196,0.0512,35.91,-229.95,41.3,0.3905189531073421,0.1661477142151054,-0.8471556537732695,0.31971422021084056,-139.9792530293369,-50.16570592502228,-177.15474346523064,0
1767651580.8018692,1,left_wrist,0.3675,0.5266,-0.0903,-38.71,-204.47,-107.87,0.4205875020073767,-0.7007488141630861,0.34764292389594287,0.4595668069707638,-129.66421557897664,69.47353497916872,-16.680302232235505,0
1767651580.8018692,2,right_wrist,0.5163,-0.0351,-0.001,71.96,-155.4,68.32,0.26069605264090445,0.16707483071959556,-0.8868119905920802,0.3430569375768131,-140.33311155906327,-35.240454576752754,-171.73122097038447,0
1767651580.852522,1,left_wrist,-0.0288,0.5402,-0.3021,77.42,-236.25,-109.9,0.49610089341601415,-0.6515496060910065,0.2865027382196625,0.49727577393949346,-92.09126744924977,68.79119198281218,19.38173013445896,0
1767651580.852522,2,right_wrist,-0.0195,-0.9052,-0.7164,77.28,-243.95,140.14,0.1343786796347348,0.15496652843705175,-0.9062831335959689,0.36956545737293284,-137.71362394738176,-20.984219867587715,-168.78679309949732,0
1767651580.9030159,1,left_wrist,-0.0288,0.5402,-0.3021,77.42,-236.25,-109.9,0.5652749785353509,-0.5934532002748749,0.22192871687020857,0.5282283051424932,-65.69477371993584,61.385171503110136,44.18234893457359,0
1767651580.9030159,2,right_wrist,0.4773,-0.1371,-0.7203,-50.47,-136.57,76.23,0.07371106701629501,0.14524151133962923,-0.9261895870241427,0.34006533323928806,-141.23696071321945,-13.610725254981945,-166.9833343411116,0
1767651580.9976141,1,left_wrist,-0.2274,1.0643,-0.7213,-11.83,-140.63,-120.54,0.6085974623954281,-0.5652398596940149,0.07694911335874702,0.5515359133657922,-59.93235207955129,45.820683553497034,56.97925549953884,0
1767651580.9976141,2,right_wrist,-0.5017,-0.4738,-0.8682,-16.31,-93.38,57.54,0.024132540919158594,0.1338314333013458,-0.9349884141355309,0.3275720277459868,-142.30127386176085,-7.631779838647843,-166.3171862910376,0
1767651581.055627,1,left_wrist,-0.2181,0.6149,-0.8555,-57.82,-185.43,-141.75,0.6288397837839137,-0.5404999316130519,-0.018387348892679,0.5586432275232429,-59.34695743313107,35.50456792823954,62.55838682148232,0
1767651581.055627,2,right_wrist,0.2245,-0.5187,-1.0741,5.67,-154.21,93.03,-0.11325570128634177,0.10476751783822305,-0.9331978736083574,0.3245591502715598,-140.50148736549463,8.243100382399522,-164.2248612754163,0
1767651581.140681,1,left_wrist,-0.4704,1.0102,-0.7427,-48.86,-76.02,-106.19,0.6481403460972666,-0.5281123340671449,-0.12811881975640552,0.5334763559814939,-63.506063606150136,23.415299080540542,64.2978891687206,0
1767651581.140681,2,right_wrist,-0.1698,-1.0155,-0.9697,8.54,-130.55,80.43,-0.17788917034169927,0.09018588560401593,-0.9257727844292702,0.3211957358419271,-139.36449494412483,15.749691121480957,-163.0085495347913,0
1767651581.203597,1,left_wrist,-0.4704,1.0102,-0.7427,-48.86,-76.02,-106.19,0.6545905173701247,-0.5191690666249477,-0.18306767239460808,0.5181321859843425,-65.62594805974774,17.357187484689394,65.4841029612368,0
1767651581.203597,2,right_wrist,-0.7198,-0.9897,-1.2327,-8.4,-69.93,11.97,-0.26156176121705593,0.07890766811894383,-0.9113313403218285,0.30795164089233606,-138.1815805439894,25.349537662856548,-160.28103969672142,0
1767651581.2556732,1,left_wrist,-0.4704,1.0102,-0.7427,-48.86,-76.02,-106.19,0.6588296219655864,-0.5083477663424276,-0.23787170057909957,0.5009422439153584,-67.83297594366854,11.295661846673124,66.88662842901891,0
1767651581.2556732,2,right_wrist,-0.6515,-1.2073,-1.0931,-20.09,18.48,-45.43,-0.2461295713031381,0.09822222914001567,-0.9131878059720617,0.30961372523974456,-138.22474029243486,22.873829390576667,-158.89246016151887,0
1767651581.342195,1,left_wrist,-0.4851,0.9326,-0.7671,129.43,142.87,140.07,0.674759205057834,-0.5087090335509462,-0.17080590512941915,0.5066956454779356,-63.74086252607862,16.55978051968859,63.46800732025303,0
1767651581.342195,2,right_wrist,-0.5412,-0.8999,-1.178,-40.11,118.93,-73.92,-0.1838911930945094,0.11607780319276226,-0.927698589622763,0.3034555972793325,-141.00723078840716,15.708441764822398,-160.14373041013363,0
1767651581.406435,1,left_wrist,-0.263,0.672,-0.7979,104.16,197.05,121.24,0.6795914613118871,-0.5300958257058459,-0.0608185198177279,0.5034431138950972,-61.15292074102814,26.813169638361526,57.02972183781275,0
1767651581.406435,2,right_wrist,-0.0888,-0.5754,-0.9897,60.34,117.95,-75.46,-0.037770032694721505,0.140978973352486,-0.9283213582708222,0.341932463332943,-139.78038872060225,-1.5061998670229833,-163.28109267977877,0
1767651581.48737,1,left_wrist,-0.3333,0.6173,-0.8452,34.37,184.17,88.62,0.655350935472877,-0.5724764148648539,0.13604688034388096,0.47357908753132916,-63.67292504371269,46.09929808695611,42.10810489160583,0
1767651581.48737,2,right_wrist,-0.2377,-0.8613,-1.0219,-7.14,126.49,-77.84,0.02093630637108875,0.1518198111768356,-0.9253357853366795,0.3467940316457542,-140.04829157938622,-8.28207588392186,-164.38002869977794,0
1767651581.5388858,1,left_wrist,0.3128,0.1986,-0.3533,56.28,226.45,100.59,0.6302723614938742,-0.5953976945453543,0.23652109792192946,0.4385386025252703,-71.74634695092719,55.12036321756838,28.304538570130916,0
1767651581.5388858,2,right_wrist,0.101,-0.3928,-0.9252,-60.06,152.74,-97.16,0.10069588597614355,0.1670958230675942,-0.9249179181033731,0.32629154023995915,-143.37752654975776,-17.176413036574434,-165.2412741403243,0
1767651581.5922382,1,left_wrist,0.4997,0.0932,-0.0605,34.58,245.0,81.34,0.5949255145067665,-0.6207500255120912,0.3291221240044409,0.39039936668289177,-88.48997195234875,61.19767515325176,6.664228753346716,0
1767651581.5922382,2,right_wrist,0.4099,-0.2391,-0.6627,-53.06,175.49,-106.82,0.19319866081565376,0.183685801504915,-0.9131424268570698,0.30839051875522333,-146.19459268145528,-27.783359289662265,-165.84850298806802,0
1767651581.652931,1,left_wrist,0.2772,0.0991,-0.1581,5.88,224.35,42.07,0.5533761540760237,-0.6493679621810815,0.3982771956778695,0.3368550982184929,-109.62695724091172,61.43557459202878,-17.582979158839397,0
1767651581.652931,2,right_wrist,0.3182,-0.1708,-0.0952,3.78,199.71,-37.38,0.388522168156086,0.17186167103797018,-0.8523665297558185,0.30493505838350865,-142.97354288743938,-50.097742875706444,-174.98910099735835,0
1767651581.7381492,1,left_wrist,0.4817,0.1601,0.001,38.5,177.38,55.37,0.4724022746118673,-0.6714888625803898,0.5222387608067526,0.23066312033581776,-138.65847522158893,53.435716636886596,-54.24162367488892,0
1767651581.7381492,2,right_wrist,0.489,-0.3367,0.4753,18.13,122.22,-53.76,0.4406230297738326,0.17801379518718677,-0.8224610321271939,0.312602439191145,-139.35615542086703,-56.72905192220172,-178.1887940341459,0
1767651581.80336,1,left_wrist,0.8628,0.1274,0.1908,37.52,87.92,24.43,0.46029015500462883,-0.6667449492684171,0.5508191455655808,0.2004555180314931,-141.60593171662546,50.74873440434752,-60.368375463627046,0
1767651581.80336,2,right_wrist,0.9906,-0.7393,0.0922,-108.78,105.35,4.97,0.5368428706119839,0.1354661720315126,-0.7845087610050364,0.2792752269975909,-132.432231803151,-66.63261692755444,167.28394030784833,0
1767651581.854497,1,left_wrist,1.567,0.509,-0.0649,-44.38,8.96,-22.47,0.44623992144310853,-0.6822758771208239,0.5422458399682692,0.20331996716152792,-143.19216025545222,49.586369480730234,-59.47710074238804,0
1767651581.854497,2,right_wrist,1.2024,-0.1078,0.0473,-101.5,-10.78,29.68,0.5377375559056257,0.10355960765938883,-0.79848533447217,0.25006978878494,-135.84562713181182,-65.58082574312363,165.4924430535989,0
1767651581.906345,1,left_wrist,0.9594,0.2362,0.3714,33.74,19.67,7.42,0.4508211417600757,-0.6757903694715129,0.5511858294050466,0.19042546083643433,-142.52585706213014,48.968417613585274,-60.84028437301492,0
1767651581.906345,2,right_wrist,0.9096,0.1615,0.0044,-55.93,27.58,-8.89,0.5531606727237193,0.09224080458847385,-0.7959939002215982,0.2278126750879366,-137.48040838592718,-67.31696167889058,164.17103636200838,0
1767651581.98843,1,left_wrist,0.8847,0.2167,0.1166,4.27,7.84,9.52,0.44702266000995294,-0.6716344457221468,0.560725124973993,0.18618605474103198,-143.58754736766363,48.712804221163566,-62.777002887165864,0
1767651581.98843,2,right_wrist,0.9526,-0.1098,0.0146,49.14,17.43,-14.42,0.561243555388234,0.10816112289529917,-0.784122119961064,0.24178367194037156,-134.47582898456048,-68.82320116505348,163.63620592467737,0
1767651582.053014,1,left_wrist,1.0892,0.2103,0.1767,34.51,-30.52,-11.06,0.4651060732713571,-0.6653917820610266,0.5542067998639968,0.1838068006257065,-140.28006132594365,49.476274011915216,-60.68410165765521,0
1767651582.053014,2,right_wrist,1.0878,-0.3992,0.0381,24.85,-31.29,3.57,0.5486160635383791,0.1313051162947358,-0.7791309503036601,0.27337582837806806,-131.40310550581725,-67.92288070399144,165.30425756376889,0
1767651582.10564,1,left_wrist,1.016,0.2879,0.2528,30.59,-55.93,-10.29,0.4879827411710281,-0.6572145123042813,0.5420602107617716,0.19003330509349892,-136.04129496220835,51.15241997951454,-57.16421380822095,0
1767651582.10564,2,right_wrist,1.0858,-0.3684,0.0244,9.45,-104.72,14.91,0.5122598669977184,0.14032186868356586,-0.801305002745495,0.275335966425882,-137.40334877709665,-63.925606529198305,172.5217320307694,0
1767651582.192065,1,left_wrist,0.5466,0.0522,0.0468,-103.11,-192.78,-16.73,0.5274530465835839,-0.6585457351135161,0.44628620700841987,0.2982271279537329,-121.80168221903507,59.72123111582106,-32.80874924077956,0
1767651582.192065,2,right_wrist,0.7286,-0.3089,0.1757,52.15,-226.94,31.71,0.42540090514837753,0.16686081670531303,-0.841967615467736,0.28684851795146404,-144.23448235157437,-54.29917529317895,-176.3714717745332,0
1767651582.2542799,1,left_wrist,0.0795,0.4421,0.0532,-173.81,-205.24,-63.56,0.5211240281162073,-0.6787888606922665,0.3561297805118953,0.37529589573106537,-111.70058684234436,61.72316021719278,-11.23789794861184,0
1767651582.2542799,2,right_wrist,0.265,0.144,-0.3411,94.29,-176.19,74.2,0.2590573020078586,0.19015116802230747,-0.8981010846319285,0.3002437166022215,-147.25834453614922,-35.41557102148323,-166.80793593212852,0
1767651582.340647,1,left_wrist,0.4465,0.2255,-0.2865,139.93,-184.52,-77.07,0.581594034193066,-0.6283020917710763,0.22321264717261455,0.46600533796225824,-78.03132720598187,57.69578759152403,29.303544221069366,0
1767651582.340647,2,right_wrist,0.2767,-1.1463,0.0244,99.19,-220.36,126.07,0.14605752051753146,0.1784775822552415,-0.9133878725624691,0.3354631836556749,-142.55940958403912,-22.7405995351555,-165.6842101290969,0
1767651582.3917959,1,left_wrist,-0.0966,-0.4436,-0.8237,-2.52,-166.6,-73.99,0.6087034142447706,-0.6041465483336209,0.15965099125448176,0.48887489464564704,-69.2911314686832,51.726631838395946,40.49721527095404,0
1767651582.3917959,2,right_wrist,0.2757,-0.1313,-0.7935,-118.16,-110.32,84.49,0.0986550084038149,0.15394272706744522,-0.9425102847544459,0.27971984061194977,-148.90990738268192,-15.7885761100925,-165.86502168517038,0
1767651582.4555688,1,left_wrist,-0.2045,0.9135,-0.8984,-47.18,-85.19,-79.17,0.6156193630735161,-0.6048050167220399,0.1087959664235315,0.4933428110824979,-68.99157520899578,46.9456317922084,44.185136427720806,0
1767651582.4555688,2,right_wrist,-0.1196,-0.6564,-0.9662,39.69,-96.25,53.13,-0.029949599260221234,0.1391320326131665,-0.9467920728435545,0.28866948194377356,-146.2818015807092,-1.3531230528348837,-163.69039581373707,0
1767651582.5064151,1,left_wrist,-0.2045,0.9135,-0.8984,-47.18,-85.19,-79.17,0.6208969891779667,-0.6038664388398629,0.057426880725990476,0.4965223119283574,-69.1345658916392,42.14264443538059,47.562734600866875,0
1767651582.5064151,2,right_wrist,-0.0268,-0.8721,-1.1092,9.17,-99.54,79.1,-0.0840734026697035,0.11782274991089446,-0.9465540498823402,0.28824450249451916,-145.3990137330494,5.234747147449201,-164.17763786115006,0
1767651582.558532,1,left_wrist,-0.4133,0.7286,-0.6934,-62.16,-129.99,-73.57,0.6196822655501186,-0.5948610567224722,-0.00776133779734155,0.5119316112463571,-68.59193870203873,36.82960295820433,53.53361124254735,0
1767651582.558532,2,right_wrist,0.1142,-0.6339,-0.9706,19.39,-126.42,69.58,-0.14103284339214467,0.1055775725062743,-0.9416518186633176,0.28680126512356247,-144.38850038724883,11.832315037465504,-163.39307334340205,0
1767651582.638703,1,left_wrist,-0.3504,1.2878,-0.9921,-96.46,-126.98,-109.97,0.6053685003176161,-0.5847538751860136,-0.17165615394887046,0.5119824695139689,-73.77368875401568,23.012815418231995,63.0729526723846,0
1767651582.638703,2,right_wrist,0.1142,-0.6339,-0.9706,19.39,-126.42,69.58,-0.19751410465717584,0.09297651040715464,-0.9335361786908368,0.2843479383594903,-143.2545077720512,18.415019663077597,-162.46126377083834,0
1767651582.691896,1,left_wrist,-0.5783,0.6832,-0.8028,-89.18,-28.98,-87.36,0.5965042304827718,-0.5971978783135685,-0.21947029517183367,0.48925472577290113,-78.3973387945681,18.81623076073914,63.325829183413795,0
1767651582.691896,2,right_wrist,-0.5539,-0.5495,-0.9155,57.82,-111.86,38.57,-0.2532852415885671,0.08431984275020443,-0.9169901634317235,0.2964216434092878,-139.8859698147784,24.48982870464384,-160.43162460974014,0
1767651582.7534232,1,left_wrist,-0.5783,0.6832,-0.8028,-89.18,-28.98,-87.36,0.5856762787777823,-0.6077043257282508,-0.2671128973547882,0.4651122972303698,-82.95410269609756,14.62065118893979,63.96925744946089,0
1767651582.7534232,2,right_wrist,-0.9287,-1.0238,-1.1932,-31.22,6.65,-45.5,-0.2683527348836725,0.09567355729273617,-0.9145758506936766,0.2870268165927089,-140.17681800870668,25.844874878614455,-158.55422249683983,0
1767651582.838953,1,left_wrist,-0.8398,1.1995,-0.7315,96.74,32.55,99.96,0.5905907422680791,-0.6020101180804673,-0.19892769025757553,0.4992135484186776,-77.8397477901482,21.474894676227972,63.003205460064834,0
1767651582.838953,2,right_wrist,-0.631,-0.8086,-1.1219,-85.96,111.65,-87.85,-0.2066165571972964,0.12629363752866066,-0.9336813142484716,0.26381569103251296,-144.9072842842336,18.614040358321834,-158.66081621138787,0
1767651582.890461,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.6054522332527158,-0.5984510802047909,-0.08537266721312303,0.5176827267196917,-71.68462463212519,31.08020244878863,58.34760888956035,0
1767651582.890461,2,right_wrist,-0.1566,-0.7769,-1.0648,1.4,175.91,-65.87,-0.1225330248350097,0.13388898632650173,-0.9425498163470132,0.28046254806917914,-145.3570357109165,8.968142468332939,-161.02835291291328,0
1767651582.940476,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.6121621868082393,-0.58690996360921,0.03011582656279731,0.5290436547666267,-65.7553883793137,41.13789664769871,54.40015525009896,0
1767651582.940476,2,right_wrist,-0.2728,-0.4597,-0.9882,85.75,134.61,-60.13,-0.06616718757930909,0.13639893623121183,-0.9346658907679553,0.3215849905045056,-141.71306494004202,2.0608421283175513,-162.67903661873808,0
1767651582.9909928,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.610551789533226,-0.567339002026817,0.14585191585814986,0.5329917332543705,-59.72128694496545,51.52450151507266,51.266877375660904,0
1767651582.9909928,2,right_wrist,-0.083,-0.9457,-1.0028,11.48,121.66,-72.03,-0.008565271498942007,0.14763678498751268,-0.929257322908566,0.3385422332051135,-140.65727778423502,-4.821047140566884,-163.6693961757609,0
1767651583.054612,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.6005912780065811,-0.5398614507791623,0.26004086656169556,0.5293566647005422,-52.93562445354671,62.11830332816931,49.40199713611634,0
1767651583.054612,2,right_wrist,0.4758,-0.2625,-0.6817,-45.71,168.77,-102.55,0.16792981614344205,0.1767167981794893,-0.920986943016227,0.3038976816049188,-146.59880163070125,-24.628309313188844,-165.7708115450471,0
1767651583.1385028,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5561450615494044,-0.4626097055020912,0.4766815214578525,0.49946937642873035,-18.084379674884733,82.89766990231321,67.85343814042895,0
1767651583.1385028,2,right_wrist,0.4221,-0.0346,-0.1781,-48.86,215.18,-81.48,0.27117466772954835,0.1774378991980293,-0.8996281485997033,0.29265899227091813,-147.73444967361138,-36.28273652247118,-168.512980594773,0
1767651583.188958,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.52221198964301,-0.41392885880287206,0.5758361017732894,0.4736774447002758,92.95753255617363,83.49125251112773,170.85816102227182,0
1767651583.188958,2,right_wrist,0.285,-0.1513,-0.1054,17.5,207.97,-53.83,0.3596635848561221,0.17340296455668647,-0.8630506863925945,0.30938169035782825,-143.33719350894629,-46.72828313694653,-173.56996663931548,0
1767651583.25408,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.48101677611204974,-0.35945734574727073,0.6669010894322773,0.44119861128650295,121.36764800233307,73.48903979735218,-168.84193034569194,0
1767651583.25408,2,right_wrist,0.5807,-0.2162,-0.0425,-42.14,149.87,-42.91,0.5093056648372858,0.1420021747271096,-0.7974026240733157,0.29084734356430375,-134.34933516587898,-63.48856056641258,171.004428986435,0
1767651583.304599,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4330876737681196,-0.2999747632953352,0.7485634843731798,0.4026200666622452,131.2416595757465,62.865576951740515,-167.2879784094429,0
1767651583.304599,2,right_wrist,0.7979,-0.2323,-0.1127,-37.38,115.78,-32.62,0.5580414757708043,0.13037064781911892,-0.7709774522701373,0.27782543727638476,-128.22414817578778,-68.89392426956408,162.37187651171186,0
1767651583.391893,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.31969289892735575,-0.16932541079152572,0.8790309219957902,0.3105317919488041,144.01501362415937,41.851458918179226,-172.35187087101167,0
1767651583.391893,2,right_wrist,1.3849,-0.5597,0.0654,46.97,35.28,8.68,0.5678420775105124,0.13357189674186642,-0.7549649366689675,0.29956947075719736,-120.29304314093834,-69.624316649142,156.55418897356014,0
1767651583.4551182,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.2565087621615405,-0.10013523788840888,0.9256608743623405,0.25947665548587096,149.68634464491333,31.79258244808319,-176.47449808602022,0
1767651583.4551182,2,right_wrist,0.7984,-0.1049,0.0888,-39.34,15.19,-11.2,0.5847656411105097,0.11649349252410508,-0.7526414020704952,0.27930150566280504,-119.39229090146128,-70.96355227841326,152.3636938588002,0
1767651583.510538,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.19195673266839267,-0.03061611251132218,0.9590859956065159,0.2058380904240695,155.52509529933806,22.383861996265328,178.74220056767004,0
1767651583.510538,2,right_wrist,0.9648,-0.3074,-0.061,3.43,8.26,-3.43,0.5898987123235202,0.11678753514391953,-0.7477612913245028,0.281483981836929,-117.20604869278084,-71.43345461406966,150.36653073238955,0
1767651583.590873,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.059843834455772606,0.10590842872754509,0.9884508342464328,0.09037183454829205,168.9141349858829,5.690979998731818,167.21591762108326,0
1767651583.590873,2,right_wrist,1.1,-0.2821,0.1547,23.45,-32.76,7.07,0.5794082717987324,0.12451937356905501,-0.7514405351444985,0.2900312092153639,-118.80519458993737,-70.56347722141452,153.40812526813733,0
1767651583.641997,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.0073530657614746244,0.17205411977365315,0.9845977461175366,0.030175994318131952,176.7375474468524,-1.4247165478627137,160.21637162904798,0
1767651583.641997,2,right_wrist,1.0673,-0.2767,0.0854,45.99,-73.5,10.08,0.5535366457461028,0.14217848815220646,-0.7621300288843835,0.3042043365824936,-123.42038425585746,-68.47169933485016,160.9027462582537,0
1767651583.70835,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.07446172553715494,0.23595025599978658,0.9684275618066116,-0.030512057566906683,-174.5463624761027,-7.459359608212462,152.2584025794249,0
1767651583.70835,2,right_wrist,0.5168,-0.3348,0.0215,-10.71,-139.65,24.64,0.4579068307696382,0.17321564045171825,-0.8178051933831075,0.30251006911014555,-139.78805553925534,-58.62258669585648,-179.3099724094479,0
1767651583.789515,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.20527812110953977,0.3541754362363955,0.8999332270938415,-0.15013607205785068,-154.48071423174164,-15.255521388852817,133.56086134910547,0
