timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767372070.068424,2,right_wrist,0.8081,-0.3006,-0.4851,-0.56,-2.66,-0.07,0.12363115402333731,-0.8612790649487004,0.09014915734938217,-0.4845480775579926,-149.00162823825457,-54.328308483381484,-28.14810755963977,0
1767372070.118464,1,left_wrist,1.0321,0.0947,0.1308,2.52,-2.8,-4.13,0.609580770914859,0.4402688116539693,-0.4980709570342561,0.43185643329077333,42.52988845552595,-80.9293859717956,33.90136548189458,0
1767372070.118464,2,right_wrist,0.8042,-0.2957,-0.4958,1.33,-2.73,-0.35,0.12060979673115316,-0.8632882148233952,0.08795769071033499,-0.48213087406264554,-149.92248670328723,-54.21517166982982,-27.2970254719786,0
1767372070.193493,1,left_wrist,1.0126,0.0649,0.1181,-3.43,-1.96,-4.9,0.6069925267519181,0.43756318181074016,-0.5019593280762953,0.433745740438079,40.238398827077496,-81.47584228198393,36.07539037730902,0
1767372070.193493,2,right_wrist,0.8062,-0.3079,-0.4973,-0.35,-2.73,-0.63,0.12440576637681369,-0.8626736853495522,0.08961605669390482,-0.48196087007168387,-149.17492961596713,-54.022954182244945,-27.860905993291784,0
1767372070.269578,1,left_wrist,0.976,0.0605,0.1196,-0.35,-0.7,-0.14,0.6057225376725653,0.4344121084569771,-0.5038443855944832,0.43649417233955023,36.95781894402712,-81.73608439861076,39.29937828172539,0
1767372070.269578,2,right_wrist,0.7954,-0.2904,-0.5056,2.59,-2.52,-0.91,0.12222267639135366,-0.8642295678358279,0.08662656810600448,-0.480275659545857,-149.93974028935907,-53.99458012252797,-27.027128403246575,0
1767372070.319768,1,left_wrist,0.9902,0.0952,0.1147,0.7,-1.82,0.84,0.606869934197958,0.43766376702439475,-0.5020107209103143,0.43375632109709844,40.29630023654541,-81.48970054631987,36.028165583811635,0
1767372070.319768,2,right_wrist,0.8013,-0.2918,-0.4846,-1.61,-2.87,-0.21,0.12250902976180354,-0.8630605998694616,0.08655795207832186,-0.4823128232918895,-149.69830510920377,-54.225308728613605,-27.24030701658665,0
1767372070.370592,1,left_wrist,0.9789,0.1064,0.1249,-1.05,-1.68,0.63,0.609237492357709,0.4376026835525483,-0.4997787976028109,0.4330758856366714,40.50332245062631,-81.11424595677542,35.76694770330865,0
1767372070.370592,2,right_wrist,0.8047,-0.3216,-0.467,2.1,-1.61,-0.98,0.12599164754985814,-0.8616087842344045,0.08676780015009072,-0.48397082198712943,-148.9335868504886,-54.303874614798474,-27.7269976659604,0
1767372070.441247,1,left_wrist,0.998,0.102,0.122,-0.56,-2.24,-1.12,0.6096834403783601,0.43813541936678224,-0.4986890373960902,0.43316590448194503,40.734771291510725,-80.98799672747262,35.60762626900377,0
1767372070.441247,2,right_wrist,0.792,-0.2791,-0.4982,6.16,-3.92,-0.07,0.1250525197074738,-0.8636794872499348,0.08373485868467913,-0.48104894143897514,-149.6204341760661,-54.096097124354955,-26.859772539094934,0
1767372070.4919198,1,left_wrist,0.9819,0.1132,0.1093,3.71,-0.91,-1.4,0.6089374129826827,0.4427854832760893,-0.49773452721529327,0.43057703525349117,44.54491561779902,-80.92578095401348,32.01462192407628,0
1767372070.4919198,2,right_wrist,0.8145,-0.3001,-0.4797,1.33,-1.82,-0.42,0.12657305941348493,-0.8621291772258918,0.08314515354635249,-0.48352810243901106,-149.16820436134105,-54.358557812808144,-27.13490721876191,0
1767372070.568594,1,left_wrist,0.9804,0.0878,0.1235,-1.61,-2.59,-1.68,0.6086672655019921,0.4399361429601431,-0.4991376472730523,0.43225219386187264,42.22674813481663,-81.09420745464558,34.20083279048258,0
1767372070.568594,2,right_wrist,0.7984,-0.3001,-0.4846,-0.63,-1.12,-1.12,0.12758634983556782,-0.8628077925965008,0.08115762461371538,-0.4823876826137346,-149.26881040606943,-54.262997050564536,-26.77769064447259,0
1767372070.643758,1,left_wrist,0.9843,0.1122,0.1166,0.49,-0.84,-1.68,0.6088060461179164,0.44139171349275014,-0.49688927417028006,0.4331623283305413,42.54783692650923,-80.89750308324356,34.136908292262056,0
1767372070.643758,2,right_wrist,0.8076,-0.3245,-0.4636,0.21,-2.52,-0.91,0.13026951371920806,-0.8616174751196545,0.08165011362037408,-0.48371317876358555,-148.64760897665758,-54.31913973608952,-27.212925952360198,0
1767372070.716823,1,left_wrist,0.9882,0.0986,0.1132,3.99,-0.91,-1.19,0.6054443584619693,0.4412871031821848,-0.49927337366946106,0.43523432736442663,41.69258907219503,-81.37501760095054,35.166822550725854,0
1767372070.716823,2,right_wrist,0.8169,-0.307,-0.4699,-5.53,-1.75,-0.56,0.1270408937954094,-0.8623784051842152,0.08022054348392259,-0.4834550258077138,-149.32999816655766,-54.435350811432386,-26.685070334857414,0
1767372070.768459,1,left_wrist,0.9897,0.1083,0.1118,0.0,-1.96,-0.07,0.6068377120191409,0.4445705847172288,-0.4974370061462253,0.43204329805221575,44.97622792488583,-81.06846038501794,31.911449717658048,0
1767372070.768459,2,right_wrist,0.8057,-0.3113,-0.4758,3.01,-2.31,-1.12,0.13091178834759568,-0.861019952113022,0.08018467745643545,-0.48484756701063386,-148.54167472966162,-54.481957971028244,-27.141296768132975,0
1767372070.8398452,1,left_wrist,0.9862,0.0917,0.1122,-2.24,-2.87,-1.89,0.6072771754557269,0.44431918056091674,-0.4978942103523932,0.43115687777624123,45.24650961560601,-81.06387361868367,31.523427061894015,0
1767372070.8398452,2,right_wrist,0.795,-0.2996,-0.4982,1.47,-1.82,-0.91,0.1313553038392728,-0.8631454341521358,0.08011489402579532,-0.4809442248440551,-148.8612271921872,-54.01809541197218,-26.772340598372978,0
1767372070.892041,1,left_wrist,0.9804,0.1039,0.1274,2.24,-0.28,-1.4,0.6085337327282745,0.44298307773605866,-0.4958498964862664,0.43311149733739557,43.431126163012955,-80.82463079987865,33.41798425912966,0
1767372070.892041,2,right_wrist,0.8003,-0.2865,-0.4958,3.36,-2.66,-1.33,0.12817871091103783,-0.863989559456355,0.07630890271795555,-0.48090457534273867,-149.69838105247158,-54.235952179480336,-25.884246953465762,0
1767372070.965548,1,left_wrist,0.9848,0.083,0.1352,-2.45,-1.47,-1.33,0.6090247940283094,0.43971561879737064,-0.4966982306100407,0.43477562322797675,40.857853320385246,-80.87992791342599,35.821491137611275,0
1767372070.965548,2,right_wrist,0.8316,-0.304,-0.4641,5.46,-2.31,-1.61,0.1305906934311184,-0.8611292615757723,0.07332317607599703,-0.48582525407524174,-149.04890814267984,-54.84188160104036,-26.082015600161782,0
1767372071.02225,1,left_wrist,1.0019,0.102,0.1352,-0.21,1.26,-0.21,0.6109441391712437,0.4372601051281212,-0.4948079219883024,0.43671040703568126,38.5935280034896,-80.57894526926717,38.05114516599815,0
1767372071.02225,2,right_wrist,0.8228,-0.2206,-0.5022,-1.05,-1.54,-2.45,0.12545364409031995,-0.8623627935700245,0.07017724061560901,-0.48545540510961616,-150.22029234798345,-55.05171085358969,-25.082737740578114,0
1767372071.0921211,1,left_wrist,0.9999,0.0917,0.1113,2.24,-0.49,-0.07,0.6072446861536128,0.4389186417445803,-0.4994088459737344,0.4349656556907407,40.39625173366631,-81.24785153182127,36.19749835166889,0
1767372071.0921211,2,right_wrist,0.8208,-0.2894,-0.4817,-0.7,-1.05,-0.91,0.126712066365836,-0.8607650246905516,0.07030419951236642,-0.48793948809017224,-149.7512667130135,-55.30419406604369,-25.458877262385624,0
1767372071.145052,1,left_wrist,0.9677,0.1093,0.1078,-4.48,-1.05,-1.19,0.6086846320908437,0.4414919812990146,-0.49929834606063545,0.4304521003854188,43.964613889625035,-81.08257221291063,32.438416952210666,0
1767372071.145052,2,right_wrist,0.8086,-0.2879,-0.4797,-1.61,-2.45,-2.24,0.12919543674217338,-0.8599368014878408,0.07130254636269918,-0.4886032986524509,-149.17539376919876,-55.27665167538975,-25.90820398236494,0
1767372071.215523,1,left_wrist,0.9906,0.0913,0.1078,-1.05,-1.4,1.68,0.6058246576374102,0.4389962540303229,-0.5031474632483205,0.43255219728102057,41.755230090402954,-81.65648493706666,34.57284389287453,0
1767372071.215523,2,right_wrist,0.8257,-0.2845,-0.468,2.17,-4.06,-0.7,0.1291830692281763,-0.8610946767458528,0.06952525966919605,-0.48682022407935605,-149.50122943190723,-55.12822577448948,-25.430332788113553,0
1767372071.2662358,1,left_wrist,0.9794,0.1259,0.1186,3.01,-1.4,0.49,0.6074419057298136,0.4416325460069557,-0.4999587786154935,0.4312960064225615,43.740764763723796,-81.2421027050725,32.754400620908804,0
1767372071.2662358,2,right_wrist,0.8257,-0.2747,-0.4719,1.61,-3.22,-0.98,0.12801286925736452,-0.8602759587059199,0.06709227575706989,-0.4889137006781919,-149.69825473979407,-55.48966992680821,-25.1310510055808,0
1767372071.31652,1,left_wrist,0.9838,0.1103,0.1288,0.49,-2.31,-0.56,0.6092177100370533,0.4411633495988792,-0.4979411197355558,0.4316055166751311,43.157803896449586,-80.94079578751894,33.33933780951034,0
1767372071.31652,2,right_wrist,0.8032,-0.2669,-0.5139,-0.56,-2.38,-1.75,0.12569151257011418,-0.8627634544252741,0.06596533289385438,-0.48527254221953253,-150.5456348763152,-55.16177411029541,-24.380581537039305,0
1767372071.368623,1,left_wrist,0.9906,0.1186,0.123,0.63,-0.91,-0.63,0.6117323637574754,0.4423379376688932,-0.49478970158916075,0.4304692965030507,44.06099149063001,-80.46463801894947,32.47065290140926,0
1767372071.368623,2,right_wrist,0.8179,-0.326,-0.468,-0.77,-2.1,0.42,0.1290938174877341,-0.8618109372016086,0.06785496831507415,-0.48581107241507876,-149.75259227121265,-55.068307792582985,-25.043700159641045,0
1767372071.439879,1,left_wrist,0.975,0.1108,0.1225,-2.17,-2.87,-3.01,0.6143181163561623,0.44093624769712453,-0.49305952391247043,0.4302101617379633,43.24626357929762,-80.1240159064172,33.13623260815271,0
1767372071.439879,2,right_wrist,0.8198,-0.3035,-0.4865,2.24,-1.47,-0.49,0.13354510569761108,-0.8606018950782436,0.06887991904800995,-0.48660624706623856,-148.8274924272255,-54.99993210694618,-25.676399457243978,0
1767372071.490471,1,left_wrist,0.9887,0.0874,0.1166,0.07,-0.84,-0.84,0.6118096758056838,0.4393104993766287,-0.4961556872824439,0.4318851001195651,41.851599565477656,-80.59889740179618,34.50449616676524,0
1767372071.490471,2,right_wrist,0.795,-0.2669,-0.5095,1.05,-2.38,-1.12,0.1312112803616046,-0.8628928371108816,0.06716934315649604,-0.4834126921260204,-149.67737658970665,-54.74984042784701,-24.875763453331583,0
1767372071.544632,1,left_wrist,0.9648,0.1122,0.1118,0.0,-2.1,-1.12,0.6107977518695785,0.4428329445087358,-0.49704098490220666,0.4286902715204019,45.278563252945894,-80.70129997968058,31.104832153715662,0
1767372071.544632,2,right_wrist,0.7993,-0.3021,-0.4651,2.87,-3.15,-0.07,0.13508579377420993,-0.8616477527080086,0.06740087051774578,-0.4845328690884449,-148.88867142318696,-54.76409547375275,-25.354601119849754,0
1767372071.6155882,1,left_wrist,0.9984,0.0942,0.1235,0.42,-2.24,0.42,0.6094273466289873,0.43998288783277384,-0.49882820471885203,0.4314901966117562,42.57063680480572,-81.00269732755395,33.788609436353035,0
1767372071.6155882,2,right_wrist,0.8076,-0.2699,-0.5017,1.33,-2.94,-0.07,0.1348101455506924,-0.8622207251831644,0.06431909082957105,-0.4840089878050578,-149.23573062245674,-54.81576057596271,-24.769520083661924,0
1767372071.667565,1,left_wrist,0.9828,0.1122,0.1191,3.99,-0.91,0.49,0.6110812074039179,0.4420216150629741,-0.4952395219243967,0.43120118935247026,43.620499038077554,-80.5619998387644,32.94781128618534,0
1767372071.667565,2,right_wrist,0.812,-0.3099,-0.4626,2.03,-3.01,0.21,0.1381265788434962,-0.8609303268077131,0.06463876721263218,-0.4853265399429408,-148.51363243088036,-54.8659652857365,-25.23738649368601,0
1767372071.718569,1,left_wrist,0.9819,0.0927,0.1205,-1.19,-0.98,-0.07,0.6095731544422847,0.43883527447948223,-0.4977933007115375,0.4336427112526081,40.89373919232131,-80.92339430421414,35.57438652590153,0
1767372071.718569,2,right_wrist,0.8091,-0.2664,-0.5051,-0.21,-2.38,-1.05,0.13431274195995332,-0.8629615010273012,0.06246810949449866,-0.48306859801490876,-149.5610052802846,-54.781494523041104,-24.32844517115785,0
1767372071.7931159,1,left_wrist,0.9789,0.0825,0.1152,1.54,-0.21,0.21,0.6092127793707485,0.439630807462115,-0.4982892050819091,0.4327729320098654,41.7661057531994,-80.98557699102291,34.69046234791384,0
1767372071.7931159,2,right_wrist,0.8052,-0.2738,-0.4958,-3.57,-3.92,1.19,0.12943513374627236,-0.8652098807319655,0.06149326451745465,-0.48049660441552466,-150.71508051552843,-54.640993054900015,-23.50434273890927,0
1767372071.865233,1,left_wrist,0.9848,0.1157,0.1225,2.87,-0.42,-0.84,0.6114005709509547,0.4419313853119586,-0.49452465080603647,0.4316611660345039,43.32776025240846,-80.48229114950696,33.28407249765781,0
1767372071.865233,2,right_wrist,0.8028,-0.2621,-0.4943,0.77,-4.06,0.56,0.12843953000124717,-0.8655673616433559,0.05914363566824324,-0.480414883148681,-151.08505950980228,-54.73298486441938,-23.020568581006035,0
1767372071.920405,1,left_wrist,0.998,0.0839,0.1225,-2.52,-0.28,-0.49,0.6101074070622091,0.43852948816711773,-0.4973533489050109,0.43370552934990825,40.673726393746556,-80.84561969880849,35.774141665425105,0
1767372071.920405,2,right_wrist,0.8179,-0.2952,-0.4738,3.57,-2.87,-0.35,0.132001258316701,-0.864166015703659,0.058819576749356665,-0.4820093593455396,-150.35415299567933,-54.839659135381496,-23.422470239405285,0
1767372071.9933922,1,left_wrist,0.9867,0.1054,0.1049,-4.13,-1.05,-1.33,0.6065161171844086,0.4429250677115841,-0.501079722151366,0.42997057578042147,45.24619083145086,-81.38429196608496,31.237057443721017,0
1767372071.9933922,2,right_wrist,0.8028,-0.2645,-0.4958,0.21,-2.59,-0.91,0.12789491268046307,-0.8657995685497166,0.056183304826628165,-0.480497070405574,-151.41484174607655,-54.85095297333441,-22.487106627898104,0
1767372072.064645,1,left_wrist,0.9936,0.102,0.1166,1.05,-1.89,-0.91,0.607306585565228,0.4412318132430767,-0.5000912291424001,0.43174293352199133,43.30679906315229,-81.27010463405264,33.191458819963266,0
1767372072.064645,2,right_wrist,0.8115,-0.2796,-0.4865,-2.45,-2.52,-0.84,0.12995952652304515,-0.8636559324086536,0.05624761650244444,-0.4837821384869839,-150.75549863623127,-55.187311457945874,-22.98198595367061,0
1767372072.11661,1,left_wrist,0.9887,0.1088,0.1103,-2.03,-2.24,-2.17,0.6093982833383821,0.4444902092193148,-0.4983206339816751,0.42747951052711775,46.915740072041885,-80.88500893899342,29.502202620683907,0
1767372072.11661,2,right_wrist,0.8091,-0.3011,-0.4778,1.4,-3.22,-0.28,0.13424184661157768,-0.8629338133495542,0.057496203203621914,-0.4837546351338438,-149.91415586808267,-55.03074127681282,-23.562508332011983,0
1767372072.196542,1,left_wrist,0.9726,0.1088,0.1176,-2.52,-3.85,-2.73,0.6107594651011522,0.4412646461639552,-0.4985959312430857,0.4285562800648172,44.563372642863534,-80.84367060512174,31.635039956963563,0
1767372072.196542,2,right_wrist,0.7979,-0.283,-0.5041,0.84,-3.36,-0.49,0.13420339301216222,-0.8654532454893159,0.0573862785057751,-0.4792566579770079,-150.34479077926142,-54.50296751527053,-23.116225320306945,0
1767372072.2664819,1,left_wrist,0.9589,0.0927,0.1254,3.5,-0.7,-0.63,0.6104923123111831,0.4394141190335446,-0.497841968540967,0.4317033043215834,42.08201881691441,-80.84100809197435,34.25054530310213,0
1767372072.2664819,2,right_wrist,0.8111,-0.3055,-0.4626,5.04,-4.34,0.49,0.13535663549459484,-0.8668093050239636,0.05569236115386439,-0.47667449151445496,-150.51552879895698,-54.22266066280414,-22.69750690255057,0
1767372072.33837,1,left_wrist,1.0082,0.1191,0.1352,-1.26,0.49,-1.05,0.615583757945447,0.438347485176818,-0.4927197044706794,0.431434134045102,41.34488497169344,-80.01613999349449,34.9038050369449,0
1767372072.33837,2,right_wrist,0.813,-0.2855,-0.51,5.11,-4.62,-0.7,0.132982831507669,-0.8680702249684048,0.05171915821567672,-0.4754942478316304,-151.34237296721494,-54.269156519436805,-21.735145358232323,0
1767372072.392111,1,left_wrist,0.9882,0.101,0.1249,1.33,0.91,-1.61,0.6132371643989949,0.43727893531552303,-0.4950675821918608,0.4331690224287831,40.13755665480839,-80.4079125557356,36.153692472610544,0
1767372072.392111,2,right_wrist,0.8052,-0.2684,-0.4939,-4.34,-1.26,0.56,0.13001732587377088,-0.8670599687678802,0.05136443325608209,-0.4781884571266416,-151.64807796671744,-54.67442829297216,-21.659694467250876,0
1767372072.443264,1,left_wrist,0.9931,0.1044,0.1049,-4.55,-0.07,-3.01,0.6125247700964471,0.43815593744967896,-0.49764000667395647,0.43033382885084936,41.93138496512935,-80.65917059643719,34.14126256497645,0
1767372072.443264,2,right_wrist,0.8028,-0.3323,-0.4753,-0.21,-0.84,-0.7,0.13365455657939218,-0.8660651427705941,0.053008918009228766,-0.4788086074777764,-150.83358972833022,-54.60606624739217,-22.303121749506133,0
1767372072.5146902,1,left_wrist,0.9575,0.1147,0.0942,1.75,0.91,-1.4,0.6113266301101564,0.4412272783729491,-0.49802592342695823,0.42844885311141356,44.52946020237675,-80.7511746124935,31.65983202521121,0
1767372072.5146902,2,right_wrist,0.8208,-0.3006,-0.4641,-2.38,-3.85,1.05,0.13390814324514694,-0.867644169525229,0.05304821864885109,-0.47586562258656245,-151.04534109611373,-54.24832376413861,-22.06620807115175,0
1767372072.5899131,1,left_wrist,0.9833,0.1205,0.0878,6.65,-6.23,-3.01,0.6043783018234624,0.45086442861480575,-0.5004471979097617,0.42544181435197476,52.165367814566096,-81.32204648030901,24.674902272671087,0
1767372072.5899131,2,right_wrist,0.8052,-0.2816,-0.4973,1.05,-4.27,2.73,0.1361934048336295,-0.8665279439897918,0.05369588549431064,-0.4771765193779227,-150.48790136497252,-54.325929231686125,-22.485502892680675,0
1767372072.641809,1,left_wrist,1.1058,0.0395,0.1484,4.69,-7.77,-4.83,0.6021740504979489,0.4513943445780542,-0.5015863255430709,0.42666229809773776,52.316341319912766,-81.59925580795213,24.689126689255257,0
1767372072.641809,2,right_wrist,0.8125,-0.3011,-0.4738,-0.84,-7.28,4.13,0.1389948442777367,-0.866177442356707,0.05562560446493127,-0.4767838752983495,-149.8916484032733,-54.14437440996416,-23.0037781788784,0
1767372072.714529,1,left_wrist,1.1751,0.1191,0.1767,-0.49,-3.64,-24.01,0.6074813362358896,0.4550075925609278,-0.49641318105351495,0.4213175411887061,55.31826044008198,-80.58481653312812,21.570249370153718,0
1767372072.714529,2,right_wrist,0.8072,-0.2967,-0.5031,6.16,-3.43,1.19,0.14207281463358107,-0.8649377150869589,0.05550770808106502,-0.4781390579170774,-149.2538375160485,-54.22791663625646,-23.370613360855593,0
1767372072.7664819,1,left_wrist,1.4337,-0.0112,0.4787,35.91,10.22,-51.59,0.6128487546253725,0.47118001618485217,-0.4758564955768095,0.41948348229641924,59.96131711936896,-78.11434725036548,18.611485118637926,0
1767372072.7664819,2,right_wrist,0.7745,-0.2962,-0.5104,-0.42,-2.8,1.26,0.14259575902649294,-0.8672646594753818,0.05676065211830216,-0.47359971315850014,-149.47904918392388,-53.637781670293386,-23.195395543640483,0
1767372072.843688,1,left_wrist,1.3127,0.0,0.1879,-65.94,-0.42,-69.65,0.64787115550329,0.4823262014232992,-0.4532000344586275,0.3771394040061338,66.35832752420066,-71.9967325646188,9.590892562224502,0
1767372072.843688,2,right_wrist,0.7764,-0.3489,-0.4846,-2.87,-0.21,1.61,0.14601109709845475,-0.8665812685971586,0.06016234495080287,-0.47339006822140406,-148.66352156583469,-53.407276800912015,-24.004892141048,0
1767372072.9183989,1,left_wrist,1.1551,0.3836,0.1498,-37.1,-6.09,-52.64,0.6642931819148957,0.4857130339814319,-0.4471386902882752,0.35052019731995676,68.86249315289405,-69.15827463840652,5.052578231738061,0
1767372072.9183989,2,right_wrist,0.835,-0.2943,-0.4841,1.47,-3.64,3.5,0.14371654868798764,-0.8659883599018893,0.057133286343190495,-0.475547580941462,-149.08511586902083,-53.82474822474728,-23.529342773888107,0
1767372072.9895859,1,left_wrist,0.833,0.4465,0.0883,-2.94,30.94,-19.67,0.6714231674929204,0.5054390516895519,-0.417891232698812,0.345093049501736,70.2938316095996,-65.50683266632106,5.671305098389883,0
1767372072.9895859,2,right_wrist,0.7696,-0.3221,-0.5144,9.52,-6.16,1.61,0.15023385159627906,-0.8677524956459107,0.05731196170260009,-0.47026666390532146,-148.4561857697912,-53.02802209952428,-23.59849056727994,0
1767372073.0413802,1,left_wrist,0.8472,0.4309,0.1152,-6.93,12.67,-6.3,0.6767613325268852,0.5056698784109783,-0.4117898127381798,0.3416448784766369,69.65544934242153,-64.54003669045228,6.138048855904691,0
1767372073.0413802,2,right_wrist,0.7676,-0.3362,-0.5061,-0.14,-3.64,0.14,0.1541314847576303,-0.8687396491049971,0.05959122858522441,-0.46688734503629276,-147.9451534051322,-52.45146038441251,-23.957169205042156,0
1767372073.091978,1,left_wrist,0.8242,0.4382,0.1889,43.4,3.29,7.28,0.6690240942673071,0.5167700344984891,-0.40264811100960946,0.3510412959106562,70.88788338561952,-64.36624606693601,7.111360366661835,0
1767372073.091978,2,right_wrist,0.7828,-0.3133,-0.5144,5.6,-1.12,-1.61,0.1524717681092772,-0.8701492704175374,0.05626973681519974,-0.4652164268813026,-148.60848116091051,-52.4156598675012,-23.150384226271374,0
1767372073.168478,1,left_wrist,0.794,0.5846,0.242,-15.82,-2.59,8.54,0.6731606549722902,0.5116680504814265,-0.40449026951083816,0.3484797850447903,69.86995552511007,-64.31437762299281,7.321627229333091,0
1767372073.168478,2,right_wrist,0.7886,-0.3123,-0.51,0.42,-1.68,-1.96,0.15223326691412592,-0.8690150246801561,0.053732601293896794,-0.46770795041670093,-148.61699750619528,-52.80007346833438,-22.954194535419226,0
1767372073.23873,1,left_wrist,0.7315,0.3865,0.2577,-22.19,-18.41,6.93,0.6844241431960734,0.4926596508781864,-0.4205500446562688,0.334645664168109,67.73672979249622,-64.87748564851968,5.908406150701459,0
1767372073.23873,2,right_wrist,0.792,-0.3172,-0.4939,3.43,-2.52,-0.91,0.15510224706779155,-0.8674599576793375,0.05280984747465783,-0.46975273792409883,-148.02605651918338,-52.996764889830565,-23.225102632497066,0
1767372073.289835,1,left_wrist,0.7022,0.4294,0.1025,-22.89,4.62,6.72,0.6898061221860241,0.486973009720196,-0.42180060670318015,0.330316590233617,66.63197373639568,-64.63963667205245,6.017108775491999,0
1767372073.289835,2,right_wrist,0.7837,-0.306,-0.4939,-3.71,0.56,-0.84,0.1513536728968702,-0.8663734700903958,0.05147990964517431,-0.47311615373719595,-148.4521556026093,-53.53376159202533,-23.019557096480685,0
1767372073.341982,1,left_wrist,0.486,0.2767,-0.1566,-20.51,-6.3,6.09,0.6901085929520827,0.4832719439394944,-0.4293002824075941,0.32542222674457716,67.02916043998523,-65.102514610064,4.661765829108214,0
1767372073.341982,2,right_wrist,0.7876,-0.3094,-0.5124,-1.68,-2.31,-1.47,0.1505365124896469,-0.868766174589099,0.05185096602199281,-0.46893023960911656,-148.93332338329992,-53.050966992623366,-22.628228265121695,0
1767372073.417793,1,left_wrist,0.5724,0.429,0.0215,-5.6,-8.05,-8.68,0.6907964024238925,0.4877062901823643,-0.429462002970757,0.3170256975689965,68.84041582925745,-64.49829421588889,2.5423575995991103,0
1767372073.417793,2,right_wrist,0.7984,-0.2996,-0.4885,0.56,-0.84,-1.26,0.15284175832815922,-0.8690289973847999,0.0492679542289903,-0.4679750712395012,-148.82465149441285,-52.96877476531706,-22.315968662188503,0
1767372073.4898078,1,left_wrist,0.6871,0.3177,0.2484,13.16,18.97,-5.88,0.6942986463738294,0.49405849826048587,-0.41004461274991566,0.32514459167397075,67.28836117431538,-62.95727463254449,5.847771187890034,0
1767372073.4898078,2,right_wrist,0.8106,-0.3377,-0.4724,1.89,-1.4,-0.91,0.1555887994868009,-0.8674095869851761,0.04906736209294009,-0.4700905528275405,-148.19378174323086,-53.154310970765685,-22.69911839974893,0
1767372073.5415418,1,left_wrist,0.3914,0.4348,0.0102,59.22,45.64,-17.92,0.6920656250598419,0.5116771162690398,-0.38185740331661144,0.3367738452276612,67.72584373130323,-60.83027091707036,8.895028562820897,0
1767372073.5415418,2,right_wrist,0.771,-0.2786,-0.5124,0.07,-2.03,-1.82,0.1518944124710723,-0.869421357031488,0.04677248943204246,-0.4678107797282179,-149.184659107145,-53.05762759492801,-21.825605848824736,0
1767372073.617703,1,left_wrist,0.529,0.2547,-0.0966,-39.9,-5.74,-34.86,0.7026472218902879,0.5083795395524724,-0.38352102100271174,0.3174094387117596,68.14186180444881,-59.5067433466729,6.347940206433421,0
1767372073.617703,2,right_wrist,0.8433,-0.2445,-0.5056,4.55,-1.05,2.1,0.15324343329273363,-0.8688711617239405,0.04652339309774529,-0.4684174723169687,-148.92490508178074,-53.10433249079806,-21.94965006679436,0
1767372073.690772,1,left_wrist,0.6368,0.9331,0.1449,34.37,20.02,-11.06,0.6716344787126799,0.5571679442801416,-0.3493266920367158,0.3412357998535225,75.16680471543232,-58.15635078978865,7.526087529946697,0
1767372073.690772,2,right_wrist,0.8223,-0.3011,-0.4919,-7.63,-1.89,-0.49,0.14956604389767367,-0.8681279685780623,0.0467044916457374,-0.47095914806428746,-149.31007992629625,-53.48824471941899,-21.904857440184294,0
1767372073.746131,1,left_wrist,0.4724,0.1405,0.4758,-53.55,25.97,-15.05,0.6921224678790074,0.5373254282438142,-0.34524597496550935,0.3362336841986373,70.20223445150262,-57.05982682439279,9.99865556235291,0
1767372073.746131,2,right_wrist,0.7403,-0.3182,-0.509,5.53,-2.52,-2.38,0.15359462231236964,-0.8695111099849493,0.04640109833264439,-0.46712531475288965,-148.9863775877123,-52.94784712315967,-21.843409521792204,0
1767372073.814711,1,left_wrist,1.0795,0.1386,-0.1425,73.78,-22.96,34.79,0.6631252823855849,0.5574632874395262,-0.3528291546107008,0.35356913139420476,75.19212559303588,-59.558112047696895,8.574662632388849,0
1767372073.814711,2,right_wrist,0.7984,-0.2674,-0.5305,-6.93,-0.21,-0.14,0.14264872907525464,-0.8732147718262189,0.04266852310669543,-0.464033080171654,-151.35855881769754,-52.9612070447163,-20.08983921700419,0
1767372073.868643,1,left_wrist,1.1541,0.7476,0.1078,84.42,-30.31,42.49,0.6301860160811955,0.5824501539970158,-0.3576639423917719,0.36836653968206595,82.05755700009897,-61.630293846311034,5.753730733701482,0
1767372073.868643,2,right_wrist,0.7867,-0.325,-0.4895,-2.45,-2.24,-0.56,0.14504518108652015,-0.8723667444871164,0.04429376226562097,-0.46473241890456235,-150.77682748894898,-52.93811456429655,-20.60489924048362,0
1767372073.9381492,1,left_wrist,1.0463,0.164,0.1308,42.56,-18.13,50.05,0.6095907082476797,0.5675000704795424,-0.3888903357020404,0.39383644476020857,82.1125258138782,-67.09218046490048,5.715874141398124,0
1767372073.9381492,2,right_wrist,0.8028,-0.3148,-0.4729,4.13,-3.99,-1.19,0.14843712177355642,-0.8711411948341934,0.043261602156830205,-0.46605565474657695,-150.17780410539362,-53.04970603791803,-20.82765984064828,0
1767372073.989877,1,left_wrist,1.5596,0.5422,0.3011,-35.07,-16.17,46.9,0.6085221277284861,0.5501395899733186,-0.41034711404514845,0.3983246133539866,80.40489651864813,-69.66533768825971,5.495960249294648,0
1767372073.989877,2,right_wrist,0.8233,-0.285,-0.4997,-3.22,-3.15,1.82,0.1464145637039383,-0.870428669102194,0.043102873864311,-0.46803723121671226,-150.36688759181018,-53.33727491893476,-20.805677498753347,0
