timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650464.3655932,1,left_wrist,0.3948,-0.1493,-0.6905,75.04,67.41,26.74,-0.236113684625946,-0.2378438796544655,0.9278289987705021,-0.16374970498843455,-167.07811295319382,-31.0669938912993,-154.85008346792426,43
1767650464.3655932,2,right_wrist,0.4309,0.3723,-0.855,-74.34,74.55,-18.55,-0.2551242930554273,-0.8085999830988448,0.5266292251068828,-0.06114999336746015,158.01311333691558,-21.567899858399212,-61.91314141821579,43
1767650464.4222999,1,left_wrist,0.5978,-0.3445,-0.7706,92.82,77.42,40.46,-0.2779243804924691,-0.21167691325423565,0.9036918768008347,-0.24757203987369228,-155.4778142835247,-37.38202476175918,-162.0437929024263,43
1767650464.4222999,2,right_wrist,0.4685,0.5871,-0.7056,-107.52,69.3,-14.56,-0.3128033214431755,-0.7960193752045792,0.5148396443967124,-0.058714367496341964,151.24657241852222,-24.554754218219347,-59.40150046522263,43
1767650464.473422,1,left_wrist,0.5588,-0.0776,-0.6412,107.1,55.23,35.84,-0.2874936946124499,-0.206154979432635,0.8877104378878604,-0.29464839805801823,-148.53210321850455,-39.191089382302344,-165.30615385414993,43
1767650464.473422,2,right_wrist,0.5797,0.4958,-0.8833,-80.01,66.36,-19.25,-0.3579080986985567,-0.7853844667861077,0.5008836914310121,-0.06471908432238671,145.93012358015608,-27.39997429010463,-56.512716470740834,43
1767650464.547733,1,left_wrist,0.6812,-0.5392,-0.7008,80.5,87.08,30.1,-0.3083597071379777,-0.19122705385129987,0.8672283307367862,-0.3409714463948854,-140.64372403043265,-41.70093036741454,-170.6429580700623,43
1767650464.547733,2,right_wrist,0.6173,0.7115,-0.7686,-99.96,71.54,-14.7,-0.4113379836334351,-0.7685703818437247,0.48566988061714567,-0.0650030648069647,138.93169176631133,-29.964796139430653,-53.13016302619066,43
1767650464.6144261,1,left_wrist,0.6564,-0.3475,-0.6964,114.31,72.38,21.98,-0.3218715108823979,-0.18870611998012154,0.8424650249481592,-0.3886404668886498,-132.6157538126034,-43.55168607207572,-174.63440411023925,43
1767650464.6144261,2,right_wrist,0.7257,0.7315,-0.6403,-66.22,65.73,-10.71,-0.4911868182263657,-0.7394374139866244,0.4540238345582374,-0.07635560261347522,127.5890064903886,-33.98262173489443,-45.99532407514783,43
1767650464.6708102,1,left_wrist,0.7188,-0.5407,-0.6076,53.9,86.94,24.15,-0.3431631272146529,-0.1732458370590402,0.8242762077444822,-0.41568459366248794,-126.48663354514805,-45.21487539746383,-179.9748195447222,43
1767650464.6708102,2,right_wrist,0.6554,0.7135,-0.4743,-70.0,63.21,-16.24,-0.5291832071667152,-0.7228748933604118,0.43684088122015285,-0.08116074356930718,121.58247510168306,-35.42774651868686,-42.04028427227203,43
1767650465.966887,1,left_wrist,0.307,-0.184,-0.7501,-78.96,-53.97,-35.0,-0.19248972671264059,-0.36236013000938583,0.8993342972650626,-0.15113127754515207,-171.45002479356287,-27.113402089308185,-138.17420735242004,44
1767650465.966887,2,right_wrist,0.3514,0.2723,-0.8682,66.78,-60.69,23.66,-0.0907547629201307,-0.7856993707758834,0.605477776642502,-0.0885253283628162,177.90460546926363,-14.418852451253844,-74.97223655803964,44
1767650466.0239801,1,left_wrist,0.1747,0.0756,-0.6686,-53.27,-45.43,-35.07,-0.17254000542957246,-0.3844041016937274,0.9036740924668047,-0.07639743275594159,-179.66524376615604,-21.751073434597473,-133.97653820416673,44
1767650466.0239801,2,right_wrist,0.2152,0.0034,-0.7857,62.86,-57.75,23.03,-0.050856272670601284,-0.7831597936468288,0.6130773646812726,-0.09061193111602832,-178.1590832419039,-11.78764109034824,-76.29953814157707,44
1767650466.077433,1,left_wrist,0.0991,0.0771,-0.5939,-46.69,-34.51,-27.93,-0.16481451368596622,-0.3936039220976961,0.9032111802375123,-0.046061833243249646,177.17009279135013,-19.510819589130254,-132.4198712141735,44
1767650466.077433,2,right_wrist,0.2059,0.0703,-0.7925,67.27,-60.34,21.56,-0.015556063234418204,-0.7809751136575163,0.618263106903937,-0.08710115605298863,-175.1567980077467,-8.933218415399725,-77.1127242312343,44
1767650466.127788,1,left_wrist,0.0137,0.0927,-0.5729,-39.13,-27.44,-20.93,-0.1575245667365297,-0.4001168834575139,0.9025802668199939,-0.02100838865461848,174.6969186746975,-17.52781465640334,-131.36614625626,44
1767650466.127788,2,right_wrist,0.0952,-0.0039,-0.7603,27.37,-55.51,12.81,0.006748879663603933,-0.7799603293195596,0.6217153826559502,-0.0713184427758764,-174.27601590000793,-5.90384837776021,-77.41291767759354,44
1767650466.217073,1,left_wrist,0.022,0.0834,-0.5812,-34.44,-9.66,-7.0,-0.15574610746592274,-0.4011484347420201,0.902672273465614,-0.002418683456023159,172.77695252581034,-16.44625900842535,-131.03399283387228,44
1767650466.217073,2,right_wrist,0.0039,-0.102,-0.6988,18.2,-30.94,4.48,0.05309298747384895,-0.7776440505070769,0.6241176725210661,-0.05411096228063145,-171.36483705650332,-1.0248235930903509,-77.5766884295106,44
1767650466.276619,1,left_wrist,0.0015,0.1762,-0.528,-3.5,4.69,7.0,-0.1508721283541544,-0.3992663796271338,0.9042480794329409,0.01262417629656801,171.4584499052617,-15.234538095656516,-131.20836196527452,44
1767650466.276619,2,right_wrist,-0.001,-0.0771,-0.6608,-1.96,-19.39,-4.69,0.05574265877897383,-0.7795467172911072,0.6224089508229818,-0.04250611118820749,-171.96250802624144,0.17867492343415253,-77.19687200481316,44
1767650466.3285508,1,left_wrist,-0.0093,0.3606,-0.5275,21.14,14.7,11.83,-0.15267610689646113,-0.396666363062386,0.9051617934363927,0.00528493148612293,172.19402850180776,-15.795248401290042,-131.58685253331606,44
1767650466.3285508,2,right_wrist,-0.0703,-0.121,-0.6466,8.54,1.61,-5.53,0.062449049295063404,-0.7804839906341781,0.6205476552366593,-0.04319101973993034,-171.30973745291917,0.5778619880451912,-76.93114795521598,44
1767650466.378967,1,left_wrist,0.0093,0.2772,-0.53,8.68,21.7,13.23,-0.15892345235035335,-0.39273918268719454,0.9058124523232323,0.0017526812063853971,172.3218488669552,-16.650504638410965,-131.9939108642144,44
1767650466.378967,2,right_wrist,-0.0376,-0.1308,-0.5924,-30.59,11.34,-14.42,0.053558162959518645,-0.7845910585228708,0.6164532484460943,-0.039163586998903405,-172.3958064207048,0.26226700183239815,-76.29601643214767,44
1767650466.466285,1,left_wrist,0.0566,0.2586,-0.5958,37.8,33.11,19.95,-0.16464416022930958,-0.3881705859041247,0.9066271576724283,-0.015591462793713836,173.98837694992096,-18.098167472941583,-132.68553496445287,44
1767650466.466285,2,right_wrist,0.0961,-0.0181,-0.7349,-44.66,36.82,-18.48,0.015277558664073466,-0.7922905536671392,0.6077178151978088,-0.05216638632573567,-174.96329409865447,-3.6747761876736904,-75.1409104209253,44
1767650466.5207438,1,left_wrist,0.2191,0.2147,-0.6256,50.54,33.18,22.33,-0.17115929257519127,-0.3831745901227036,0.9068551986652277,-0.03867012675579141,176.27892748592205,-19.88102975247278,-133.53648830403515,44
1767650466.5207438,2,right_wrist,0.1127,-0.0337,-0.7037,-59.92,44.52,-17.43,-0.021952079673956803,-0.7958428428871404,0.6026733632867544,-0.054194951867626726,-178.24774915367053,-6.472204534084483,-74.37068938761797,44
1767650466.581171,1,left_wrist,0.1327,-0.0366,-0.5968,96.6,57.19,25.62,-0.1705128639972106,-0.37393203033095934,0.9010825664537158,-0.13838500040546414,-172.31821957321978,-24.25418864980132,-136.57796299277734,44
1767650466.581171,2,right_wrist,0.1298,0.06,-0.692,-62.65,61.39,-20.72,-0.06521577026097058,-0.798563054322151,0.5955150011383257,-0.05835953221338928,177.98465759906972,-9.839073620758668,-73.25274870970455,44
1767650466.662314,1,left_wrist,0.3767,-0.0293,-0.712,83.93,65.45,27.3,-0.18478159687466847,-0.36586817521801335,0.893895832170166,-0.1815116554050871,-167.66749326960553,-27.59183072890152,-138.5210560907053,44
1767650466.662314,2,right_wrist,0.427,0.163,-0.8901,-84.56,78.19,-24.57,-0.16257672922026467,-0.7980449644813148,0.5760029478425084,-0.07009740265372434,169.20395462412415,-17.407824819541847,-69.98348279640224,44
1767650466.719,1,left_wrist,0.4929,-0.2772,-0.7974,73.08,91.91,30.66,-0.2067417027192746,-0.35089765411446566,0.8835612276467971,-0.2311888009679208,-161.9334701313397,-31.842435932074636,-141.87316213825397,44
1767650466.719,2,right_wrist,0.3797,0.3143,-0.8647,-69.58,70.49,-23.24,-0.20951166550904404,-0.795460368263458,0.5636374170555926,-0.07523647142636572,164.57882806192225,-20.846926779885564,-67.7867946672552,44
1767650466.780479,1,left_wrist,0.6212,-0.3362,-0.7457,57.19,74.55,27.51,-0.23810590268090945,-0.32793054783122966,0.8560985266396257,-0.32072176039845013,-150.00854683101588,-38.17264650628822,-148.67191481563756,44
1767650466.780479,2,right_wrist,0.5348,0.3323,-0.8428,-80.08,66.5,-18.41,-0.2576925168239266,-0.7886269349332587,0.5526656661963103,-0.07888463524991833,159.51897859880995,-24.158150984637544,-65.61714744930796,44
1767650466.831798,1,left_wrist,0.649,-0.2791,-0.6539,149.31,55.93,24.22,-0.23727014266597737,-0.32770085566698526,0.830297808359449,-0.38330220196065673,-140.97997646924927,-40.18267313503301,-151.69258479822935,44
1767650466.831798,2,right_wrist,0.5656,0.4768,-0.8511,-75.25,63.42,-21.14,-0.303334330162833,-0.7813454747468153,0.5394217271749667,-0.0806953126824294,154.26959247607354,-26.958954920322977,-62.97338346399429,44
1767650466.920403,1,left_wrist,0.6129,-0.651,-0.6686,18.76,93.1,28.21,-0.25935570966025784,-0.3015656168063684,0.8218239945711852,-0.40791925251681743,-136.01927546956188,-42.246247972841054,-157.43386091906498,44
1767650466.920403,2,right_wrist,0.5988,0.4934,-0.6637,-87.85,59.15,-26.74,-0.39924534796209615,-0.7580887728422615,0.5094402441906887,-0.07984486345451637,141.90859557493212,-31.859782260917832,-56.547927718707925,44
1767650466.97739,1,left_wrist,0.734,-0.6149,-0.569,37.17,82.25,19.25,-0.28784204660855883,-0.27452393300514416,0.7890330653804762,-0.4681990902894542,-124.27787055787543,-45.340581471981864,-166.53390813089354,44
1767650466.97739,2,right_wrist,0.6354,0.5944,-0.6046,-54.11,67.97,-11.83,-0.435636422494136,-0.7467891855023898,0.4944814703204606,-0.08952594776322306,137.07635581561865,-34.37051360872133,-53.15579249973082,44
1767650467.031689,1,left_wrist,0.7266,-0.6159,-0.425,82.11,78.75,29.82,-0.294985564512853,-0.2568654402952422,0.7670524831033658,-0.5085608621157602,-116.15362620337646,-45.54512411010061,-172.28468940373983,44
1767650467.031689,2,right_wrist,0.6442,0.6354,-0.611,-67.69,68.25,-16.52,-0.4759852154203361,-0.7325042693504764,0.4773642420861214,-0.09486279809347743,131.07708612358172,-36.39947080474732,-49.17074055695928,44
1767650468.268391,1,left_wrist,0.4255,-0.163,-0.6705,-41.93,-60.76,-54.11,-0.263888987908409,-0.3901251111421986,0.8636832356791053,-0.17948890808023127,-172.5488241465216,-36.57533727022751,-133.84823646503776,45
1767650468.268391,2,right_wrist,0.3074,0.2152,-0.6656,56.0,-86.03,16.03,-0.16803751920336957,-0.7877270695829701,0.5918781241108204,-0.030491674031772716,166.35244994920814,-14.29732061751141,-72.12086733610246,45
1767650468.32571,1,left_wrist,0.2196,-0.0688,-0.5851,-30.38,-54.39,-36.33,-0.22813427661155722,-0.424117410777491,0.8665983949443417,-0.1307149401951023,-177.80407029024147,-30.416262850287474,-128.44232803197897,45
1767650468.32571,2,right_wrist,0.202,0.3797,-0.7037,53.62,-70.35,13.86,-0.1347763759190446,-0.7883808357738902,0.599952109639781,-0.018666880225866034,168.83219079852225,-11.020019094668072,-73.4610458068798,45
1767650468.3812008,1,left_wrist,0.1874,-0.0649,-0.6349,-19.67,-46.9,-21.49,-0.2106128872322961,-0.4329536888820374,0.8693428722572267,-0.1115180948127588,-179.2551764824884,-27.564959148576914,-127.23388641755271,45
1767650468.3812008,2,right_wrist,0.1342,0.1444,-0.7183,34.23,-60.27,9.45,-0.10548343692116713,-0.7885687533288953,0.605825616166997,-0.0028086659624687494,170.53747010884436,-7.598982572688048,-74.4374015398621,45
1767650468.467734,1,left_wrist,0.1215,0.1264,-0.5597,-31.36,-33.81,-16.31,-0.20260991049449206,-0.4388433383317176,0.8710683292174481,-0.08721074707632427,178.3568321858607,-25.436966424255047,-126.15127700822194,45
1767650468.467734,2,right_wrist,0.0337,0.1225,-0.5588,8.33,-35.56,-1.12,-0.07473439025213752,-0.7887680551588026,0.609635090638026,0.024592322733069702,171.4841064927682,-2.999436592588986,-75.17716721896142,45
1767650468.527526,1,left_wrist,0.0756,0.1928,-0.405,-27.51,-3.78,3.29,-0.19665182272430531,-0.44039127041421705,0.8733587836185204,-0.06802958649395684,176.5929332829264,-23.791807481929613,-125.763008850534,45
1767650468.527526,2,right_wrist,-0.0503,0.1171,-0.5392,1.12,-15.12,-6.09,-0.06914593327988167,-0.7904184050624229,0.6076742853692465,0.03448982096800526,171.29822187990067,-1.691252176841115,-74.977535638119,45
1767650468.612113,1,left_wrist,0.1903,0.0922,-0.5056,17.78,20.58,18.97,-0.20053875896609968,-0.4350854884753481,0.8745202241830514,-0.07549305508011803,177.32301528969464,-24.610175753223608,-126.51405610019337,45
1767650468.612113,2,right_wrist,0.041,0.1469,-0.6032,-21.28,37.17,-4.83,-0.09822272482797052,-0.7936208516669778,0.5995568263408437,0.03240142149420027,168.74439193441827,-3.804445768197139,-73.76488309663507,45
1767650468.6632378,1,left_wrist,0.1157,0.2113,-0.5475,26.18,29.89,19.32,-0.20570994834211723,-0.43002472986355267,0.8746452814782686,-0.08807826319054168,178.54563426480198,-25.823360180473344,-127.30393241976742,45
1767650468.6632378,2,right_wrist,0.0771,0.0942,-0.6495,-49.07,47.11,-7.35,-0.12658887869503302,-0.7936640300686525,0.5945428189775218,0.024320764136453864,166.62574220969339,-6.426006223172679,-72.92040443661593,45
1767650468.726509,1,left_wrist,0.2494,0.1279,-0.6149,28.49,42.49,25.48,-0.21562427621941685,-0.4181814138488584,0.8727796890044363,-0.1299464931329118,-176.95258838225192,-29.016887969372032,-129.58711686574924,45
1767650468.726509,2,right_wrist,0.2089,0.2645,-0.7315,-56.0,51.24,-4.83,-0.16354520947398893,-0.7912102204322287,0.5889327382012377,0.019939443735606664,163.3802697822635,-9.269685939510945,-71.96705094767051,45
1767650468.780284,1,left_wrist,0.3982,-0.1518,-0.6666,81.83,53.76,25.97,-0.21828237855957427,-0.4112477670500062,0.8669720372131777,-0.17772890591344725,-171.3090849994287,-31.646075448244833,-131.71280480104085,45
1767650468.780284,2,right_wrist,0.2479,0.4246,-0.6881,-55.65,66.43,-6.37,-0.20388887853737442,-0.7881778120177519,0.5805663730129104,0.012155179073766332,159.8944501927447,-12.567002992897963,-70.51368197844764,45
1767650468.86291,1,left_wrist,0.3992,-0.0317,-0.7266,69.3,68.53,37.24,-0.22837153041249608,-0.3994251572940337,0.8614561633535636,-0.21494014617527601,-166.83533854604278,-34.4140366973234,-134.3424009453205,45
1767650468.86291,2,right_wrist,0.4099,0.5607,-0.8374,-64.12,73.85,-6.93,-0.28656097582173307,-0.7777414030788673,0.5594620449334919,-0.0018268420420045222,152.03658720083115,-18.873608565541417,-66.71852576134368,45
1767650468.9266272,1,left_wrist,0.6495,-0.0405,-0.6822,87.85,44.66,35.63,-0.23786238630212664,-0.3794301697334866,0.8446543230416204,-0.2932802517145974,-156.22248591627775,-38.63682297804201,-140.0612406800655,45
1767650468.9266272,2,right_wrist,0.4109,0.4987,-0.7998,-71.4,72.52,-8.12,-0.33203752924327634,-0.7686205084950826,0.5467024657261774,-0.009487205262824103,147.31393266718854,-22.187302534210147,-64.26536288797172,45
1767650468.977705,1,left_wrist,0.6608,-0.4128,-0.6549,1.54,61.81,25.76,-0.2571963783555611,-0.3605794200165451,0.8410868972747517,-0.31049208694272135,-153.47724131874665,-41.038280599877055,-143.67134643612417,45
1767650468.977705,2,right_wrist,0.5392,0.6276,-0.7813,-50.89,66.36,-5.53,-0.3683477152308675,-0.7603530457815761,0.5345815164554403,-0.020144694564126268,143.49765820467218,-25.1163563486925,-61.81697250621263,45
1767650469.028512,1,left_wrist,0.6529,-0.2552,-0.6466,67.69,88.13,37.45,-0.2767249484325229,-0.34399372449425214,0.8262961807875462,-0.349751686256843,-147.2318730068272,-44.26182718861632,-148.43242652021826,45
1767650469.028512,2,right_wrist,0.5646,0.6456,-0.713,-78.4,49.7,-8.19,-0.4091912438245765,-0.7470489009799018,0.5235876328913338,-0.018342742577559662,138.29238604060757,-27.122908331912893,-59.551210052383084,45
1767650469.1219509,1,left_wrist,0.7135,-0.1762,-0.6237,57.61,77.0,33.95,-0.2927211390531492,-0.32890002078198727,0.812519047140251,-0.38203652850916464,-141.4123827477042,-46.634365253887296,-153.08599115741157,45
1767650469.1219509,2,right_wrist,0.6246,0.6788,-0.5773,-68.81,42.98,-0.14,-0.4745981131856703,-0.7194640139455061,0.5066070318012421,-0.021851291210303932,129.69868654649383,-30.817948521751422,-55.55549098243559,45
1767650469.17755,1,left_wrist,0.7779,-0.5222,-0.6202,85.47,68.39,34.65,-0.30074664179278626,-0.30132233400659564,0.7758292121642049,-0.4656665567032362,-125.45072791490483,-48.355958309011804,-163.61456912901014,45
1767650469.17755,2,right_wrist,0.571,0.713,-0.5017,-72.1,61.95,3.36,-0.5137117752111177,-0.7008093078199317,0.4942166211344548,-0.026766723311475754,124.16705485765867,-33.04424648412808,-52.51956771408282,45
1767650469.227764,1,left_wrist,0.7691,-0.6041,-0.4743,71.47,69.93,39.13,-0.3037298386284886,-0.2826051930882516,0.7587635336637422,-0.5021557427216934,-117.79332711078564,-48.136934242238254,-169.30729017470637,45
1767650469.227764,2,right_wrist,0.6803,0.7442,-0.4699,-51.52,68.11,1.96,-0.5458773377088737,-0.6853366456251034,0.48035197667083585,-0.03991983025545604,119.45256177057621,-35.39032783850025,-48.953358425270736,45
1767650470.5187762,1,left_wrist,0.3753,-0.0747,-0.7457,-41.02,-45.78,-39.06,-0.2051146350539551,-0.5270587460520905,0.8090315358748262,-0.1600157450274841,-177.17273789405814,-30.037308537252642,-114.59272085013379,46
1767650470.5187762,2,right_wrist,0.2201,0.4538,-0.8516,27.23,-50.12,12.04,-0.15713234417834174,-0.7779148215985132,0.6082952986480086,0.011609754222318022,164.77803330601768,-9.968279379634842,-74.71239167322669,46
1767650470.577771,1,left_wrist,0.1357,0.0517,-0.7383,-26.74,-42.63,-28.28,-0.1882591014240307,-0.5508383436985945,0.805827699912894,-0.10852349006321418,177.9446907310273,-25.02202330842974,-110.83333350445638,46
1767650470.577771,2,right_wrist,0.2011,0.2479,-0.8652,74.27,-50.68,15.12,-0.12219654561176055,-0.7774598418890456,0.6169259006232624,0.0051605843263833415,168.55629280786863,-8.206900266062995,-76.0413281951778,46
1767650470.666728,1,left_wrist,0.2225,0.0722,-0.7413,-26.6,-36.47,-23.03,-0.18025952540718088,-0.5591976663534675,0.8047728852897188,-0.08452855462667731,175.9278238094022,-22.623397612974962,-109.5979771654213,46
1767650470.666728,2,right_wrist,0.101,0.1786,-0.813,48.72,-52.57,4.76,-0.06952806845140508,-0.7772447035444087,0.6251259908299294,0.01655337121192637,172.58713048984222,-3.5084397276753,-77.39102587755225,46
1767650470.716734,1,left_wrist,0.1342,0.1161,-0.7242,-23.59,-31.01,-18.76,-0.17318336881723664,-0.5658275309441376,0.8036596738742897,-0.0630702352861038,174.20397365540194,-20.47109090524906,-108.65658890446845,46
1767650470.716734,2,right_wrist,0.0337,0.0747,-0.7881,42.56,-46.76,3.15,-0.03748045074352259,-0.7772207055049917,0.6277987202378189,0.0197979194397361,175.231475488802,-0.9331403886462396,-77.8201173584898,46
1767650470.785237,1,left_wrist,0.0351,0.1425,-0.5651,-21.49,-20.09,-7.84,-0.15778472198268664,-0.5738447191593132,0.8030129827883975,-0.031246908248591068,172.14012358719367,-16.81414373841797,-107.73627880280694,46
1767650470.785237,2,right_wrist,-0.0107,0.063,-0.6647,29.96,-37.03,5.81,-0.015538491107625112,-0.7756860512440118,0.6302724126823052,0.028747017431322342,176.53942185406098,1.433137296185632,-78.23345954671527,46
1767650470.863683,1,left_wrist,0.0127,0.1606,-0.5573,5.74,-0.84,6.58,-0.15388853375587855,-0.5727375023361495,0.8046402432062421,-0.029054287277691108,172.244050048588,-16.315764073567767,-108.00049418072093,46
1767650470.863683,2,right_wrist,-0.0844,0.0522,-0.5017,7.7,2.1,-2.31,0.002183790107537341,-0.7755920532010641,0.6301187585703314,0.03745060974014249,177.4844502484436,3.488309712748886,-78.2598994239672,46
1767650470.916116,1,left_wrist,0.0317,0.2123,-0.4953,14.28,7.63,10.71,-0.15267137346296528,-0.5705293792317018,0.8063297343699647,-0.031938043604501073,172.65070668376887,-16.41843604653513,-108.37466575914183,46
1767650470.916116,2,right_wrist,-0.061,-0.0063,-0.5671,-27.23,26.88,-9.24,-0.00929380020675125,-0.7786438954570604,0.6263678381523926,0.0359254877972407,176.5867787439106,2.5392432118895156,-77.70445131254067,46
1767650470.979153,1,left_wrist,0.0586,0.1693,-0.55,38.57,33.67,21.63,-0.15713434966790837,-0.5603945600939876,0.8108287360036833,-0.06183440823828432,175.40177331729387,-18.912355246301374,-109.93408639177082,46
1767650470.979153,2,right_wrist,0.0161,0.1288,-0.5617,-40.25,35.63,-13.3,-0.03721804879632153,-0.7821874859070157,0.6208784292411329,0.036159782041936955,174.08055184670275,0.593118778847296,-76.91378173300568,46
1767650471.029705,1,left_wrist,0.202,0.0503,-0.5656,69.09,35.56,31.15,-0.15656155056077709,-0.5525767366815107,0.8128344413854204,-0.09719877500292493,179.07731029782335,-21.219189570349894,-111.41028289840762,46
1767650471.029705,2,right_wrist,0.0122,0.1625,-0.6578,-44.52,56.77,-16.94,-0.07184656725741902,-0.78620758280254,0.6129734241008868,0.03129359140697317,171.28895400869493,-2.2278519791126876,-75.71442169060178,46
1767650471.081523,1,left_wrist,0.1576,-0.1225,-0.6895,80.92,60.27,41.37,-0.15182104912679276,-0.5399651807532051,0.8151520282787411,-0.14462068804031106,-175.4976255245518,-23.809358924234914,-113.90783956097096,46
1767650471.081523,2,right_wrist,0.123,0.2552,-0.751,-61.04,60.83,-17.36,-0.11346881139502689,-0.7886965107484766,0.603590271239719,0.02759397105420314,167.6883569056432,-5.3621607274686,-74.2749848243343,46
1767650471.1728818,1,left_wrist,0.1786,-0.06,-0.6612,95.13,63.42,42.63,-0.1449130335651492,-0.5267417318096549,0.8148853504624285,-0.1936626610238445,-169.54330919432192,-26.116350823787368,-116.67445331177285,46
1767650471.1728818,2,right_wrist,0.2855,0.2991,-0.7701,-87.85,67.76,1.26,-0.21408525525079602,-0.7797788298101304,0.5878656116169675,0.022945647568851438,158.31063962214927,-12.46960459701486,-71.62646953010955,46
1767650471.2235048,1,left_wrist,0.5285,-0.2015,-0.7725,104.02,90.93,53.34,-0.15684059839295048,-0.4838509811273679,0.8074634080433845,-0.2988178365305313,-156.8112217866116,-32.85076101791125,-125.06036675690922,46
1767650471.2235048,2,right_wrist,0.3723,0.3567,-0.6456,-87.71,76.86,7.07,-0.26703305158535134,-0.7684313317260856,0.5813232270098667,0.016429958049996425,153.3776338662621,-16.57166720481969,-70.26868460736334,46
1767650471.277267,1,left_wrist,0.5373,-0.2113,-0.6403,83.51,85.61,42.28,-0.16805842187308778,-0.4638302767246713,0.7971936724939344,-0.3479943818033215,-150.36692377026674,-36.211731418168426,-129.5020921922557,46
1767650471.277267,2,right_wrist,0.5046,0.5885,-0.8184,-81.97,88.83,3.01,-0.3204665122668039,-0.7564362776131299,0.5701505565908802,0.00580648305358579,148.26184065462724,-20.89422594230648,-68.01212826544862,46
1767650471.328154,1,left_wrist,0.6837,-0.2879,-0.711,84.0,82.39,39.62,-0.177622090639347,-0.4446981246011924,0.784314801041784,-0.3943910036497747,-143.64223105330615,-39.005364327970526,-134.16195685973364,46
1767650471.328154,2,right_wrist,0.569,0.6432,-0.8457,-71.61,92.89,3.85,-0.3703270352041034,-0.74322633308872,0.557123153990172,-0.009289568799297376,143.33456012842137,-25.24210046707165,-65.22409037560448,46
1767650471.4190779,1,left_wrist,0.6061,-0.5075,-0.6759,123.27,80.15,31.15,-0.17125508655782157,-0.42799825650661927,0.7631654969479168,-0.45284391574096067,-134.28702287511587,-40.46811319823413,-139.0942241146538,46
1767650471.4190779,2,right_wrist,0.6129,0.6842,-0.7915,-58.8,68.18,-5.67,-0.4504296745022672,-0.7180840467596187,0.529457518638021,-0.03381044327986686,134.08801519309927,-31.70354123184307,-59.08797091444161,46
1767650471.477841,1,left_wrist,0.7676,-0.5309,-0.6188,53.83,76.93,14.49,-0.19433147354864877,-0.3984459656808557,0.7394359833585892,-0.5066660807036303,-124.66379608722282,-43.72116919078568,-147.12174908060788,46
1767650471.477841,2,right_wrist,0.7432,0.7491,-0.6178,-59.71,66.71,-8.19,-0.48720386125514825,-0.7048068497641898,0.5139771787400865,-0.04131781501887704,129.00588200721586,-33.991194775611696,-55.6156451618156,46
1767650471.5326898,1,left_wrist,0.873,-0.5514,-0.507,31.57,89.32,26.18,-0.21500713972668595,-0.3752427062458037,0.7282280859926138,-0.5316471537094969,-119.17678295243373,-45.409455238040906,-153.07405755294357,46
1767650471.5326898,2,right_wrist,0.6276,0.711,-0.55,-50.75,73.99,-13.23,-0.5223710537360665,-0.6931889529416716,0.4939669491910719,-0.05112935404604255,123.68424001204338,-35.94105789665577,-51.249641895080316,46
1767650472.776703,1,left_wrist,0.3665,-0.1157,-0.7174,-36.47,-47.11,-31.5,-0.15176095560363806,-0.6065718695477581,0.7418769119183343,-0.24219377983367818,-168.16924426915625,-31.264645414761947,-104.78118660515068,47
1767650472.776703,2,right_wrist,0.2708,0.4265,-0.7745,72.03,-66.57,11.97,-0.16233052367567383,-0.7618781831442555,0.6269820673772603,-0.00916091258151364,166.01601976829738,-12.563157150531339,-77.35795608516099,47
1767650472.826737,1,left_wrist,0.2762,0.0351,-0.7837,-16.8,-51.66,-24.78,-0.13791135536148874,-0.6315386619074461,0.7405050234886761,-0.18382515270371722,-173.74342157337776,-25.876543871527453,-100.52038839688043,47
1767650472.826737,2,right_wrist,0.2396,0.2435,-0.7984,61.04,-63.35,5.74,-0.1290314398278007,-0.7637946941915756,0.6324003057568439,-0.006197252569679997,168.9214345073287,-9.942856508518508,-78.2809085789231,47
1767650472.879067,1,left_wrist,0.2303,-0.0371,-0.8028,-23.1,-51.03,-19.39,-0.1268484575081673,-0.6409925743978557,0.7405137855731683,-0.15709017082778906,-175.63937789154772,-22.908047326461332,-99.12467695311157,47
1767650472.879067,2,right_wrist,0.1879,0.2474,-0.8174,62.65,-56.7,7.7,-0.09691026646909545,-0.7646142090831851,0.6371489314103224,-0.0038406670863871907,171.69062124478992,-7.4329460281820845,-79.06783974784278,47
1767650472.969436,1,left_wrist,0.1259,0.0898,-0.7837,-17.22,-46.41,-17.71,-0.11689010091504619,-0.6496288521225838,0.7393935437379048,-0.1327262079495511,-177.28811762343676,-20.200178337034405,-97.87827503061354,47
1767650472.969436,2,right_wrist,0.0595,0.1093,-0.8398,50.54,-46.2,3.92,-0.0437401774737968,-0.7648954188934693,0.6425446899205085,0.012574437772818742,175.23153105060302,-2.118924393402306,-79.97514127868274,47
1767650473.019837,1,left_wrist,0.0898,0.0932,-0.7271,-18.9,-46.06,-13.23,-0.10713504617464083,-0.656191277191069,0.7390958447048569,-0.10803898351764307,-178.85266522883973,-17.466889715986895,-96.97701415082021,47
