timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767278226.5716,2,right_wrist,-0.5114,-0.1527,-0.2816,8.82,-177.66,-5.46,0.3625853172811138,-0.7401075068795321,0.3661524668016819,0.43209389836904727,-148.79500329442325,64.83876158262451,-32.53203856378436,9
1767278226.642518,1,left_wrist,-0.5104,-0.1298,-0.0869,41.09,-199.36,23.45,-0.6992297238355305,0.1184546746963602,-0.7049755090457153,-0.007470943260501415,-98.08807261721604,80.9858209381597,-87.8392031390193,9
1767278226.642518,2,right_wrist,-0.6656,-0.1064,-0.1132,-1.61,-129.64,-10.71,0.39530988609617407,-0.696904958836499,0.3142042537860012,0.5092438111617161,-126.16031975284557,73.37647035120762,-7.092458690074724,9
1767278226.696834,1,left_wrist,-0.5256,-0.1654,0.2352,-4.48,-168.14,54.6,-0.7505437647663082,0.10243546920147323,-0.651973591327779,-0.033488326787835455,-40.50722278192102,80.24125923732332,-29.436252165939145,9
1767278226.696834,2,right_wrist,-0.8052,-0.2938,-0.0703,-26.74,-132.44,0.21,0.40771669902636926,-0.6701210886323649,0.28227475647277483,0.5522913920779962,-103.7651534042115,76.02008723669249,17.34968388001973,9
1767278226.7734752,1,left_wrist,-0.7906,0.0039,0.4104,0.7,-77.98,27.09,-0.8079303154054364,0.07141858593865522,-0.5833638277334074,-0.04283264553611296,-11.948907410917718,71.57763656351982,-2.5598675307738636,9
1767278226.7734752,2,right_wrist,-0.7623,-0.081,0.1532,13.37,-122.99,-20.51,0.4314968834215542,-0.6370832123787168,0.25727739395118404,0.5845885413385965,-77.35410703201521,75.21537001007569,43.8175883478808,9
1767278226.824246,1,left_wrist,-0.8286,0.0693,0.4343,7.35,-77.77,30.73,-0.8284727554740534,0.05723285701555099,-0.5543038427401564,-0.055718429972164106,-4.986285559006493,67.64260090793275,4.353322509862843,9
1767278226.824246,2,right_wrist,-0.8154,-0.3977,0.3001,14.21,-112.14,-32.41,0.458065543154255,-0.6070421073596511,0.22811801290716002,0.6079786264782998,-60.31103923023831,71.28445488389676,60.77773957873416,9
1767278226.8776908,1,left_wrist,-0.8301,0.0181,0.3719,7.14,-70.63,29.54,-0.845643929598442,0.0424138591494919,-0.5276188992898718,-0.06859814864481842,0.08514292252017634,63.919136494575945,9.32841164405873,9
1767278226.8776908,2,right_wrist,-0.7481,-0.1879,0.4831,-7.07,-84.35,-9.1,0.4677861675660337,-0.5840255189978751,0.20605299586746798,0.6305810475166427,-50.8934299699038,68.33035478235614,71.06531520588219,9
1767278226.942338,1,left_wrist,-0.8169,0.0551,0.5104,18.9,-42.77,21.77,-0.8566336960789643,0.02728682511100735,-0.509833308900257,-0.07418987163534484,3.4551296759186654,61.345780932000885,11.949346530021066,9
1767278226.942338,2,right_wrist,-0.8384,-0.3987,0.5622,-8.96,-28.91,0.21,0.49424505421329984,-0.5529829513132394,0.17836756361207298,0.6466194353664951,-44.20925513459133,63.056480254358824,77.23236880621201,9
1767278227.023152,1,left_wrist,-0.7579,0.184,0.6193,7.98,32.76,-9.73,-0.8559862292031203,0.013624855548801999,-0.5109569993369438,-0.07762012338616821,6.688795033887754,61.26580898937173,14.326578419045921,9
1767278227.023152,2,right_wrist,-0.7447,-0.2425,0.5266,-11.41,1.68,6.16,0.49069446423494645,-0.5526707329768468,0.17634323917502265,0.6501361900996395,-43.76247823273973,63.085599971505616,78.21486371706968,9
1767278227.092212,1,left_wrist,-0.9126,0.1215,0.4202,8.47,51.87,-22.89,-0.8432413863980268,0.014933323439235556,-0.5329843136350952,-0.0681812403489356,6.282446661390974,64.27730908490079,13.194592965781032,9
1767278227.092212,2,right_wrist,-0.8789,-0.2611,0.3987,-6.86,35.56,9.17,0.4825828758456691,-0.5651051301579513,0.18790818024201145,0.642230858498581,-46.28738768086254,65.12374775047233,75.62162176336436,9
1767278227.14287,1,left_wrist,-0.832,0.0307,0.4372,-1.47,50.61,-14.21,-0.8336337479805899,0.021337354319363715,-0.5483684457005791,-0.0623822033789712,4.721046687040089,66.48261301001891,11.654353406894943,9
1767278227.14287,2,right_wrist,-0.7867,-0.2713,0.4792,3.71,50.54,-1.96,0.4811068297318584,-0.5759679722136137,0.19814018619629892,0.6305058128071418,-49.71122026042614,66.48497873143523,71.529593491305,9
1767278227.221187,1,left_wrist,-0.6895,0.1196,0.4865,-31.57,101.43,-2.66,-0.7935291238379005,0.04556224200693689,-0.6027561948647212,-0.07014685507246463,2.6059145526460057,74.36567458284256,12.080380999843767,9
1767278227.221187,2,right_wrist,-0.734,-0.3894,0.5348,7.63,94.36,10.36,0.4735274432614913,-0.5970356913128751,0.22065244623199384,0.6087960592420334,-57.408872566489315,69.37662709314264,62.734304428289335,9
1767278227.29632,1,left_wrist,-0.7139,0.1244,0.3479,-34.16,165.55,-13.23,-0.749362005766916,0.06373527300683443,-0.6550643056211564,-0.0726990700683375,-0.11850866352190544,82.31900744243566,10.978776226235668,9
1767278227.29632,2,right_wrist,-0.6725,-0.2562,0.3152,19.53,137.83,31.01,0.4363627063060113,-0.6488569616883693,0.29030684761477976,0.5516286486775327,-92.46434994590176,75.74614396980311,25.161520170753892,9
1767278227.376937,1,left_wrist,-0.5148,-0.0556,-0.0312,-74.62,203.21,3.78,-0.6241035922354871,0.12144772611985805,-0.7660244218105118,-0.09461364155843467,-178.12757610695166,78.27617726656727,-160.45849634529367,9
1767278227.376937,2,right_wrist,-0.571,-0.0947,-0.039,15.12,161.49,18.76,0.41144467790040556,-0.6810778605500063,0.33209016183995327,0.5065198409787827,-123.5033489894854,74.41487668349085,-7.60332181653995,9
1767278227.442899,1,left_wrist,-0.4563,0.306,-0.2904,-107.87,306.74,15.82,-0.5074783521105314,0.15419714705727855,-0.8391659412199021,-0.12037227702046542,174.29861954677574,62.72774446768988,-162.65304826674162,9
1767278227.442899,2,right_wrist,-0.4002,-0.2923,-0.3343,-39.76,242.41,37.59,0.35321468170248094,-0.7503789268680245,0.4197287146109752,0.3687799626785942,-155.25674980071165,58.20711391884723,-44.518290060552744,9
1767278227.4972842,1,left_wrist,-0.2782,-0.0386,-0.7447,-41.02,292.67,-2.66,-0.39056187838910184,0.1786902983098869,-0.8959949743943838,-0.11280160592433051,174.66140775791112,47.74812003555628,-159.80692124694838,9
1767278227.4972842,2,right_wrist,-0.1737,-0.1654,-0.5993,102.76,247.52,0.91,0.3369637711248477,-0.7709536061646614,0.4717978167188236,0.2636148217198285,-156.86720034366675,46.421213306532024,-52.8993919913867,9
1767278227.5771542,1,left_wrist,0.0332,0.0961,-0.8672,-26.88,264.6,44.24,-0.17422354545443808,0.21934400423766368,-0.9525741461110724,-0.11889852890189345,170.64460655051087,22.586702501147695,-155.9379450316738,9
1767278227.5771542,2,right_wrist,-0.1181,-0.1493,-0.8906,-86.73,262.71,32.62,0.24506804767521548,-0.8027678191434685,0.5081452877237106,0.19311614930006624,-166.24001295217778,33.9946304891493,-60.442370286257734,9
1767278227.644824,1,left_wrist,0.0332,0.0961,-0.8672,-26.88,264.6,44.24,-0.05431691202813717,0.21506170935359967,-0.9693337971560804,-0.10578338210045049,169.4077733429062,8.673426599608725,-155.78688497689222,9
1767278227.644824,2,right_wrist,0.2181,-0.2513,-1.2117,-119.77,261.66,8.61,0.15461043483164524,-0.8181172265802811,0.5537678950484995,0.010997064486140256,-165.8045786029215,10.907872647989269,-66.82438088487216,9
1767278252.721051,1,left_wrist,0.8701,0.2513,-0.3699,-1.19,-2.59,1.4,0.5435122857802425,0.10197882179022776,-0.8281895930920081,-0.09108629428353525,146.31026749795578,-61.84625932576989,-145.4003281788312,16
1767278252.721051,2,right_wrist,0.856,-0.2264,-0.429,6.58,-7.63,-1.75,-0.00999315028211244,-0.8254421805193419,0.23055277142206618,-0.5151609099655347,-154.76575005632773,-58.76846198505929,-45.57904875548317,16
1767278261.6214259,1,left_wrist,-0.4436,0.0137,-0.6944,66.99,-236.46,10.85,-0.5934327731323441,0.3167978983363515,-0.7277771743909407,-0.13348040986476184,-145.0553588016056,71.50408584888771,-107.41636464991065,17
1767278261.6214259,2,right_wrist,-0.2396,-0.0854,-0.7476,-52.22,-182.84,-24.92,0.13352793270502805,-0.8609019384146578,0.10841527462272499,0.4788154883145339,-166.00277478830813,58.5811453073583,-6.476504004230681,17
1767278261.693182,1,left_wrist,-0.4553,-0.1088,-0.4382,85.4,-242.55,8.75,-0.6744186701948465,0.27745407001457195,-0.6696842113117799,-0.14036293472524458,-105.29002848484211,78.86759021607696,-70.75411039567064,17
1767278261.693182,2,right_wrist,-0.3865,-0.1469,-0.1391,-9.59,-222.04,-25.41,0.15342756018186188,-0.7552942971725894,0.047018266860270275,0.6354366931620031,-130.19985698288173,76.98501977038227,33.397040953383744,17
1767278261.771878,1,left_wrist,-0.3948,-0.0054,0.2821,56.84,-206.92,53.62,-0.7876978053172462,0.1918130236042637,-0.5624004013304007,-0.16262140098273725,-22.092282235148872,71.5117901170296,7.326997155023921,17
1767278261.771878,2,right_wrist,-0.4265,-0.0937,0.1308,-8.12,-172.34,-33.25,0.1637958879145549,-0.7042692695112652,0.021785634153679977,0.6904354345403149,-87.98453436565653,78.41895351781532,76.85678390705198,17
1767278261.8271291,1,left_wrist,-0.4431,0.1684,0.6212,101.71,-92.33,24.15,-0.8171767081981548,0.14205119248137466,-0.5368099401017689,-0.15452758491927152,-9.807009845747475,67.1078654405531,14.903001303882393,17
1767278261.8271291,2,right_wrist,-0.5407,-0.2435,0.4216,12.95,-129.57,-38.99,0.18157140343377032,-0.6611624893841326,0.003654858419256481,0.7279303744839907,-61.83486477100838,74.55526095328469,102.97472347916184,17
1767278261.896099,1,left_wrist,-0.4685,0.2416,0.7945,42.7,-73.92,21.42,-0.8365605302781417,0.11475759374302201,-0.5119657335597192,-0.1577601391978481,-3.8781471097203384,63.225830932129824,18.971425043192326,17
1767278261.896099,2,right_wrist,-0.7032,-0.2313,0.5588,9.17,-26.04,-23.52,0.18677431554582835,-0.6349949341076926,-0.024817843016088435,0.7491868013906701,-54.971629661975896,70.42247678168448,111.68124864441992,17
1767278261.970357,1,left_wrist,-0.6544,0.182,0.6544,-12.81,62.44,-14.98,-0.8256582515917594,0.121327689865248,-0.5275919993399596,-0.15879145280167029,-4.5310003081478305,65.47123689965458,18.858808369747557,17
1767278261.970357,2,right_wrist,-0.6827,-0.3645,0.5924,7.42,-4.83,-21.98,0.19716777473929092,-0.630065197572865,-0.02967612231846968,0.7505078568382625,-55.116613717021266,69.07286371712928,111.04870589151483,17
1767278262.046153,1,left_wrist,-0.7798,-0.0049,0.3909,-22.26,91.56,-25.27,-0.8059889022088268,0.13897634876668147,-0.5551160902411751,-0.15137235664097776,-9.212984294254271,69.53880665386642,14.87052651973252,17
1767278262.046153,2,right_wrist,-0.6998,-0.3309,0.3284,-6.44,110.88,5.46,0.19964671170715997,-0.6813772251921786,-0.018249409452136916,0.7039412095825713,-76.62785406960074,72.17803800362377,88.45210709306207,17
1767278262.128729,1,left_wrist,-0.5104,0.0366,0.4046,-85.4,159.95,3.71,-0.7224155970061557,0.20228013051545338,-0.6397245429908146,-0.16718541532108716,-38.17245977263543,82.71629984605273,-7.821017606520238,17
1767278262.128729,2,right_wrist,-0.5661,-0.3309,0.4182,2.66,147.0,12.74,0.19864944929001813,-0.7229716273778194,-0.0015798532225147605,0.6617007831091297,-98.91422601240151,72.97050291217718,64.88564995506155,17
1767278262.190939,1,left_wrist,-0.4743,0.0991,0.1454,-110.81,316.89,7.77,-0.6179351480651609,0.2528465031222159,-0.7240098259954563,-0.17330484847973554,-160.7529590797997,79.24106181455696,-125.51717029994494,17
1767278262.190939,2,right_wrist,-0.3074,-0.2069,-0.1464,-9.38,282.59,21.84,0.17814417249141806,-0.8477519743099557,0.042727313821411386,0.4977505605366272,-149.52609075789763,59.22254202105059,11.829372432277992,17
1767278262.242013,1,left_wrist,-0.3499,0.1308,-0.2128,-67.34,300.93,-5.74,-0.5081569441992473,0.2914199892141274,-0.7944866407842579,-0.16013084513567818,-174.48584941023873,64.26058246487365,-136.24893136039185,17
1767278262.242013,2,right_wrist,-0.1503,-0.0898,-0.224,-14.56,268.1,2.03,0.16605767884688216,-0.9026182670780135,0.0600339312597287,0.39255705105191,-158.35541254477843,46.76886412977062,1.8405235935382356,17
1767278262.2938828,1,left_wrist,0.0059,-0.0215,-0.9101,-101.99,353.5,-12.81,-0.36457576838106215,0.33954016414379273,-0.854961160277862,-0.1443551192680616,-179.9387576382254,46.172253899659644,-136.65377934946736,17
1767278262.2938828,2,right_wrist,0.1498,-0.2982,-0.9355,-0.91,326.06,28.98,0.15062375907664083,-0.9495247196106994,0.09321407031341064,0.2588946255630876,-163.84002705540485,31.314423904476854,-6.6562235365760385,17
1767278262.347071,1,left_wrist,-0.0986,0.3884,-1.0658,-77.91,261.66,17.01,-0.24785796865257567,0.35906948181486464,-0.8893225947817162,-0.1368972498457842,175.539798027952,32.6266538073018,-137.33258987919874,17
1767278262.347071,2,right_wrist,0.3157,-0.0532,-0.7784,-17.57,280.07,10.29,0.12856388637335592,-0.975465560213752,0.11279405663188354,0.13862095348818504,-166.69665015799302,17.424116463427662,-11.144196875249039,17
1767278262.419782,1,left_wrist,0.4382,0.3841,-1.3322,-23.31,319.83,47.53,0.022280947480435954,0.37632774190647383,-0.9213393953519194,-0.09494581941037507,168.94138017473966,1.7423388084686222,-135.73285072563604,17
1767278262.419782,2,right_wrist,0.3157,-0.0532,-0.7784,-17.57,280.07,10.29,0.10437424807133466,-0.9858036116241349,0.13052487470161175,0.016140406825228677,-168.3504989309731,3.386399371738178,-14.739145882552897,17
1767278282.888831,1,left_wrist,0.8667,0.1937,-0.3938,1.75,-1.33,0.35,0.5192695824840047,0.15373832952691013,-0.8406059835355517,-0.010257055395697653,158.98534217034094,-60.441030991537396,-146.93928800280824,23
1767278282.888831,2,right_wrist,0.852,-0.1923,-0.4939,3.43,-4.62,-2.52,0.20523854303344893,-0.8477052070387405,-0.1690697813592137,-0.4590080951835825,-158.69949037283942,-57.95227225714119,10.668235129176843,23
1767278175.725667,1,left_wrist,-0.0127,-0.061,-0.9911,0.49,-1.05,-0.77,-0.012819246273717595,0.0614187200154355,-0.9975728402068873,0.03019662627187899,-176.45478853416634,1.252985967108341,-172.9149248278864,0
1767278175.725667,2,right_wrist,0.1581,-0.1083,-0.8911,2.38,3.29,26.18,0.020225017436945453,-0.8866206186364024,0.4495360558053367,-0.1068277202296281,-172.30570911940112,-9.86036330895479,-54.43671980619305,0
1767278175.79365,1,left_wrist,-0.0063,-0.0493,-0.9916,0.56,-0.98,-0.84,-0.009139593238473612,0.061889568384055585,-0.9976599280564193,0.027582913390919308,-176.77976049180663,0.8492819007828177,-172.87656772432027,0
1767278175.79365,2,right_wrist,0.2235,-0.2147,-0.9404,-3.85,5.46,48.86,0.024183143690091502,-0.8687668151932691,0.48129724929211865,-0.1140717064133288,-171.12952093758113,-10.074285751677047,-58.75636378597263,0
1767278175.844717,1,left_wrist,-0.021,-0.0839,-0.998,1.19,-1.82,-0.91,-0.01133515170338916,0.06229867627674796,-0.9974526827546717,0.032841055639768,-176.16183021483317,1.0612155451108278,-172.81659190593308,0
1767278175.844717,2,right_wrist,0.2601,-0.0844,-0.8823,-4.41,28.56,53.69,0.01507997559806888,-0.8558440534175794,0.5014254685158331,-0.1260001987673289,-171.06421816877403,-11.569127699976251,-61.637774949996526,0
1767278175.924312,1,left_wrist,0.0264,-0.0654,-0.9936,0.98,-1.12,-0.7,-0.011295021913185058,0.06294813657045788,-0.9974627293875548,0.031273919885703653,-176.3407716513865,1.0655026063291677,-172.7438666954297,0
1767278175.924312,2,right_wrist,0.2547,-0.1713,-0.956,-19.67,5.6,55.09,0.008655753360329437,-0.8429081348218863,0.5225244287390868,-0.12805926579418062,-171.27450141382414,-11.937156519473223,-64.50410223506155,0
1767278175.9935439,1,left_wrist,-0.0395,-0.0605,-0.9887,0.49,-1.26,-1.12,-0.01674496937369861,0.06328397944706123,-0.9973887308011616,0.030503501714813423,-176.38828566919508,1.6928622558897544,-172.68556024969274,0
1767278175.9935439,2,right_wrist,0.1283,-0.0556,-0.9614,-5.39,5.81,50.68,0.011196376408632313,-0.8185527637237553,0.5619604114412938,-0.11851797386156278,-171.13585161664784,-10.453797846075014,-69.75397907906115,0
1767278176.0466769,1,left_wrist,-0.0337,-0.061,-0.9916,0.49,-0.63,-0.63,-0.021596720616919907,0.06338818230487969,-0.9973427096346852,0.028688665727461544,-176.55964126517068,2.260424631115072,-172.6587855883091,0
1767278176.0466769,2,right_wrist,0.1981,-0.0161,-1.0512,-22.12,-31.22,52.85,0.009515291255458873,-0.807528107515941,0.5813935161605136,-0.09894136733723327,-172.42162221379218,-8.553428832202034,-72.07282407054913,0
1767278176.1245902,1,left_wrist,-0.0361,-0.0493,-0.9921,0.63,-1.05,-0.7,-0.019557119334847602,0.06417401507271904,-0.9974244223621903,0.025371963822690604,-176.95287234487202,2.0491651825593946,-172.5828502208792,0
1767278176.1245902,2,right_wrist,0.2133,-0.0356,-1.0834,5.11,-60.27,33.25,0.023160207623617448,-0.8017537347953264,0.5921077890259144,-0.07786475261258777,-172.5324567025374,-5.591199488779211,-73.25807076172192,0
1767278176.193824,1,left_wrist,-0.0093,-0.0737,-0.9926,0.7,-0.77,-0.91,-0.016197482806221946,0.06473033142447747,-0.9973494220977732,0.029013031307630277,-176.56055128194043,1.6361918608613835,-172.52402560353815,0
1767278176.193824,2,right_wrist,0.1635,-0.0229,-0.8599,-1.89,-46.48,28.56,0.038551083624777764,-0.7904245969560302,0.6098590218204102,-0.04259981200081719,-173.51595508700225,-1.164469412508178,-75.37055635712017,0
1767278176.243924,1,left_wrist,-0.0215,-0.0537,-0.9897,0.28,-1.19,-0.77,-0.012704004445691957,0.06515564299005412,-0.9974518662197183,0.026136660697146128,-176.91550771890314,1.2570192086640875,-172.49141397341924,0
1767278176.243924,2,right_wrist,0.0981,-0.0991,-0.7945,-17.92,-31.01,62.16,0.03916835633366214,-0.774531836974044,0.6305943287655963,-0.030283096017404566,-174.32605276439065,0.14256595606090133,-78.29527305634332,0
1767278176.294386,1,left_wrist,-0.021,-0.0727,-0.9911,0.56,-0.98,-0.84,-0.01325770292928211,0.06558000306897245,-0.9972668509261944,0.03134205727555435,-176.31519259880142,1.2796420804289792,-172.43415939888217,0
1767278176.294386,2,right_wrist,0.1035,0.001,-0.7954,-29.05,7.49,74.41,0.023425778994505403,-0.7541850322306026,0.655778412549025,-0.02471525181959775,-176.11514003216504,-0.3756054969953889,-82.02791368288713,0
1767278176.372913,1,left_wrist,-0.0171,-0.0761,-0.9902,0.84,-1.33,-0.7,-0.011332626543336183,0.0664333967263213,-0.9971822254616164,0.03295124577994712,-176.14488530755085,1.0441737508994575,-172.341903958426,0
1767278176.372913,2,right_wrist,0.081,0.0908,-0.9306,-54.88,23.87,45.22,-0.005779542721086483,-0.7412084452392252,0.6710801020161771,-0.015104114338262182,-179.32906414935695,-1.727595813820143,-84.32464819560208,0
1767278176.428135,1,left_wrist,-0.0303,-0.0605,-0.9921,-0.28,-0.91,-1.05,-0.015973075836506808,0.06673641371583745,-0.9971853039853116,0.030208963047274617,-176.42218943413684,1.594412552436254,-172.29260274378228,0
