timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470994.369577,1,left_wrist,-0.5324,-0.6847,0.489,-72.17,-148.33,-88.97,-0.8174304836095208,0.15972968118788622,-0.44990623823850784,0.3223014275605932,-45.36643743913253,39.240131483989565,-59.9862009211248,1
1767470994.369577,2,right_wrist,-0.2323,0.7881,0.4343,66.36,-127.75,136.01,0.7783798756794196,0.5366294237151055,0.05938499822437252,-0.32035457344382695,62.39110293652829,25.86623255214995,-28.908355013303545,1
1767470994.421546,1,left_wrist,-0.4236,-0.4187,0.6783,6.51,-151.13,-93.38,-0.8333097748417104,0.19585906462665184,-0.38389672949427944,0.3462041984731366,-43.297287125086726,30.27795136372529,-57.37991245544426,1
1767470994.421546,2,right_wrist,-0.0615,0.6993,0.5212,52.85,-125.51,156.66,0.7896190635756676,0.5369732352096481,-0.03047536721031257,-0.2953518767500327,64.04916785246579,15.608591496882973,-31.216451723162596,1
1767470994.472606,1,left_wrist,-0.2616,-0.9799,0.5876,-147.42,-153.79,-130.13,-0.8202504588289458,0.2968994418382242,-0.33608425091426203,0.3550877110158195,-50.52162102192144,19.9070859265319,-56.28315766710795,1
1767470994.472606,2,right_wrist,0.0752,1.0502,0.7135,63.49,-120.61,154.0,0.7913964058384524,0.5368589734937221,-0.11900413693467997,-0.26704341743933435,66.59879268077447,5.645339581754408,-33.582288849754796,1
1767470994.5272782,1,left_wrist,0.1137,-1.1219,0.6554,-188.86,-138.67,-207.27,-0.7528285098019581,0.4715234012793458,-0.20996594516524925,0.40844732677076445,-62.07745047949863,-3.959323474860619,-54.580864546481116,1
1767470994.5272782,2,right_wrist,0.162,1.1863,0.5539,71.61,-102.97,149.8,0.7848589011268489,0.5381162535296731,-0.20105300207554555,-0.23238995969179552,70.07750418136148,-3.755036691954682,-35.620706436825095,1
1767470994.581641,1,left_wrist,0.2538,-0.8433,0.5046,-297.64,-86.94,-243.25,-0.6456937557750688,0.5989829561461921,-0.17761361003289225,0.43903575882898005,-76.72179554249851,-17.2524178173141,-54.73353677462895,1
1767470994.581641,2,right_wrist,0.162,1.1863,0.5539,71.61,-102.97,149.8,0.7734235683195402,0.533980906221202,-0.2787354593324646,-0.1974510558841702,73.66511600044873,-12.726123022489265,-38.19168314959909,1
1767470996.4711192,1,left_wrist,0.0908,-0.5797,0.956,50.05,134.4,80.43,-0.8787087822347504,0.15894297234581994,-0.18306006736295544,0.41121407965008716,-25.972834067293707,11.010786995446102,-52.70358971718156,2
1767470996.4711192,2,right_wrist,-0.1186,0.7291,0.6305,-40.67,91.91,-101.64,0.8237539950953772,0.43243970115635555,0.013985445819164007,-0.36637367227114764,48.30167447933923,19.871401629209767,-38.97323298546602,2
1767470996.521211,1,left_wrist,-0.0547,-0.4953,0.955,29.19,138.25,68.81,-0.8799712579898368,0.12014063645511665,-0.23134028434690374,0.39711268605049305,-24.576040008648242,18.163329972281613,-52.56545449125913,2
1767470996.521211,2,right_wrist,-0.2499,0.7291,0.6422,-34.65,93.73,-89.32,0.8155479872896744,0.4329042310787589,0.06569550246236114,-0.37836425319800965,46.79256015924117,25.769173401054235,-38.47247723457007,2
1767470996.576391,1,left_wrist,-0.3187,-0.4124,0.8398,13.44,137.34,54.25,-0.8667079914761298,0.0565898519582771,-0.32990044796861884,0.36983853314231335,-23.79314770796375,32.00521791570993,-53.13260158283038,2
1767470996.576391,2,right_wrist,-0.3597,0.6632,0.5861,-31.22,88.9,-78.54,0.8058369868290919,0.43450692483241643,0.11276132105239804,-0.3861545900353957,45.76787521580345,31.15186167066157,-37.786342128224675,2
1767470996.6337228,1,left_wrist,-0.4275,-0.3953,0.7818,-1.61,133.49,42.91,-0.8530425553928412,0.0330878192813278,-0.3785303835598451,0.35768469861890123,-24.707040298000084,38.47221444171736,-54.23756111309691,2
1767470996.6337228,2,right_wrist,-0.4675,0.5646,0.5617,-28.42,82.6,-68.25,0.7966249295785464,0.43190799452382767,0.15707349806501203,-0.3926475799568897,44.35910996193554,36.11675313645021,-37.33344575698374,2
1767470996.72268,1,left_wrist,-0.5031,-0.3235,0.6661,-5.04,130.41,34.58,-0.8360613283728849,0.011775907238192407,-0.4248306472970714,0.3469606668272872,-26.213046079843817,44.603568441838206,-55.986508677332175,2
1767470996.72268,2,right_wrist,-0.6217,0.4299,0.5134,-19.25,85.05,-52.85,0.7729784182721878,0.429586617808976,0.24355893904355558,-0.39829479772757365,42.54240890652647,45.95020719275282,-35.77724126544271,2
1767470996.777612,1,left_wrist,-0.6588,-0.2826,0.4377,-2.87,97.51,14.63,-0.7945707916622434,-0.019489516650275374,-0.5092302036428366,0.3300939494687078,-32.41800879884015,55.2961347843352,-62.43695408631565,2
1767470996.777612,2,right_wrist,-0.6827,0.4202,0.4075,-18.27,79.52,-44.1,0.7576902256227803,0.4343421954650691,0.284021177815977,-0.39570740426015444,43.2113112033362,50.7275782471839,-33.885301583911044,2
1767470996.832042,1,left_wrist,-0.7218,-0.2811,0.3704,-4.55,86.59,7.63,-0.7739379217872691,-0.031307671156388654,-0.5424998993658385,0.32516731406219385,-36.62510889112741,59.32589801766428,-66.92835812565728,2
1767470996.832042,2,right_wrist,-0.733,0.3675,0.345,-14.91,69.44,-37.87,0.7427973884930105,0.43803368237798695,0.3193479210950733,-0.3929318491069404,44.1174038101329,54.95051686257024,-31.958036832260316,2
1767470996.883274,1,left_wrist,-0.7784,-0.2952,0.3172,-3.08,70.84,5.95,-0.7555936653019448,-0.04075269132133807,-0.5694378461296037,0.3211821453644616,-41.145076371285995,62.46211617558761,-71.70059583965198,2
1767470996.883274,2,right_wrist,-0.7764,0.3948,0.3094,-17.08,63.07,-29.75,0.7301981674704979,0.4417582299921525,0.34948513319337704,-0.38667873504206923,45.73101670783932,58.43247987116575,-29.266767434131417,2
1767470996.970274,1,left_wrist,-0.8013,-0.3192,0.2328,-8.61,57.26,6.16,-0.7399074938489096,-0.04617833945891897,-0.5920494541482562,0.31604098682575127,-46.068212767677444,64.86535750238782,-76.49502129647108,2
1767470996.970274,2,right_wrist,-0.8359,0.3235,0.2284,-2.45,49.91,-17.15,0.7041740164207803,0.45273415013534907,0.3973149354564036,-0.37591433327597923,51.00879118415314,64.14968492872737,-22.899386790244534,2
1767470997.021662,1,left_wrist,-0.8281,-0.3587,0.1664,-3.22,40.25,9.94,-0.7284774269956341,-0.0515705310437545,-0.6079016512090248,0.31163552612471285,-49.92102515042957,66.61054174036265,-80.33059914505893,2
1767470997.021662,2,right_wrist,-0.8672,0.2923,0.2216,3.29,44.73,-12.32,0.6911913527520349,0.4592702203079252,0.41599059712371994,-0.37185642622358034,54.51614996813119,66.4373296684635,-19.272658630392957,2
1767470997.079561,1,left_wrist,-0.9091,-0.284,0.2025,-3.78,9.59,7.63,-0.719119907968226,-0.05963130727402744,-0.6239812229812068,0.2999301560754404,-53.41327942795285,68.94007354402969,-83.38769337035349,2
1767470997.079561,2,right_wrist,-0.8745,0.2918,0.1937,-6.23,35.56,-10.01,0.6818350076866218,0.4619422152606159,0.4325991496845674,-0.36683564132358876,57.52378082390607,68.25412468990521,-15.750806305113292,2
1767470997.1707299,1,left_wrist,-0.9394,-0.2747,0.2952,9.03,5.74,2.59,-0.7198325576992427,-0.06419477750680846,-0.6217599682953445,0.301885178904811,-52.31592695399926,69.04875562469611,-82.84135536371952,2
1767470997.1707299,2,right_wrist,-0.9536,0.2782,0.1337,-11.06,24.85,-10.92,0.6693767243713956,0.4605361611495582,0.4590907741966322,-0.3592727462402146,61.71083812438601,71.00122567537414,-10.284461364763525,2
1767470997.2272372,1,left_wrist,-0.9633,-0.3123,0.1122,-8.05,29.96,0.0,-0.7058836040153943,-0.06915907747451301,-0.6375643025115969,0.3007609012953866,-58.16972084008058,70.33785704126218,-88.95963387606024,2
1767470997.2272372,2,right_wrist,-0.9077,0.3079,0.0254,-11.9,17.78,-8.75,0.6650200887028672,0.4604895188946214,0.4692749899008603,-0.35422968320480747,64.18342339513649,71.877324571588,-7.192955249807229,2
1767470997.320624,1,left_wrist,-0.8882,-0.2733,0.0366,-7.0,8.26,-1.4,-0.7014163995835881,-0.06792671572193948,-0.6438311707852049,0.298131546824182,-60.73347564155714,70.68071946857478,-91.17809914018116,2
1767470997.320624,2,right_wrist,-0.9462,0.2801,0.1015,0.14,1.89,-3.71,0.6602473755399314,0.462308014509928,0.4771670248008702,-0.35022326201325726,67.01640279056947,72.53846147064242,-4.065117941056258,2
1767470997.37126,1,left_wrist,-0.9711,-0.3172,0.2162,9.94,-2.8,-1.19,-0.703416240109969,-0.0689709883601693,-0.6392265295717345,0.3030479166829104,-59.17808064325652,70.23502644402653,-90.15201371954146,2
1767470997.37126,2,right_wrist,-0.9438,0.265,0.0825,2.66,-1.12,-0.42,0.6575507449571071,0.4641794693809637,0.4788490331564421,-0.3505253791905821,68.09371485756071,72.77484555482556,-3.181084787903755,2
1767470997.430563,1,left_wrist,-0.9096,-0.3094,0.041,-3.92,-7.21,-2.45,-0.7013457527429237,-0.06675077735899194,-0.6437119728038239,0.29881995398641226,-60.8478841560325,70.53104893619249,-91.25793092339364,2
1767470997.430563,2,right_wrist,-0.9292,0.2318,0.0273,12.39,-7.7,6.02,0.6550609000523354,0.46878068509890136,0.4761525918793917,-0.35273020248819986,68.95775814139533,72.65445330802666,-3.0181161887877037,2
1767470997.521292,1,left_wrist,-0.9145,-0.3289,0.143,2.31,-20.79,-2.66,-0.7046168659165994,-0.06075443501814208,-0.638711390432721,0.30310349820316446,-59.630986324537105,69.54113889202766,-89.94229056401397,2
1767470997.521292,2,right_wrist,-0.815,0.2001,-0.0044,33.67,-37.17,30.73,0.6593764849621373,0.4855835313341888,0.4473243984505967,-0.3596278183439194,68.07942084815659,69.91247769778978,-6.660086049135961,2
1767470997.580827,1,left_wrist,-0.8316,-0.3431,0.0512,-10.78,-59.29,-17.43,-0.7221586949981557,-0.030689020407441325,-0.6208264729191917,0.3035119335177917,-55.64975831406841,66.24828717857295,-83.59811049183593,2
1767470997.580827,2,right_wrist,-0.7847,0.303,0.0556,49.28,-61.11,52.71,0.6673306865770015,0.5028809001692591,0.41107134319794875,-0.36441858596819354,67.19109385904699,66.22836507917422,-10.424522476528951,2
1767470997.6313841,1,left_wrist,-0.6964,-0.4812,0.2235,-14.56,-117.11,-26.74,-0.7486764360441643,0.00047868643227301955,-0.5849133311824821,0.3120252553504599,-49.194547362096316,61.10692497443533,-75.49319976944199,2
1767470997.6313841,2,right_wrist,-0.7515,0.2762,0.04,38.57,-78.54,61.67,0.6796876060418131,0.5137073463476852,0.37067930810398997,-0.3697652918340439,65.04449592800339,62.103542138599416,-15.090463374964703,2
1767470997.72016,1,left_wrist,-0.6964,-0.4812,0.2235,-14.56,-117.11,-26.74,-0.7720086389112496,0.03176938693546165,-0.5489555018557629,0.31881220880391675,-45.27428731865739,55.82643742339509,-69.79362152792787,2
1767470997.72016,2,right_wrist,-0.5807,0.4685,0.1996,38.01,-111.09,102.97,0.7195764294599756,0.5346936815142644,0.2466809761648923,-0.3680501665706603,62.46562405386712,48.469235910609335,-23.641752616801007,2
1767470997.7787971,1,left_wrist,-0.5524,-0.4368,0.3401,-55.44,-135.38,-68.74,-0.8056747289020482,0.14670169443461856,-0.4655633030508415,0.33558554037832666,-46.35698879752882,40.67165322043909,-63.259638552299315,2
1767470997.7787971,2,right_wrist,-0.4797,0.6427,0.4553,45.85,-108.85,127.12,0.7409525296583207,0.5425976196038916,0.17166684853406194,-0.3565216194110947,62.67350203802858,39.888044251460286,-26.472636731963522,2
1767470997.873346,1,left_wrist,-0.4338,-0.5275,0.4133,-18.41,-158.48,-81.2,-0.8211315489754845,0.19638030938237433,-0.40465338296617137,0.35133088822083025,-45.54623066763763,31.773212077542617,-59.955241705002344,2
1767470997.873346,2,right_wrist,-0.3006,0.7296,0.4631,74.48,-79.66,143.36,0.7658142897634448,0.5625810274159646,0.02191765258304877,-0.31072604926358716,66.65335240862129,22.53122454482653,-29.245079739344657,2
1767470997.9277608,1,left_wrist,-0.0669,-0.6817,0.5949,-22.96,-165.41,-143.99,-0.8137521497167588,0.34553927926932804,-0.2667351888435517,0.38374781347387754,-51.10223834325604,9.724611863786036,-55.15277338549996,2
1767470997.9277608,2,right_wrist,-0.1532,0.9389,0.3206,58.94,-89.25,146.79,0.7700323677799932,0.570348830083789,-0.055758044726805074,-0.2804343150212437,69.32979520790886,13.533848539548956,-30.639979066510357,2
1767470997.978604,1,left_wrist,0.0625,-0.4729,0.9633,-171.78,-154.28,-157.99,-0.7747214537980317,0.44588332918582624,-0.21228754867164726,0.3948781108876658,-59.17736531472358,-1.3300517122050461,-53.26093188929395,2
1767470997.978604,2,right_wrist,0.0102,0.8013,0.4353,85.54,-82.74,162.68,0.7654636406955541,0.5804204743068254,-0.13682727255597973,-0.24177631245314157,73.1710580745979,4.082410934288386,-32.02723043483162,2
1767470998.068351,1,left_wrist,0.2801,-1.2776,0.7281,9.03,-135.87,-154.77,-0.7576092752422429,0.4807752789275052,-0.13050250426720808,0.4217255192884237,-59.0102662335335,-11.991735207947,-51.40237354757575,2
1767470998.068351,2,right_wrist,0.2533,0.9365,0.4631,119.7,-47.04,162.68,0.7367151314273129,0.5984334079336422,-0.27996322938033447,-0.1440446513755302,82.4828448922267,-13.892680460280062,-34.31980278283588,2
1767470999.984904,1,left_wrist,-0.001,-0.6608,0.8989,51.8,177.52,91.7,-0.8542751855446628,0.17188511947549678,-0.25103558756790983,0.421486117019245,-31.80241621801212,16.499833782963915,-57.25257705205202,3
1767470999.984904,2,right_wrist,-0.1093,0.7022,0.6041,-24.08,112.77,-112.35,0.7829272394311403,0.4694882100633574,0.020856514191111532,-0.40764048398562525,52.138270581135245,24.545961945830022,-42.858648314526114,3
1767471000.073527,1,left_wrist,-0.0981,-0.4821,0.8472,33.95,172.27,81.83,-0.8505041983154485,0.1196178527097497,-0.3100222388263428,0.40770134828573573,-30.35271648324766,25.45573840355124,-58.234787745062924,3
1767471000.073527,2,right_wrist,-0.3479,0.6115,0.5773,-19.46,104.58,-94.64,0.752679014356747,0.4831148781145188,0.13386334697375157,-0.4267961108402166,50.945468605680446,37.871699414684315,-40.54507744395147,3
1767471000.135575,1,left_wrist,-0.345,-0.3655,0.6803,-6.58,158.62,56.7,-0.8219933710235048,0.04320462298939503,-0.42381909618430713,0.37793866202768395,-31.5663751628144,41.612978141888746,-61.64528001051369,3
1767471000.135575,2,right_wrist,-0.4494,0.6144,0.5197,-23.45,101.01,-84.77,0.7367985429118732,0.48739320254580554,0.1854530920674949,-0.4303288555485085,50.76803456483082,43.84913314999665,-38.949868886498685,3
1767471000.2222872,1,left_wrist,-0.4836,-0.3265,0.5427,-3.36,143.57,42.98,-0.8017603207296826,0.014668457509073122,-0.47264353505350176,0.3654768299494104,-33.724339104861244,48.34597233214508,-64.50587342563895,3
1767471000.2222872,2,right_wrist,-0.6139,0.4416,0.2577,1.12,91.0,-54.81,0.6964221852205871,0.5073350264432926,0.2734728237731865,-0.4275744678227238,54.627289528922304,54.562856575562215,-33.26824570922655,3
1767471000.282721,1,left_wrist,-0.6071,-0.2923,0.2367,-13.51,93.87,14.0,-0.7557354637607807,-0.011456589686571416,-0.5570887932419303,0.3440708238303287,-44.00026868479744,58.20158515765944,-74.30603376071343,3
1767471000.282721,2,right_wrist,-0.7174,0.4997,0.2791,63.77,89.25,-41.37,0.6635452132069891,0.5406531672900095,0.2949627254914105,-0.42473390881827594,62.6632386957786,58.288941665446245,-27.746496614643448,3
1767471000.3327281,1,left_wrist,-0.7579,-0.3587,0.2333,-2.87,69.86,6.79,-0.7373254602446647,-0.021780415038418363,-0.5831582066766399,0.3402988174846236,-48.83865040746961,61.018770262344674,-79.50611833951679,3
1767471000.3327281,2,right_wrist,-0.7515,0.2518,0.1747,-27.65,53.97,-43.54,0.652635305465137,0.5352775876155055,0.32942261381504123,-0.4231144097808752,63.4393486334492,62.00065716485361,-25.163150502440466,3
1767471000.4197319,1,left_wrist,-0.8462,-0.3079,0.2001,23.87,48.51,14.21,-0.7251280142740124,-0.04153111440335816,-0.5976366752180542,0.339551076991007,-50.76758259060235,63.49944768813281,-82.91045966932211,3
1767471000.4197319,2,right_wrist,-0.8896,0.3109,0.1747,-24.5,43.19,-29.68,0.6331263231071508,0.5343998771280142,0.37612670135619397,-0.4148451938269159,68.19258534922582,66.87611631808278,-18.297452437261775,3
1767471000.4782422,1,left_wrist,-0.8984,-0.2464,0.1269,-0.14,38.29,7.14,-0.7043364870399164,-0.06206648346982589,-0.6258970365814919,0.32910600762135306,-57.24386284447703,67.29985979890634,-90.01718232288204,3
1767471000.4782422,2,right_wrist,-0.8647,0.3206,0.0034,-19.46,42.77,-15.89,0.6254118466317524,0.5359983836884598,0.39692404435768436,-0.4049901946797713,72.45608683873873,68.53326230712098,-12.798703331546852,3
1767471000.5317051,1,left_wrist,-0.8413,-0.3338,0.0039,-12.81,19.74,-6.37,-0.6960408387287674,-0.05896117075685107,-0.636784756349925,0.3264290202250744,-61.380819350342264,67.66076630924645,-93.63556145096922,3
1767471000.5317051,2,right_wrist,-0.8647,0.2601,-0.0639,-3.64,32.2,-3.01,0.6176006280839977,0.5416304766435285,0.4093325881807398,-0.39705506320208594,77.19698712189754,69.34516447836381,-7.661805954096436,3
1767471000.6193721,1,left_wrist,-0.8823,-0.306,0.1157,2.03,-1.61,-3.71,-0.6940424293663235,-0.059130950833197485,-0.6387750816919956,0.3267644899652323,-62.1847050197873,67.71632675838843,-94.479716583018,3
1767471000.6193721,2,right_wrist,-0.8857,0.3348,-0.0459,-0.49,-3.36,6.37,0.6174343704629416,0.5439398917785604,0.41627307500768934,-0.38680863398662896,79.99395401290215,69.20294070683937,-4.005688530311049,3
1767471000.6706,1,left_wrist,-0.9145,-0.3567,0.1625,-2.94,-11.76,-3.01,-0.6945762836290374,-0.05291532816297244,-0.6376955987526859,0.3287979282126535,-62.362466012266935,67.02178910739677,-94.33786162990101,3
1767471000.6706,2,right_wrist,-0.934,0.3665,0.0444,0.35,-14.0,3.43,0.6197162460449623,0.545219573045406,0.41137858063098187,-0.38659417346121955,79.38967029071101,68.65936965055576,-4.819388928903919,3
1767471000.732202,1,left_wrist,-0.9272,-0.3577,0.266,7.49,-10.57,-2.87,-0.7031986161967362,-0.052109669434464885,-0.6237040102264407,0.3373271352231867,-58.069406337729,65.82957718973844,-90.78260926383685,3
1767471000.732202,2,right_wrist,-0.9252,0.3518,0.0576,8.68,-13.79,5.95,0.6186768870314007,0.5477354220709547,0.40702576024026565,-0.38930045898087845,79.2307196770639,68.45074592427463,-5.596120723531855,3
1767471000.7860649,1,left_wrist,-0.9496,-0.3211,0.2338,11.48,-2.45,-4.27,-0.7049785201180115,-0.05759853924964459,-0.6199731105758659,0.33958951192787257,-56.53726710732301,65.95914099905836,-89.91215354133729,3
1767471000.7860649,2,right_wrist,-0.9145,0.3304,0.0854,-2.24,-17.64,8.4,0.62409983260789,0.5426044592401821,0.40135747110486863,-0.3936902083361711,76.16234823916746,68.15754349424533,-8.632988333210445,3
1767471000.871351,1,left_wrist,-0.8999,-0.3714,0.1625,-0.07,-12.32,-5.95,-0.7050195149816268,-0.052910836047081744,-0.6190948275123168,0.3418618455917027,-56.83775183831922,65.38461020749493,-90.04069666463766,3
1767471000.871351,2,right_wrist,-0.8423,0.2782,-0.0366,13.86,-23.24,22.33,0.6312476486266632,0.5499909195189986,0.37974717288869975,-0.39348250181297173,74.91532864273178,65.81852781995973,-11.127427982299587,3
1767471000.922509,1,left_wrist,-0.8989,-0.3865,0.1728,-0.28,-19.46,-4.69,-0.7071267226493454,-0.0470846816076052,-0.6159264841506964,0.3440776031578753,-56.45900855904223,64.61903175708781,-89.39976412213878,3
1767471000.922509,2,right_wrist,-0.7325,0.2386,-0.0961,22.96,-52.15,44.45,0.6391610889401335,0.5560601740493409,0.35313422803323463,-0.3969463467679871,72.92970968072427,63.23631654186445,-14.75622660531143,3
1767471000.972696,1,left_wrist,-0.7901,-0.3094,0.0761,-28.42,-41.86,-12.32,-0.714901724604285,-0.0290602176915848,-0.6103050983070092,0.3399981101212307,-55.84548986644565,63.17349824993346,-86.96958500960513,3
1767471000.972696,2,right_wrist,-0.6437,0.2826,-0.0473,21.14,-83.3,76.3,0.6569917799170848,0.5607083352698945,0.3094273859437797,-0.3977721165544962,69.88061822974593,58.5011641760869,-19.646783380196194,3
