timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651660.1315851,1,left_wrist,0.9892,0.2162,0.0708,13.16,8.33,1.47,0.8707968270724771,-0.4453071852924271,0.013939561391439648,0.20789440905338696,-51.92514547268841,12.088997761171756,20.95181869567945,0
1767651660.1315851,2,right_wrist,0.9784,-0.1425,-0.081,3.99,-3.85,-0.42,0.5723639689526093,-0.4873107379797466,-0.5532354368239905,-0.3589683595201945,-118.46045188455949,-79.47093390938898,44.58528375806293,0
1767651660.2091498,1,left_wrist,0.9765,0.1893,0.0317,6.09,6.86,1.26,0.8727266392464692,-0.4426236928727423,0.013999237122598325,0.2055152087249135,-51.600060661800164,11.909522842285318,20.728685727858974,0
1767651660.2091498,2,right_wrist,1.0155,-0.1742,-0.0381,-7.84,-6.09,0.7,0.5721683151979347,-0.4888526606683184,-0.550518124750054,-0.3613534136586322,-117.4992401920535,-79.50638550730594,43.22622963696738,0
1767651660.28177,1,left_wrist,0.9965,0.1557,0.021,-11.13,-3.78,2.52,0.8727434411265772,-0.44323543561867573,0.006596992279205017,0.20449380009020235,-51.78581324403928,11.115811570976094,20.965504985813133,0
1767651660.28177,2,right_wrist,1.0487,-0.1669,0.0176,-22.19,-11.2,0.63,0.566876984165,-0.4946751266136609,-0.5479828344587583,-0.365597889863027,-119.32756221114332,-79.41456466038657,44.016966925854256,0
1767651660.3567622,1,left_wrist,0.9809,0.1757,0.0425,-29.4,-14.0,3.64,0.867547280631713,-0.4521470587052068,-0.00409215123839422,0.20714248108727507,-53.0633405324249,10.382426356930006,21.66361065174544,0
1767651660.3567622,2,right_wrist,1.0609,-0.3079,0.0464,-71.12,7.21,-0.84,0.5469084901762945,-0.5244242566733229,-0.5247594453643395,-0.38794049400214636,-121.19162668257265,-78.77832384007013,40.372787103088136,0
1767651660.410152,1,left_wrist,0.9672,0.1781,0.1176,-22.47,-9.03,8.61,0.8632213847685851,-0.45863440858701293,-0.011130107688740482,0.21066428468319945,-53.98242575190543,10.021649816395797,22.315262758920664,0
1767651660.410152,2,right_wrist,0.913,-0.3231,0.1327,-83.02,-4.97,0.84,0.5291835878870638,-0.5446165149649506,-0.5089411792144957,-0.4053843337354868,-124.18997232339218,-78.58073072757948,39.26593507788695,0
1767651660.461215,1,left_wrist,0.9731,0.0639,0.1386,-26.39,-4.97,5.67,0.8582478684227401,-0.46705167787370877,-0.017765742511047778,0.21203232049903942,-55.168146238350026,9.646289400932693,22.7061678302378,0
1767651660.461215,2,right_wrist,0.9814,-0.0503,-0.0117,-117.04,-21.0,9.8,0.49786773238985926,-0.5741879713778765,-0.49033914967428505,-0.4266185800766738,-132.4424025203044,-78.00523557064174,41.71651680102156,0
1767651660.529099,1,left_wrist,0.998,0.1196,0.1347,-59.15,15.68,13.09,0.8374552823679776,-0.5032409443105262,-0.02299131008118839,0.2118693032606929,-59.99112435219623,10.063192215194103,22.576005388606678,0
1767651660.529099,2,right_wrist,0.9511,0.0015,-0.3206,-68.18,-28.63,21.49,0.4752457542663873,-0.5990107693647039,-0.4809312634965691,-0.4289903157746941,-138.98837590899547,-76.18234205713874,44.84215545439666,0
1767651660.5818188,1,left_wrist,0.9057,0.121,0.0917,-66.57,25.69,12.46,0.8224448260783304,-0.5289356524146117,-0.02011722964700517,0.20834318019326611,-63.41235559557076,10.795819851443264,21.748999604657477,0
1767651660.5818188,2,right_wrist,0.7652,-0.3167,-0.1835,-45.22,-28.56,45.01,0.4676039629190551,-0.6252388713239746,-0.46427516628782994,-0.418176347509427,-137.31078205166628,-73.15931735899291,40.84716979779656,0
1767651660.634869,1,left_wrist,1.0882,0.1113,-0.0107,-52.29,19.46,0.77,0.8109506445106804,-0.5488424630291333,-0.02086806298739042,0.20173132352458514,-66.181399468681,10.812259834039587,20.88064339623757,0
1767651660.634869,2,right_wrist,0.875,-0.2064,-0.3226,-76.44,-7.49,33.32,0.44932071358313064,-0.6505496567420116,-0.44350075060532623,-0.42214111937894583,-138.76911814513795,-71.40489708656563,38.311663679298846,0
1767651660.687531,1,left_wrist,1.1141,0.1015,-0.0556,-30.8,-7.63,-9.73,0.8048786338813072,-0.5585898231594969,-0.03176035846884712,0.19783597704647352,-67.70015821905064,9.781531571874483,21.04931173476964,0
1767651660.687531,2,right_wrist,0.9331,-0.1005,-0.3582,-51.1,17.5,14.0,0.4373794969778683,-0.6605364500683737,-0.42909020380549084,-0.4339036422440125,-139.5365834864029,-71.54432758736405,36.27399754182274,0
1767651660.75515,1,left_wrist,1.0063,0.1093,0.1191,-17.57,-8.12,-5.18,0.8017671393668605,-0.5631609455318255,-0.04025057519947037,0.1959568698854248,-68.47164242964415,8.984504134520165,21.347593453300075,0
1767651660.75515,2,right_wrist,0.9736,-0.1713,-0.3372,-46.97,20.79,-7.7,0.4153818842882019,-0.6706971914470028,-0.41157684911789444,-0.4563196958936478,-142.71345821047285,-72.55932803549099,35.252843559575425,0
1767651660.8096159,1,left_wrist,1.0282,0.1401,0.0683,-15.4,-12.18,-11.13,0.7994625289830308,-0.5665626168850315,-0.05144192615499972,0.19292535897052251,-69.142397761067,7.837084821855631,21.72926481316892,0
1767651660.8096159,2,right_wrist,0.9867,-0.1059,-0.1591,-46.9,18.48,-16.24,0.40144152271948164,-0.6699937421522286,-0.4040475891441162,-0.47612880087256254,-145.67080896662551,-74.2403684200927,35.86951712967275,0
1767651660.87822,1,left_wrist,1.0302,0.3074,0.0356,-23.38,-59.22,-25.69,0.7894745066770372,-0.5690672545892486,-0.11466245995444875,0.19936143894569625,-70.95120603662698,2.628159658788298,26.471443114611038,0
1767651660.87822,2,right_wrist,0.9482,-0.1166,-0.0747,-39.48,20.51,-10.99,0.39232355499797966,-0.6684924775247378,-0.39468684259166703,-0.4933784875444061,-146.6608731897124,-75.77296771300163,34.88552735881836,0
1767651660.934731,1,left_wrist,1.1239,0.2294,0.0044,-40.39,-90.58,-35.42,0.7777461529726172,-0.5718369228670572,-0.16099649091322168,0.20541077161594645,-72.89038614327326,-0.8884568439979089,30.245286273610613,0
1767651660.934731,2,right_wrist,1.0175,-0.0659,-0.08,-33.11,22.68,-10.78,0.38456450924530394,-0.6649698596162039,-0.386687363256974,-0.5102921781962697,-147.51188284034538,-77.4403929917174,34.06071559046606,0
1767651661.010588,1,left_wrist,1.0555,0.2518,-0.0942,-54.25,-107.94,-28.84,0.7584800037148733,-0.5768901832010672,-0.2124489757066942,0.21626657904563362,-75.83146591452793,-4.172095268884621,35.07933804435141,0
1767651661.010588,2,right_wrist,1.0204,-0.083,-0.081,-46.13,18.41,-3.78,0.36896836375293207,-0.660025422042923,-0.364553618223858,-0.5434422216265856,-146.46877193971432,-80.53591570481048,29.193973913128993,0
1767651661.084938,1,left_wrist,0.8301,0.2259,-0.0434,-58.24,-55.09,38.92,0.71580221650096,-0.596768810748332,-0.2651548474233557,0.24736022367840674,-81.5094588819831,-4.839402902735357,42.298523115072655,0
1767651661.084938,2,right_wrist,0.9853,0.0244,-0.0732,-65.94,25.48,-3.01,0.35155967417990325,-0.6613518856083319,-0.3470212922860694,-0.5644428240246576,-147.63988522657084,-82.1328223276206,26.99755575882792,0
1767651661.157313,1,left_wrist,0.8301,0.2259,-0.0434,-58.24,-55.09,38.92,0.6901760538162973,-0.6121038177506317,-0.280833084590061,0.2647993761950671,-84.6573835340239,-3.6395328835345353,45.295794538582186,0
1767651661.157313,2,right_wrist,1.0121,-0.0483,-0.1205,-17.64,18.27,2.87,0.3367997481477155,-0.6586428192111022,-0.3277301383766688,-0.5876636135995625,-144.65178199393625,-84.19942496349537,20.784809528572534,0
1767651661.212367,1,left_wrist,0.8857,0.2889,-0.022,-67.34,-45.22,48.23,0.6612254119883643,-0.6316412187885073,-0.29134154230347703,0.28094560148971576,-88.14822986002397,-1.7404102652669429,47.725004283900965,0
1767651661.212367,2,right_wrist,1.0414,-0.1464,-0.1157,-18.97,11.97,6.3,0.33699933663414416,-0.661533412501117,-0.3169895551361414,-0.5901886250914745,-136.7472242193251,-83.99322588531061,11.91877977455829,0
1767651661.288477,1,left_wrist,0.8428,0.3787,-0.2552,2.52,14.42,9.45,0.6367882213264454,-0.6520785572928222,-0.29058866409629375,0.29129460104427773,-91.10572598513285,0.5619115417305957,48.589969285479214,0
1767651661.288477,2,right_wrist,1.0414,-0.1464,-0.1157,-18.97,11.97,6.3,0.33667450595196946,-0.6645502131522727,-0.30658899150403957,-0.5924748783955335,-130.24307668641777,-83.66825700632268,4.443890113040626,0
1767651661.353712,1,left_wrist,0.8428,0.3787,-0.2552,2.52,14.42,9.45,0.6384041797201099,-0.6541515469811282,-0.2857146863146044,0.28791140116750824,-91.09416394244413,0.6802588080634269,47.856049421148576,0
1767651661.353712,2,right_wrist,1.0092,-0.0234,-0.2313,-6.72,10.92,14.21,0.3299798311126372,-0.6670563349397934,-0.29182480121430204,-0.6008223052382451,-123.93063269762158,-83.80333416416728,-3.8200111985599507,0
1767651661.4149241,1,left_wrist,0.9155,0.2108,-0.2372,70.77,40.39,22.33,0.660909004663479,-0.6414738320782206,-0.261365650617342,0.2887881697559405,-87.68397286386998,1.433820905876508,45.82941550579919,0
1767651661.4149241,2,right_wrist,1.0141,0.041,-0.1757,-10.92,5.18,16.59,0.32870873124620215,-0.6702536829183983,-0.28624270822891734,-0.6006460542803975,-122.79259756946077,-83.38936529047514,-5.565421862374624,0
1767651661.481761,1,left_wrist,0.9443,0.246,-0.1932,6.16,14.0,-1.33,0.6800193544098528,-0.6305506837922544,-0.24580993258571998,0.2820584865578966,-85.18229042516768,1.2258404528133653,43.92852546760047,0
1767651661.481761,2,right_wrist,1.0858,-0.0127,-0.0752,14.28,-19.95,7.07,0.32889951210039853,-0.6731938864075743,-0.29400548825824685,-0.5934609297313646,-130.17742119245253,-82.9432996139969,2.550729270334339,0
1767651661.5614479,1,left_wrist,0.9545,0.0381,0.2743,76.23,38.15,4.62,0.7054449849606708,-0.611190941685799,-0.22543823887520584,0.279232173017206,-81.29845955560319,1.3328085401980094,42.04535616066694,0
1767651661.5614479,2,right_wrist,1.1165,-0.0459,-0.1503,48.3,-59.57,8.89,0.33956741689814357,-0.6906580025915746,-0.33563258410267544,-0.5431724047905041,-149.78254924786575,-78.02342313155997,27.160937473158555,0
1767651661.632708,1,left_wrist,1.1234,0.2699,-0.0449,21.7,10.71,-11.27,0.7385331084336042,-0.5831970245474135,-0.20435023820897863,0.2696127935584203,-76.333899270486,0.7240044229298812,39.54170267044655,0
1767651661.632708,2,right_wrist,1.1141,-0.1313,-0.0264,77.7,-113.89,4.06,0.3482556778370716,-0.7037153216719975,-0.3681147020562495,-0.49799025595724,-154.71342953812638,-73.19273011763941,36.314138940648455,0
1767651661.711922,1,left_wrist,1.1136,0.0771,0.0093,84.0,18.41,-3.08,0.7623110362086196,-0.5564680478315599,-0.19193708059128167,0.2690452618262758,-72.12062592399168,0.38953830841934206,38.595665142889466,0
1767651661.711922,2,right_wrist,0.8374,0.0766,-0.1918,77.28,-35.0,-31.99,0.37370256802275253,-0.6923648036350848,-0.42902518453496025,-0.44375078633766246,-157.30199604577786,-69.24923488920028,47.78858468432602,0
1767651661.7817411,1,left_wrist,0.9833,0.122,0.06,100.59,32.55,-16.59,0.810168771926489,-0.5033343438090186,-0.15869842512919743,0.25513899976087917,-63.70846629282025,-0.01745082436895164,34.97144115450057,0
1767651661.7817411,2,right_wrist,0.8262,-0.182,-0.0971,107.94,-12.25,-46.41,0.3969740175084568,-0.6661757161917202,-0.4639158918499015,-0.42825645338833435,-157.52578185162776,-69.86983788960839,53.90358094175623,0
1767651661.8609102,1,left_wrist,1.0238,-0.0512,0.0137,65.59,22.19,-14.14,0.8279995751972065,-0.4802545580992346,-0.15016939650223285,0.24742961676466657,-60.41992860512263,-0.6315263248472985,33.64296344652206,0
1767651661.8609102,2,right_wrist,1.0219,-0.2938,-0.2181,121.73,29.19,-50.05,0.46269994232842393,-0.5855268241970417,-0.5280121474413197,-0.4053026938837266,-154.92362523722096,-74.4194026723081,64.91683441679857,0
1767651661.936806,1,left_wrist,0.9882,0.1435,-0.0566,82.46,12.18,-23.45,0.8666622058289102,-0.4195401895076631,-0.13874807683193252,0.23158502013533205,-52.401759527546844,-2.6466873527158876,31.22403182841746,0
1767651661.936806,2,right_wrist,0.8457,-0.4089,0.1874,89.88,21.35,-32.97,0.4869985670590558,-0.5550007710833702,-0.5455513590841329,-0.3964596503816578,-152.9298565060466,-76.2727292885909,67.61078159363812,0
1767651662.010754,1,left_wrist,1.0238,0.0337,-0.0566,86.73,4.83,-28.14,0.8853790015544913,-0.38405643526596434,-0.13728347711120778,0.22306484494296416,-48.007566193383084,-4.114900401503576,30.114950162192642,0
1767651662.010754,2,right_wrist,1.3308,0.0049,0.0171,-12.81,53.9,-25.83,0.5172254511479618,-0.5085326271700454,-0.5526844628862831,-0.4103806577708308,-150.52137145992418,-81.53612062209264,69.20480171708252,0
1767651662.081525,1,left_wrist,1.0263,0.0356,-0.0527,24.99,-38.78,-17.08,0.9009989012491477,-0.3369251277783491,-0.16730519847180444,0.2160819492314939,-43.460120189264316,-8.967646857556806,30.552750854002586,0
1767651662.081525,2,right_wrist,0.9423,-0.1044,-0.0854,92.68,-14.98,-12.32,0.5345651950988612,-0.4869066127377555,-0.5723179334181049,-0.3867999298722679,-148.94814177836827,-81.32256540363795,72.37729057075023,0
1767651662.14,1,left_wrist,0.8423,0.307,-0.1518,28.14,-31.78,-26.46,0.9053727520606513,-0.318956738801436,-0.18499921100996375,0.21057556962992147,-41.99532893678524,-11.575410215344318,30.64240862184098,0
1767651662.14,2,right_wrist,1.0292,-0.1015,-0.182,54.53,9.24,-11.55,0.5448851859187518,-0.4718815921227471,-0.5827053687350316,-0.3753429770614595,-148.3130442823029,-81.59121763971415,74.47369505467182,0
1767651662.2122931,1,left_wrist,0.9223,0.3689,-0.1669,67.41,32.83,-48.79,0.9214623384787921,-0.2891006289285919,-0.1764505319480389,0.19024509164113174,-37.90251788299298,-12.426386251508092,27.61249760615187,0
1767651662.2122931,2,right_wrist,0.995,0.0771,-0.0737,63.49,4.41,-6.37,0.564324507505698,-0.43202599918116513,-0.6064421001125156,-0.35653802808548896,-153.12084082966777,-82.99131854723329,85.19675831298107,0
1767651662.263725,1,left_wrist,0.9223,0.3689,-0.1669,67.41,32.83,-48.79,0.9360018799633809,-0.25864594406043456,-0.1677655922722889,0.1698748432688941,-33.75084503216983,-13.072449100493614,24.55455036406918,0
1767651662.263725,2,right_wrist,0.9887,-0.0493,0.0,54.88,23.03,-5.81,0.5817906819692912,-0.4117303318517236,-0.6083766516765209,-0.34910684023926236,-145.59252717665078,-84.48524599533751,80.41348022077278,0
1767651662.327473,1,left_wrist,0.771,0.2386,0.039,31.08,28.42,-33.95,0.95484946992862,-0.2109964234075501,-0.1582939181878349,0.13669687103587366,-27.399762066107538,-14.158705928446462,19.76238917290807,0
1767651662.327473,2,right_wrist,0.9706,-0.1132,-0.001,35.56,15.26,2.94,0.5954087171434633,-0.4012418065348622,-0.6066819563141607,-0.3412191028079149,-132.33835171639967,-85.04987557966392,68.93596570902012,0
1767651662.381699,1,left_wrist,0.771,0.2386,0.039,31.08,28.42,-33.95,0.9614055514533981,-0.19505111847604648,-0.15192028523723916,0.12072553064396349,-25.129934766141346,-14.182939531180951,17.49114188909867,0
1767651662.381699,2,right_wrist,1.0487,-0.022,-0.0264,46.69,7.77,7.49,0.6070589612843846,-0.3869242271281986,-0.6099726286972769,-0.33121360513376286,-123.53756309818063,-85.47851092984666,62.450123927075815,0
1767651662.432791,1,left_wrist,0.7413,0.6149,-0.2362,3.15,51.03,-46.76,0.96727427473854,-0.19022644807985717,-0.1379657854083487,0.0957069377663413,-23.911451070617606,-13.325894033453832,14.135431432383099,0
1767651662.432791,2,right_wrist,0.995,0.0083,-0.0395,42.07,8.47,6.16,0.6156419085925151,-0.3731263225772899,-0.614357645358531,-0.3229960856946025,-118.04032515816,-85.93583896526403,59.02464894549186,0
1767651662.489599,1,left_wrist,0.8374,0.5846,-0.0586,87.29,67.34,-56.21,0.9796181214477456,-0.14956002322587938,-0.11413897445443735,0.0703735042068662,-18.398984825738584,-11.687583806640948,10.11716227846091,0
1767651662.489599,2,right_wrist,1.0224,0.0322,0.0244,66.85,-1.82,16.59,0.6283279732057245,-0.35666348219792854,-0.621316075037489,-0.30325146900492267,-110.35875552530064,-85.63391530630764,54.683269565945736,0
1767651662.5644548,1,left_wrist,0.9038,0.3367,-0.042,122.57,81.41,-37.66,0.990542073374541,-0.09555252091412189,-0.08232676144493332,0.05402241175485333,-11.568930305302889,-8.78761896954271,7.135373335811532,0
1767651662.5644548,2,right_wrist,0.9984,-0.1103,0.0034,48.23,-11.06,27.72,0.6469407225645083,-0.3380857079085146,-0.6328870987974361,-0.25810787622905806,-105.01172356767347,-83.41660902775813,55.055853280898106,0
1767651662.628601,1,left_wrist,0.8999,0.3518,-0.2362,64.47,27.23,7.14,0.9953187143861107,-0.03778780930922219,-0.06423977503860642,0.06153039544305694,-4.805048883192977,-7.078430904212569,7.372386839021875,0
1767651662.628601,2,right_wrist,0.9628,0.0771,0.1703,32.41,-5.67,27.3,0.6543191414753144,-0.3345821962779357,-0.6331594969855283,-0.24296145046050652,-101.15593933137414,-82.37507350268271,52.83535860909344,0
1767651662.680408,1,left_wrist,0.7867,0.4665,-0.0869,62.72,38.85,16.8,0.9963043030322554,-0.009301443167530904,-0.04952484194309373,0.06955939149334558,-1.4638031737916581,-5.588872932629246,8.0589783146241,0
1767651662.680408,2,right_wrist,0.9672,-0.0415,0.0805,36.54,7.56,30.52,0.6662703983070059,-0.3292506450920204,-0.6292219666174875,-0.22750271596693905,-93.24862953146459,-81.21739133106615,46.73624099613601,0
1767651662.731655,1,left_wrist,1.2122,0.6783,-0.1645,55.37,46.2,6.16,0.9966923518082305,0.015923561636810718,-0.03190920821268441,0.0730246428475802,1.5552284166971304,-3.7804222952749154,8.329473774445951,0
1767651662.731655,2,right_wrist,1.0658,-0.3484,0.0371,11.48,-0.91,22.33,0.6716631342224982,-0.334584558398496,-0.625103387036189,-0.21486638388444657,-91.71116492212671,-79.57726036205602,45.78559639810148,0
1767651662.807892,1,left_wrist,0.2577,-0.2645,0.2552,56.56,11.62,50.75,0.9943028037668357,0.035937484912504494,-0.028969781932100515,0.09607904732239786,3.7863553179668905,-3.6990148187046445,10.916350162056874,0
1767651662.807892,2,right_wrist,1.139,-0.6232,-0.1801,-77.0,-49.14,29.75,0.6429977245707117,-0.385797192929789,-0.6269688510700712,-0.21124514648213197,-109.93268679349949,-75.76018668956736,59.57395753028441,0
1767651662.884005,1,left_wrist,1.5792,0.0932,-0.1781,-74.62,9.59,24.64,0.9921791943899387,-0.028659061043782814,-0.03745365066716152,0.11556958289932272,-3.7657555302411434,-3.8817346202343104,13.415467061372885,0
1767651662.884005,2,right_wrist,1.138,-0.244,-0.3587,-50.12,-71.05,7.7,0.6126978736260781,-0.40919158086776825,-0.6426780262968509,-0.21006789453936922,-124.81865081131866,-73.62781908014047,72.30568534056613,0
1767651662.957983,1,left_wrist,0.874,0.1893,-0.0503,-14.28,18.76,28.0,0.9906998518039383,-0.0346383051968701,-0.03442419346470017,0.1269998675316163,-4.445625807217985,-3.405945914878618,14.742287481406692,0
1767651662.957983,2,right_wrist,0.9423,0.3109,-0.0078,17.99,27.93,-18.2,0.6149232608316999,-0.389094809981852,-0.6544044911160332,-0.20549786894384411,-127.23608906860744,-74.73825731218791,77.03637695950697,0
1767651663.015635,1,left_wrist,0.975,0.0673,-0.0556,55.02,26.39,-3.64,0.9917042748625595,-0.011302860607147696,-0.02491139722657718,0.12559577560427673,-1.6450084496709039,-2.669246797010071,14.474083538692359,0
1767651663.015635,2,right_wrist,0.8023,-0.2987,-0.0293,3.71,-3.15,-22.33,0.6152502981957337,-0.38278138223153824,-0.6569097847863411,-0.20836270932903722,-128.35651715404993,-75.43036275427194,78.51005681738832,0
1767651663.084712,1,left_wrist,1.0546,-0.08,-0.0732,-2.94,5.81,2.87,0.9918523233289647,0.010694821465657336,-0.018041573521079296,0.1256546502348251,0.9565237676502848,-2.2051060898897528,14.421909125657534,0
1767651663.084712,2,right_wrist,0.9296,-0.2806,-0.1249,25.41,-9.17,-14.91,0.6175699254375895,-0.3745546537672332,-0.6618695456947865,-0.2006113232549329,-128.49432821207242,-75.4163953935613,80.08217710603486,0
1767651663.1347342,1,left_wrist,0.9931,0.1142,-0.0127,-26.39,4.69,-0.56,0.9918761798656476,0.00021249911730874955,-0.022305243840844133,0.12523607609812318,-0.29624187120629114,-2.539108822928398,14.398943332819277,0
1767651663.1347342,2,right_wrist,0.9292,-0.5939,-0.1498,-13.93,7.84,-10.71,0.6178659852696019,-0.37721459531361184,-0.6586270578893902,-0.20533185808631377,-127.8712297591075,-75.64885443748776,78.8106588387866,0
1767651663.207962,1,left_wrist,0.9965,0.1244,-0.062,-12.81,15.96,-0.63,0.9919487181010727,-0.004963796490290487,-0.020937686558411054,0.12479869656219801,-0.864391767259994,-2.3096036368249413,14.359024508369059,0
1767651663.207962,2,right_wrist,0.8125,-0.3436,-0.162,-14.28,2.1,-8.89,0.6158198731053535,-0.3820635220459159,-0.6574280319370286,-0.20635341488277215,-128.1257271942379,-75.32869506240168,78.51877002137157,0
1767651663.25992,1,left_wrist,0.9662,0.1186,0.0752,-8.47,15.4,-7.49,0.9923786705445286,-0.008167174308521609,-0.019590776803804506,0.1213839897857684,-1.2021628758329626,-2.114706369046184,13.969312529286963,0
1767651663.25992,2,right_wrist,0.9101,-0.2362,-0.1908,7.63,11.62,-14.0,0.6179076913436564,-0.3776793540501046,-0.6578419807092915,-0.20686304386991022,-127.77558645936305,-75.74909946211189,78.54153695062419,0
1767651663.329356,1,left_wrist,1.0375,0.2133,0.0346,25.62,-1.4,-12.81,0.993579571952882,0.015574717487256909,-0.01976757912700447,0.11030097546521261,1.5249907892372936,-2.4482567221239826,12.636772118676696,0
1767651663.329356,2,right_wrist,1.178,-0.3611,-0.203,24.01,12.74,-3.99,0.625840753780285,-0.371886737000267,-0.6559380507697647,-0.19942136120130316,-123.92237210848604,-75.77771074977635,75.8758678761493,0
1767651663.386246,1,left_wrist,1.0902,0.2259,-0.0903,40.11,-22.89,-16.38,0.9934708751820032,0.035742084200613256,-0.03238265811132158,0.1033899755089733,3.697426396238579,-4.113542681625811,11.7498750808967,0
1767651663.386246,2,right_wrist,0.9174,-0.2352,0.0244,-2.66,-4.41,-9.1,0.6259454675094438,-0.36981606754177215,-0.6561951574738867,-0.2020798436265833,-124.26204014449658,-76.15568929566196,76.18373566257358,0
1767651663.437108,1,left_wrist,1.0648,0.3538,-0.1088,45.85,-79.31,-28.63,0.9916263627894836,0.06158118080299701,-0.06868886241946869,0.0903700999851578,6.368765377679223,-8.47382469653381,9.942027712498657,0
1767651663.437108,2,right_wrist,0.9174,-0.2352,0.0244,-2.66,-4.41,-9.1,0.6260564808355804,-0.3678412990191325,-0.6564032870392946,-0.20464795699858582,-124.59013495841579,-76.51893219752057,76.47822449344733,0
1767651663.50628,1,left_wrist,0.9921,0.3157,0.1283,-36.54,-135.66,-25.76,0.9869475873438317,0.05363076968386885,-0.13234735129181732,0.07444715565651895,5.132473768389559,-15.618161868696001,7.923147616698023,0
1767651663.50628,2,right_wrist,1.0502,-0.2752,-0.184,26.46,-2.17,-6.86,0.6330936574611334,-0.3459827232735831,-0.6666907324171976,-0.1871145194465175,-124.24147680644936,-76.81336201480406,79.64020785307638,0
1767651663.559926,1,left_wrist,0.5685,0.5241,-0.1415,24.15,45.64,-0.28,0.9881909250831213,0.06605012079919255,-0.11521331423976548,0.07643277665809217,6.676495069687891,-13.756866041351076,8.039311954426056,0
1767651663.559926,2,right_wrist,0.8896,-0.0732,-0.0727,-14.42,9.1,-7.98,0.6332733288428342,-0.34388162324295113,-0.6643736625777124,-0.19828756049027585,-124.73336418409167,-77.91419458713257,79.38209744762953,0
1767651663.6282759,1,left_wrist,0.7847,0.5553,-0.1269,28.21,59.36,-5.39,0.9902024495295422,0.09300422877449618,-0.06919623601872629,0.0778537301392564,10.10409973716998,-8.714908120253877,8.219245259215219,0
1767651663.6282759,2,right_wrist,0.9936,0.0224,-0.121,-2.17,8.82,6.65,0.6348901586490971,-0.3427376845317015,-0.6623200624730557,-0.20193439751082431,-123.80026775671317,-78.35642319810809,78.24718681015669,0
1767651663.684279,1,left_wrist,0.8257,0.4909,-0.164,27.02,50.26,-3.5,0.989930797675355,0.1058662086906211,-0.05039671293402073,0.07930657599944146,11.711905283978309,-6.694205237388754,8.473385860173439,0
1767651663.684279,2,right_wrist,1.079,0.0625,-0.0312,19.46,-6.02,11.9,0.63721210083536,-0.33830697012559424,-0.6643058872369243,-0.19546565093588747,-123.03942402199021,-78.19856990722054,78.44084150052531,0
1767651663.755146,1,left_wrist,0.8306,0.2874,-0.0512,68.32,45.78,8.96,0.98639416130593,0.1354381347855175,-0.03317074107438732,0.08707911416618203,15.215840080829842,-5.107605768101409,9.40735005726377,0
1767651663.755146,2,right_wrist,1.1678,-0.2601,-0.0122,-13.65,-28.21,19.74,0.6325789690123813,-0.35047023029256774,-0.6658940767453793,-0.18330178449029352,-123.61726917798386,-76.15456367483299,78.92442563927814,0
1767651663.80696,1,left_wrist,1.2722,0.449,-0.1235,33.74,43.75,12.88,0.9838127590960077,0.1500993221120753,-0.018288552093227817,0.0961674446147405,17.00393528294636,-3.7184908422556444,10.609768890256113,0
1767651663.80696,2,right_wrist,1.1941,-0.3762,-0.162,-24.78,-71.19,13.79,0.6100022963086761,-0.36964759368227273,-0.6794301085406337,-0.17214117053020797,-132.15867152849674,-72.97380594032782,86.57670104915388,0
1767651663.8640509,1,left_wrist,1.0492,0.0434,-0.0151,7.21,-24.43,4.27,0.9825793315980155,0.1548125016112436,-0.033643207328062454,0.09715493328672004,17.40241009552239,-5.520151469171825,10.44835094751644,0
1767651663.8640509,2,right_wrist,0.7584,-0.347,-0.1688,38.22,-50.05,12.46,0.6029231323565147,-0.36957555167874917,-0.6918786370285606,-0.14560755369917475,-133.35886487684022,-70.37743268287167,89.9650611612113,0
1767651663.933978,1,left_wrist,0.8706,0.3016,-0.1127,3.15,8.19,6.79,0.9828688741267255,0.14436721509958908,-0.03856016815414234,0.10788881734997438,16.084621259206266,-6.13954879149887,11.660179301486973,0
1767651663.933978,2,right_wrist,0.7047,-0.3831,-0.2303,-1.89,-6.3,1.96,0.6008693562389253,-0.37404053428855477,-0.6922745569870173,-0.14073248804231667,-133.10065153816268,-69.58857181104368,89.68775738285994,0
1767651664.005134,1,left_wrist,0.8706,0.3016,-0.1127,3.15,8.19,6.79,0.9819366223015656,0.1473330344524168,-0.03973120734853233,0.11186991510081319,16.391404853017924,-6.372464150492768,12.080395048706217,0
1767651664.005134,2,right_wrist,0.7881,-0.6983,-0.0942,7.98,54.74,-4.41,0.6319795192574648,-0.37234315376752297,-0.6600782829807251,-0.16204667049580565,-120.08028614320305,-72.74341344592499,75.1407117857123,0
1767651664.05993,1,left_wrist,0.9228,0.123,-0.1542,43.54,22.4,-8.75,0.9792892515225324,0.1663086227963375,-0.03217982869200079,0.11089843308801577,18.674616064982438,-5.734186685800814,11.978124240633225,0
1767651664.05993,2,right_wrist,1.0614,-0.3714,-0.448,-33.46,17.29,-13.09,0.6280015487737843,-0.3783373764453593,-0.6567491664370471,-0.17650897061173484,-121.46455703593145,-73.4233392285556,74.74834334048377,0
1767651664.111706,1,left_wrist,1.0468,-0.1342,0.0439,16.45,13.02,-7.14,0.9783793567631031,0.17261468117030118,-0.030225730070616685,0.10983811426818109,19.432514647673354,-5.5701160723654635,11.856547543183137,0
