timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376143.653017,2,right_wrist,0.9965,-0.283,0.2567,-2.31,-6.93,-1.68,-0.523717774541457,0.5604605677525707,0.2723679525304575,0.5808780793403865,-50.460135564888226,-69.45655824026136,-59.748181173878834,0
1767376143.703101,1,left_wrist,0.9945,0.121,0.0722,9.03,-0.07,6.16,0.29050178696682666,0.665535374032406,-0.18359642126511766,0.6625433810546049,71.95756273303337,-81.32594899621901,68.75129089666808,0
1767376143.703101,2,right_wrist,0.9467,-0.2523,0.243,-3.01,-2.03,-1.75,-0.5219895046840115,0.5584264339550602,0.27376015690037897,0.5837313177771559,-49.31407823400177,-69.67572377139766,-60.95550402237574,0
1767376143.765635,1,left_wrist,0.9848,0.1947,0.0449,-10.85,-3.85,-7.0,0.2998226412542169,0.6685236576069309,-0.18367075876241226,0.6553224819787857,76.42095532114448,-80.51697928103802,63.452764439802735,0
1767376143.765635,2,right_wrist,0.9457,-0.3401,0.2216,1.12,-1.68,-2.1,-0.5234793849925709,0.5605684529952352,0.27175285130015286,0.5812768108264473,-50.44205260506548,-69.42368755305861,-59.84778129218807,0
1767376143.818198,1,left_wrist,0.9994,0.1659,0.0371,8.26,-3.5,-4.55,0.3001902898594851,0.6732471185833435,-0.1782101900257898,0.6518168725679596,80.11281480863484,-79.95189081519476,60.18401302584119,0
1767376143.818198,2,right_wrist,0.9448,-0.2108,0.2713,0.63,-3.29,-0.35,-0.5227233343271669,0.5582311171612513,0.27417142676123774,0.5830680614906782,-49.369487125626776,-69.65317290941148,-60.78234435679613,0
1767376143.869343,1,left_wrist,1.0219,0.2045,0.0239,-8.75,-3.57,-8.89,0.30754536991873044,0.6755466615139006,-0.17556545568077345,0.6467065210206073,82.255708953677,-79.03680438171254,57.602779535863036,0
1767376143.869343,2,right_wrist,0.9204,-0.285,0.203,-3.99,-3.64,0.42,-0.521830347715949,0.5631415777507747,0.2724829500225659,0.5799290418301362,-51.353121565308435,-69.64312030374457,-59.05644244788752,0
1767376143.9194229,1,left_wrist,1.0292,0.1679,0.0098,-1.82,-7.49,-15.4,0.3087174036149816,0.6794391745635677,-0.17564268096945504,0.6420324145987213,85.57101299484505,-78.78134209531021,54.17010129847143,0
1767376143.9194229,2,right_wrist,0.9862,-0.3231,0.2518,-0.56,-4.69,0.35,-0.5239592390684936,0.5642577286141951,0.26983306754293385,0.5781609180446956,-52.075561693980426,-69.26478305873387,-58.338598023705856,0
1767376143.971044,1,left_wrist,1.0433,0.0849,0.0756,10.92,-9.38,-11.55,0.3060819230839449,0.6823325016173707,-0.1727988228743074,0.6409967085805266,87.3365465018436,-78.67438725697927,52.875530714965755,0
1767376143.971044,2,right_wrist,0.9506,-0.2001,0.2133,-4.62,-7.07,-0.98,-0.519350294092417,0.5653966752210431,0.27408934162305226,0.5792036813451308,-52.048135289798516,-69.99393843815544,-58.492284431003846,0
1767376144.0515509,1,left_wrist,1.0551,0.06,0.0883,-1.68,-10.36,-4.55,0.30523484712933824,0.683255044881946,-0.17561047405389307,0.6396524002486558,88.61675114824938,-78.90109146320879,51.43325039949363,0
1767376144.0515509,2,right_wrist,0.9677,-0.2323,0.2274,0.07,-3.29,-2.94,-0.5166458213767751,0.5609736988822821,0.2798742588124607,0.5831432102583582,-49.80568937492559,-70.63886270483215,-60.50399117782982,0
1767376144.118903,1,left_wrist,0.9404,0.0825,0.0381,8.82,-10.01,4.62,0.2957056746220164,0.6868359172343869,-0.18052900722265217,0.6389239816631868,92.82752989102485,-79.87898145765146,47.654230299087956,0
1767376144.118903,2,right_wrist,0.914,-0.2386,0.2313,6.93,0.35,-1.89,-0.5189084794146986,0.5563000040549081,0.2814714916047291,0.5848402302286012,-48.10057055480974,-70.52879496044433,-61.80885265547263,0
1767376144.206536,1,left_wrist,0.9331,0.1723,0.0176,2.73,-7.42,1.26,0.29549085157777877,0.6869376864368267,-0.1799459514269159,0.639078419406978,92.77452262800412,-79.85295837556944,47.77536717389147,0
1767376144.206536,2,right_wrist,0.9697,-0.2289,0.2391,4.9,-1.54,1.68,-0.517599251440459,0.5522427443903787,0.2887307262332376,0.5863049836947375,-46.22839387759634,-71.16619609722116,-63.15865178839665,0
1767376144.265616,1,left_wrist,0.9833,0.2011,0.0454,10.71,-4.27,2.94,0.29267781821253774,0.6862054799099846,-0.18173618422623372,0.6406509918908616,92.64949718847872,-80.27055238586188,48.00175286136196,0
1767376144.265616,2,right_wrist,0.9262,-0.2679,0.222,5.6,2.45,0.28,-0.521720684794923,0.5520759817203106,0.2860196780010268,0.584133872721708,-46.84536480784647,-70.63360722410849,-62.33600507357178,0
1767376144.318146,1,left_wrist,0.9658,0.041,0.1137,-8.61,-2.66,-0.49,0.2941955306950319,0.6834932069684819,-0.1857468177719095,0.6417040949180687,91.16473185524744,-80.57211161281734,49.017866731210574,0
1767376144.318146,2,right_wrist,0.9496,-0.2499,0.2523,-1.05,-5.18,2.1,-0.5232480996322533,0.5518002893367198,0.28450203593657303,0.583769182526016,-46.948372898554645,-70.3864862107155,-62.20183085029712,0
1767376144.396933,1,left_wrist,1.0233,-0.1732,0.1391,8.12,4.76,11.83,0.2867318615472525,0.6803098881819731,-0.18880401763290078,0.6475463987554512,88.79496069102866,-81.62527993583691,51.797811312429495,0
1767376144.396933,2,right_wrist,0.9516,-0.2469,0.243,1.4,-4.83,2.38,-0.5246368119804852,0.5543454920740605,0.2839394756054529,0.5803754518628618,-48.35498886778309,-70.2858445268046,-60.69939833948424,0
1767376144.448253,1,left_wrist,1.0912,-0.1298,0.103,-28.77,10.43,19.74,0.28816683121212355,0.6701692633318966,-0.20412066869015918,0.652815278993858,81.2561447737425,-83.04193470038263,57.9230105787639,0
1767376144.448253,2,right_wrist,0.9335,-0.3231,0.2176,1.54,2.73,-1.47,-0.5269947970280314,0.5553045378206227,0.280838433253065,0.5788291013668648,-49.079030917152096,-69.85992277947712,-59.997108556687664,0
1767376144.502292,1,left_wrist,1.0594,-0.083,0.0961,-29.89,9.45,31.57,0.2863765289804471,0.6587429712930438,-0.223253277577802,0.6589416935297782,68.67506856764021,-84.88349437993578,69.03582019536567,0
1767376144.502292,2,right_wrist,0.9618,-0.2821,0.2411,3.22,2.1,-0.14,-0.5307209076563386,0.5537785947780339,0.2777011827100807,0.5784000685196368,-48.91362290788078,-69.28878137205328,-60.029585066964934,0
1767376144.5710132,1,left_wrist,1.1004,-0.1044,0.0795,-12.53,17.08,67.62,0.2720870538843863,0.6296846610508979,-0.2678989049407731,0.6765323639540575,-17.351427293432465,-86.18816039224448,152.43133635300893,0
1767376144.5710132,2,right_wrist,0.9287,-0.2425,0.2206,5.88,3.5,1.19,-0.5301291002678502,0.5513560907124144,0.2817673125326794,0.5792898927753138,-47.90134184961257,-69.64181402308263,-60.73577193001571,0
1767376144.621569,1,left_wrist,0.9872,0.2913,0.0049,-42.63,9.38,48.86,0.27327721027409185,0.6179668549662479,-0.2896626343596877,0.6778879632828273,-38.77454076806841,-84.96480861938689,171.8127620384509,0
1767376144.621569,2,right_wrist,0.9599,-0.3138,0.2289,-1.61,1.12,-3.01,-0.5307415425634641,0.5536255482550764,0.2789814920045429,0.5779113205635793,-48.902719733235905,-69.39471508983142,-59.92257907941264,0
1767376144.698544,1,left_wrist,0.9496,0.1698,0.0571,-19.32,1.96,48.09,0.26757730329646645,0.6105579678667932,-0.30481986450618653,0.6802251133539491,-52.04287430721131,-83.5956639212992,-175.78686654380886,0
1767376144.698544,2,right_wrist,0.9658,-0.2904,0.2323,-3.43,-4.76,-0.98,-0.5277809334775811,0.5581640183871052,0.28057553247644157,0.5754803084476946,-50.501929891283574,-69.81603723031012,-58.5157706083544,0
1767376144.753046,1,left_wrist,0.9233,0.2235,0.0747,-30.03,0.56,27.09,0.2707515424447711,0.6046795109934829,-0.317588975120492,0.6783756585626988,-57.07157329058482,-82.92005125091141,-172.19574562651752,0
1767376144.753046,2,right_wrist,0.9526,-0.2967,0.2259,-2.38,-3.5,-3.85,-0.5282190093186888,0.5606581392437252,0.2781413049290019,0.5738332018858255,-51.580221902031596,-69.60091557636935,-57.61177308235664,0
1767376144.822346,1,left_wrist,0.934,0.1191,0.0371,-25.97,-0.91,-5.6,0.28043390418166503,0.6018913817017597,-0.3242726148996632,0.6737439136977119,-56.7512103876176,-83.17578640073785,-173.9747559383075,0
1767376144.822346,2,right_wrist,0.9726,-0.2274,0.2333,0.21,-9.24,-0.21,-0.5253317907312762,0.5605112012204098,0.28334230451994974,0.5740826085354336,-51.31094850701182,-70.26371998930269,-57.73081965909575,0
1767376144.9025788,1,left_wrist,0.9828,-0.0127,0.0727,2.17,-0.98,-17.99,0.28823658605916286,0.6063230559264173,-0.3156593541947609,0.6705603585199141,-48.42911867639949,-84.33819645686373,177.8059475665162,0
1767376144.9025788,2,right_wrist,0.9819,-0.2562,0.205,3.92,-4.97,-1.61,-0.5254583022354861,0.560924561389413,0.2878616916492616,0.5713080215809335,-51.806715645154,-70.63753102573159,-56.81141779485152,0
1767376144.9559639,1,left_wrist,0.9775,-0.0698,0.0542,16.87,2.94,-13.86,0.28786459815800436,0.6120131492295796,-0.30727101190062944,0.669446341048322,-43.580981790197534,-85.08628389535073,173.75877140297212,0
1767376144.9559639,2,right_wrist,0.9477,-0.285,0.2289,2.31,-4.27,-0.14,-0.5280574839184167,0.5605409712308747,0.2863712301055883,0.5700356408305635,-51.98259852823634,-70.30460007606544,-56.48202610141077,0
1767376145.0170372,1,left_wrist,1.0058,-0.08,0.1215,18.41,3.01,-12.11,0.2941826794869201,0.6100281557098662,-0.2948537214554946,0.6740797306513236,-25.241760045593356,-84.80793785465451,155.95872459940892,0
1767376145.0170372,2,right_wrist,0.9404,-0.2718,0.2196,2.66,-2.87,0.07,-0.5306303257635325,0.5589854872715662,0.2852433077948565,0.5697393594952922,-51.630220817656294,-69.9961381222227,-56.64888480459378,0
1767376145.070373,1,left_wrist,1.0121,-0.102,0.0639,-3.64,1.12,-13.93,0.29613486281981205,0.6104895812940477,-0.2955854187930389,0.6724848506479929,-24.251830262595895,-84.97481049701369,154.7326083909384,0
1767376145.070373,2,right_wrist,0.9579,-0.2816,0.2264,-1.12,-4.76,0.07,-0.5322813574249836,0.5592434071086159,0.28316209291882055,0.5689838286605317,-51.90281251375898,-69.6926986754724,-56.38099619466813,0
1767376145.152384,1,left_wrist,1.0033,-0.002,0.0781,-7.28,4.06,-13.72,0.3056060828245402,0.6118976270675859,-0.2903329240559738,0.6692480925178689,-10.033528663216916,-85.18960042397526,140.14150628356788,0
1767376145.152384,2,right_wrist,0.956,-0.246,0.205,-1.12,-7.56,0.91,-0.5262588701781201,0.5598946853179483,0.29331289996294635,0.5688032046559606,-51.825706091731796,-71.02434305462316,-56.2058801267128,0
1767376145.223147,1,left_wrist,1.0106,-0.041,0.0859,-2.45,-4.34,-11.76,0.3048990933738753,0.6155348987178286,-0.28944814378917944,0.6666131587189229,-8.040021339457557,-85.67496699068275,138.29930723277695,0
1767376145.223147,2,right_wrist,0.9374,-0.2845,0.2201,-0.91,-4.76,0.21,-0.5282191606144799,0.5610462441302994,0.29071360696034565,0.5671835937640689,-52.54549803261919,-70.65713966268733,-55.505984531969645,0
1767376145.302894,1,left_wrist,0.9887,-0.0659,0.0732,13.86,-1.96,-2.59,0.2985601797732598,0.6167546256417689,-0.2883158970922215,0.6688419053013557,-13.410091584818277,-85.6975832141239,144.3366031536773,0
1767376145.302894,2,right_wrist,0.9618,-0.2928,0.2186,-1.47,-2.8,-0.35,-0.5332573053050543,0.5615932750661597,0.2852405843935309,0.564701203074771,-53.275496709036865,-69.79751518785294,-54.71138246195334,0
1767376145.368999,1,left_wrist,1.0238,-0.0346,0.1064,15.47,-1.89,0.91,0.2973218042425707,0.6144018639193087,-0.28803206872339004,0.6716752353044929,-15.259369250279766,-85.29725617791696,146.31436326455537,0
1767376145.368999,2,right_wrist,0.9623,-0.2752,0.2211,2.31,-3.43,1.33,-0.5338456341262469,0.5590338981070969,0.28701916737979305,0.5657825883218215,-52.31272323633527,-69.88948218570818,-55.44508711416968,0
1767376145.421957,1,left_wrist,0.9858,-0.0146,0.0981,-5.53,-0.91,-4.69,0.3017402551764882,0.6126118494002192,-0.28666182948543334,0.6719259898951188,-10.347662440028822,-85.03945153300987,141.12592704919552,0
1767376145.421957,2,right_wrist,0.9321,-0.2547,0.2162,-0.98,-4.9,0.98,-0.5323827545573582,0.5576714712839199,0.2896182334757678,0.5671793469479679,-51.599149508657675,-70.21594276190567,-56.08483683453343,0
1767376145.5009542,1,left_wrist,1.0082,-0.0532,0.0883,4.9,0.07,-2.17,0.298079209091342,0.6117563625406239,-0.2878651775029781,0.6738223635200331,-15.15742579292206,-84.90155980813839,146.15208169341062,0
1767376145.5009542,2,right_wrist,0.9462,-0.2762,0.2264,-2.17,-3.5,1.12,-0.5312095863854622,0.5584203331814679,0.2915258566557003,0.5665648963030137,-51.87468754539907,-70.47322149345099,-55.767063626857905,0
1767376145.551203,1,left_wrist,1.0224,-0.0434,0.0927,-0.56,5.04,-4.9,0.29767586545975877,0.6085794517103043,-0.28887261657481367,0.676441232829571,-17.1430392043399,-84.45302413845101,148.07432698524795,0
1767376145.551203,2,right_wrist,0.9321,-0.285,0.2089,1.82,0.21,1.47,-0.534582557319258,0.5594205331125407,0.2879429484101907,0.5642331211502294,-52.677656418811495,-69.90858633256047,-54.91335567927991,0
1767376145.61702,1,left_wrist,1.3786,-0.0698,0.2435,5.39,5.88,-48.3,0.30311977811861934,0.6116256383956817,-0.2640292958193725,0.6814110429979249,5.572368012625202,-83.51524012823288,127.06139609790692,0
1767376145.61702,2,right_wrist,0.9501,-0.3255,0.2137,4.2,0.35,1.75,-0.5383605953509564,0.5603384248582708,0.28500571132391395,0.561213385009183,-53.51857169280515,-69.3594898382097,-53.91431164297971,0
1767376145.698591,1,left_wrist,1.3503,-0.0586,0.2494,-12.67,17.08,-78.19,0.33101818288000373,0.6107373477824953,-0.24516575839055305,0.6762548377196342,28.53329786105035,-81.24070537103715,103.23075972285882,0
1767376145.698591,2,right_wrist,0.9399,-0.2733,0.2303,0.63,-1.89,0.84,-0.541692002371447,0.5580972772034934,0.28345459761339004,0.5610264653620988,-52.94821717480959,-68.9559869526666,-54.24797405329783,0
1767376145.751429,1,left_wrist,1.3937,-0.0488,0.2274,2.87,8.05,-75.11,0.350780091132954,0.6144127290427656,-0.22591181991848244,0.6696373463869058,41.95618860819673,-78.9195079155428,89.67225639571667,0
1767376145.751429,2,right_wrist,0.9443,-0.2991,0.2396,1.75,0.14,-0.42,-0.5441937453204859,0.5557588940516639,0.2816938808879001,0.5618129374683777,-52.214350871502525,-68.60021259595148,-54.856711517839386,0
1767376145.8014588,1,left_wrist,1.2556,0.1806,0.1147,-2.45,-2.52,-52.15,0.3656801220097227,0.6224428949002307,-0.2133427006330679,0.6582763728418056,52.435181392708,-77.29341534202277,78.90865072229877,0
1767376145.8014588,2,right_wrist,0.9545,-0.2269,0.2089,2.59,-6.02,0.98,-0.5416936725055639,0.5558128729983118,0.2872379861418986,0.5613682879304314,-52.17442549730209,-69.26394977661603,-54.67585334234552,0
1767376145.8524659,1,left_wrist,1.0058,0.1542,0.0961,-31.08,-4.48,-33.53,0.38100890412715377,0.6236284554172262,-0.21606650283560225,0.6474836144043665,56.60983124001454,-76.46446150108495,73.06876434127514,0
1767376145.8524659,2,right_wrist,0.9243,-0.2777,0.2191,1.96,-1.96,-2.59,-0.543267105125594,0.5534293449303445,0.28685360003022004,0.5623982795209541,-51.34927397461214,-69.09473234421128,-55.35587008583915,0
1767376145.9208472,1,left_wrist,0.7408,0.3572,0.1322,-48.02,-12.39,8.47,0.39263797370670234,0.6284557654829629,-0.23455716885040978,0.6291754182861872,63.23320585075352,-77.16399546979319,63.75487302638812,0
1767376145.9208472,2,right_wrist,0.9667,-0.2494,0.2079,0.21,-4.27,-3.29,-0.5392307140772797,0.5540249970234594,0.29227506572911743,0.5629048104448061,-51.274612060310574,-69.87330881607994,-55.39321989447974,0
1767376146.00249,1,left_wrist,0.6705,0.3445,0.0434,-7.14,-28.0,22.12,0.388182805007181,0.6343731303613338,-0.2441027781296033,0.6223332508244508,68.06845696089113,-78.2642210787254,58.51494274147649,0
1767376146.00249,2,right_wrist,0.9389,-0.3065,0.205,-0.49,-4.83,-3.85,-0.539460031109965,0.5575293870190459,0.2903715532369873,0.5602037294732536,-52.793797405621085,-69.70972011915427,-54.02406425394223,0
1767376146.067654,1,left_wrist,0.6778,0.0908,0.0386,-10.57,-17.15,6.23,0.3958145218211958,0.634595295240288,-0.2707041158966534,0.60608494224074,74.59183559491714,-79.58828682373571,48.91697306645412,0
1767376146.067654,2,right_wrist,0.974,-0.2962,0.222,-2.73,-3.5,-4.34,-0.5400239077687129,0.558842134867946,0.28794563766520254,0.5596042861558739,-53.31476291131424,-69.4646537062136,-53.66122608776737,0
1767376146.1189802,1,left_wrist,0.6539,0.223,-0.0166,-16.87,-6.16,4.97,0.40014126006592526,0.6352513561992649,-0.27530454011567773,0.600458238873898,76.9123684042092,-79.48439332380406,45.76510405812954,0
1767376146.1189802,2,right_wrist,0.9765,-0.2855,0.2059,-2.38,-5.32,-3.08,-0.5356652961202157,0.5618159589639351,0.2919402513274106,0.55874538784742,-54.2735863620153,-70.15065268142006,-52.82998044403879,0
1767376146.198543,1,left_wrist,0.7081,0.164,-0.0342,-1.19,-12.32,-2.24,0.3993409317703629,0.6412631083544528,-0.2768656619008868,0.5938466564160714,82.46383967344416,-79.3428845337026,40.13589270412208,0
1767376146.198543,2,right_wrist,0.954,-0.2528,0.2059,-2.87,-2.24,-3.99,-0.5299468734994459,0.556314144616467,0.29993423898345706,0.5654293378073209,-51.236066972819174,-71.26443836582192,-55.7748520663002,0
1767376146.273068,1,left_wrist,0.7627,0.1825,-0.0381,6.44,0.63,-10.22,0.39762569216822563,0.6529201572564406,-0.26801091010773626,0.5863098406467244,88.95717704674136,-78.17080864358536,34.55901861883381,0
1767376146.273068,2,right_wrist,0.954,-0.2586,0.2318,-0.07,-1.05,-2.38,-0.5310724167957969,0.5541513001243853,0.29892594204186645,0.5670288404159946,-50.31279121402441,-71.07469086373398,-56.66286233352467,0
1767376146.352798,1,left_wrist,0.8208,0.1615,-0.042,18.13,4.9,-5.46,0.39256445843736226,0.6575144351982714,-0.2624507205398323,0.5871009561956119,90.66396528089798,-77.99029154132533,33.822237874828964,0
1767376146.352798,2,right_wrist,0.9194,-0.2357,0.2255,1.19,-5.39,1.75,-0.5294681108082502,0.5548535166309526,0.3038676264367218,0.5652128451504977,-50.721430022244846,-71.62199337453218,-55.97965593825822,0
1767376146.4158988,1,left_wrist,0.4641,0.3514,-0.0595,39.48,36.33,-12.25,0.39392050864521266,0.6519222234391283,-0.23010911375223964,0.6057011170726359,79.36647568006977,-76.17483902054131,47.85253467269983,0
1767376146.4158988,2,right_wrist,1.0116,-0.2679,0.2128,-3.5,-9.45,1.4,-0.5298996656579187,0.5601796031686759,0.30154019565474,0.5607839752827392,-53.283336186357126,-71.41494720300629,-53.58661146144621,0
1767376146.507829,1,left_wrist,0.6007,0.2372,-0.1459,73.99,-2.1,-14.07,0.37593017982738763,0.6690327825030943,-0.206471488560885,0.6069935421753413,85.57498143947285,-75.33778403985045,45.359378183070675,0
1767376146.507829,2,right_wrist,0.9941,-0.2645,0.242,7.91,-0.84,0.98,-0.5346666150857107,0.5587229961924746,0.3000595533164325,0.5585020042059253,-53.2890030312198,-70.90185011568478,-53.18106165643747,0
1767376146.567616,1,left_wrist,1.0941,0.4226,0.1488,45.71,67.83,8.4,0.35054715266022113,0.664962376254566,-0.17168166514537686,0.6367630153994526,77.09955617604793,-75.28740187761845,59.18090596895853,0
1767376146.567616,2,right_wrist,0.8823,-0.2328,0.1962,0.35,2.52,0.28,-0.5353161899825303,0.5550323635286173,0.30010647156372183,0.5615262753460405,-51.614241356013565,-70.84497333073263,-54.77719947355061,0
1767376146.621556,1,left_wrist,0.8086,0.5256,0.2308,9.17,17.57,3.92,0.3509397862026987,0.6603308976637519,-0.164653972056313,0.6431900508688444,73.67644925094233,-74.79722326460197,63.162062777331194,0
1767376146.621556,2,right_wrist,0.955,-0.2621,0.2216,2.1,-10.29,2.73,-0.5369078397896413,0.5551717723959609,0.30073626066935694,0.5595283515835108,-52.020083944051954,-70.76999283542564,-54.13367690440479,0
1767376146.69854,1,left_wrist,1.1541,0.2396,0.1879,9.8,-16.17,8.05,0.3445790678404275,0.6631773613703233,-0.16747788326784532,0.6429713928226041,75.1019375744568,-75.51814605131591,62.08415682872618,0
1767376146.69854,2,right_wrist,0.9453,-0.2284,0.1996,3.57,-0.63,0.07,-0.5390565827529981,0.5511024605550486,0.3028693475405654,0.5603340404447901,-50.61733744761296,-70.757186921103,-55.093967713295065,0
1767376146.749054,1,left_wrist,1.1678,0.2957,0.1908,43.61,-10.43,15.05,0.32804841720987804,0.6690298332859882,-0.16040350963758307,0.647343828452363,77.01285650870763,-76.26998153216894,62.271521227805835,0
1767376146.749054,2,right_wrist,0.914,-0.2469,0.2133,-0.35,-4.76,0.49,-0.5400642473579941,0.5500144103431863,0.30238268273484953,0.5606955237225956,-50.247482661069455,-70.62947136330705,-55.39362221893868,0
1767376146.800896,1,left_wrist,1.2703,0.243,0.2582,-29.33,-6.09,4.34,0.33536281677562285,0.6636363034068301,-0.17100398506093176,0.6464335039415255,74.84270884772255,-76.57884332280155,62.89236807388292,0
1767376146.800896,2,right_wrist,0.9511,-0.246,0.2015,5.11,-4.83,1.47,-0.5384499384774486,0.5511609351657236,0.30741831949976817,0.558379140134027,-50.89004473390447,-71.18631998383023,-54.469106263068426,0
1767376146.868203,1,left_wrist,1.1727,0.1484,0.2352,-9.1,-18.13,4.48,0.33390530646461136,0.6649122234841852,-0.17974768471828287,0.6434980584388019,76.47452084208405,-77.3633073360158,60.657727405226574,0
1767376146.868203,2,right_wrist,0.935,-0.2508,0.2255,0.14,-7.0,2.59,-0.5399651198952985,0.5509801766026123,0.30678322619476395,0.5574428817492805,-51.035444912878724,-71.01159431778807,-54.21057104987341,0
1767376146.949319,1,left_wrist,1.0882,0.1606,0.1806,35.98,-13.72,10.43,0.3192072118275725,0.6705473622516887,-0.1753651263338113,0.6463126668730054,78.97880856962159,-78.15937141074612,59.851907051862696,0
1767376146.949319,2,right_wrist,0.9414,-0.2752,0.1981,2.1,-2.1,0.84,-0.5415735193288157,0.5511497489985747,0.3083678063369847,0.554834545928356,-51.55273587418537,-71.01460213972658,-53.363203917091674,0
1767376147.00223,1,left_wrist,1.1053,0.161,0.0761,-13.86,0.63,8.26,0.3190661980617129,0.6656233302947299,-0.1840663479631419,0.6490469343347278,76.05804694643362,-78.96195371231398,62.05762997058994,0
1767376147.00223,2,right_wrist,0.9189,-0.2826,0.2128,0.7,1.96,1.26,-0.545040666100884,0.5510894669375468,0.304172293906483,0.553814307639721,-51.80650947412019,-70.38592219098943,-53.1027793937276,0
1767376147.067604,1,left_wrist,1.0863,-0.0356,0.1542,29.96,-15.75,20.93,0.2991924334913431,0.6699412099108759,-0.19300728632642758,0.6514682267229834,79.43955075983999,-81.25827224137264,59.7016508974078,0
1767376147.067604,2,right_wrist,0.9404,-0.3128,0.2347,8.47,-1.4,-0.56,-0.549479136166482,0.5494519057243331,0.30315689717701977,0.5516078116811228,-51.7451384174307,-69.93778910982232,-52.7480617331977,0
1767376147.119311,1,left_wrist,1.0472,0.1776,0.1088,-18.9,-5.81,9.17,0.30314030559367994,0.6661169599642995,-0.2005896252500416,0.6512740997571896,77.31029779156606,-81.59635888184629,60.839060699040274,0
1767376147.119311,2,right_wrist,0.9399,-0.2708,0.2094,0.49,0.49,-0.77,-0.5485403293637885,0.551955364101854,0.30372837890711685,0.5497252540561613,-52.796105113041726,-70.06199387789644,-51.75226424652391,0
1767376147.198833,1,left_wrist,1.0536,-0.0522,0.0942,2.1,1.19,3.92,0.2990853707689874,0.6638439354020306,-0.203769171982312,0.6544748237874128,74.7351947972459,-82.23350846969083,63.50747819453126,0
1767376147.198833,2,right_wrist,0.9257,-0.264,0.2269,2.24,-4.97,0.7,-0.5503695996780591,0.5501546712205787,0.30305230711257286,0.5500749409290854,-52.21859007161168,-69.85667996732306,-52.18164797996679,0
1767376147.251751,1,left_wrist,1.0956,0.0425,0.1064,-11.62,-0.98,-10.22,0.30373426466867914,0.6611140042688468,-0.20619672180295257,0.6543368259111692,72.78599322848278,-82.07130244515184,64.83663100159337,0
1767376147.251751,2,right_wrist,0.9628,-0.304,0.2147,-0.07,0.14,0.77,-0.5524514604890876,0.5525137615268264,0.2996965872184962,0.5474558272011887,-53.38140935132292,-69.40486239471132,-51.08859804127242,0
1767376147.322212,1,left_wrist,1.3796,0.0293,0.1981,-15.05,-5.32,-74.76,0.333829620170462,0.66563184569436,-0.18506548611541684,0.6412821504947954,77.64075606459905,-77.76221660361111,59.04928264330981,0
1767376147.322212,2,right_wrist,0.9667,-0.3113,0.222,-0.56,-2.66,-1.82,-0.5541019492616951,0.5541250752948774,0.2969888175073896,0.5456318108664475,-54.15604725260764,-69.03844878874564,-50.37209956332067,0
1767376147.403832,1,left_wrist,1.3337,0.1781,0.1937,-33.88,8.82,-89.6,0.36880090765595946,0.6623573380098433,-0.16807973538321633,0.6300935246851556,76.57371454039877,-73.46983164727459,58.31054919211863,0
1767376147.403832,2,right_wrist,0.9433,-0.2874,0.2313,3.5,-2.38,-0.14,-0.5534861554320585,0.550655968676355,0.3004640657756026,0.5478616842632259,-52.77244946329328,-69.38575222348425,-51.50699318954216,0
1767376147.456897,1,left_wrist,1.383,0.347,0.2523,-6.37,7.63,-70.77,0.3910807564257009,0.6615368389218894,-0.14816312722485744,0.6224729234542548,76.35471832578459,-69.96190939342618,58.08352119020281,0
1767376147.456897,2,right_wrist,0.9472,-0.284,0.2128,0.49,-1.68,-0.77,-0.551777927031336,0.5534048685180784,0.30223379515983234,0.5458377999046736,-53.892918267569165,-69.66395092302517,-50.419157729447264,0
1767376147.519676,1,left_wrist,0.9892,0.3865,0.1762,-29.05,3.57,0.77,0.4155838308282812,0.6485543374557922,-0.1494137298281183,0.6199539404344641,72.12464955512567,-68.17681799847175,59.85866841315188,0
1767376147.519676,2,right_wrist,0.9926,-0.2972,0.2245,-1.12,-2.66,-0.91,-0.5525366286142884,0.551746821181899,0.3015025044265233,0.5471516784034932,-53.195127829982134,-69.54726272376145,-51.09778040016602,0
1767376147.5728462,1,left_wrist,0.7974,0.508,0.1732,-54.81,-11.9,19.18,0.42799219296833596,0.6400007331720275,-0.16839202954866825,0.6155208109251079,69.97883404123841,-68.75009789812928,59.20487417348927,0
1767376147.5728462,2,right_wrist,0.9726,-0.3079,0.2484,0.14,-5.46,-2.1,-0.5536533790314944,0.55119273472272,0.3008487015604994,0.546941097235579,-53.07558266356783,-69.40198401823842,-51.14857780273997,0
1767376147.652488,1,left_wrist,0.8511,0.5529,0.1078,-35.0,-18.41,42.56,0.42746184508613794,0.6363356369387525,-0.18952553625126856,0.6135416850271673,69.19943970300719,-70.53870091718818,58.25513361812443,0
1767376147.652488,2,right_wrist,0.9511,-0.3104,0.2333,1.82,-2.31,-3.43,-0.553561357917939,0.5533137902030538,0.3011487677060879,0.5447229500400025,-54.052168613519235,-69.42518182672977,-50.153559932089394,0
1767376147.721023,1,left_wrist,0.7696,0.4314,0.0927,-23.45,-22.47,45.57,0.4234127486253652,0.6319460722260527,-0.2347388616920394,0.605197052959698,70.05659575517687,-74.51205407169245,53.91806537543121,0
