timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767482353.4391491,1,left_wrist,0.3196,0.9819,0.3265,98.91,-121.17,225.96,-0.3628242055941213,-0.2874989367888165,0.5267328798628025,0.712920353512041,73.74569727643392,1.587571815886704,-124.86364316712123,3
1767482353.4391491,2,right_wrist,0.2162,-1.1224,0.1532,-39.83,-49.42,-201.18,-0.7649482189083238,0.641204701777363,-0.014340960421097637,0.05920379769733311,-79.77229349224947,-3.0945208019797827,-6.264923361282544,3
1767482353.5125089,1,left_wrist,0.8428,0.9033,0.1542,150.85,-51.73,261.66,-0.4403193322735867,-0.15346693456080068,0.6950579562556455,0.5472305026845441,90.85153196060038,-26.36777520945431,-129.1059503061056,3
1767482353.5125089,2,right_wrist,0.3645,-0.9355,0.3182,-74.48,-41.3,-232.12,-0.7347402738815797,0.6632057101600091,0.06533448777912655,0.12667407254137864,-83.34494336674328,-15.309305117179388,-5.920291902634348,3
1767482353.565252,1,left_wrist,1.0731,1.1317,-0.0112,133.35,-16.17,249.83,-0.4849844167040871,-0.09523683528723216,0.7413929708741828,0.4539344925173921,98.72447520326969,-39.247053674147175,-131.33134521566075,3
1767482353.565252,2,right_wrist,0.589,-1.0565,-0.0537,-191.73,-30.94,-251.86,-0.6558307520767906,0.71340376353809,0.13905097694021074,0.20397529412174667,-93.6816068714399,-28.2566106146955,-4.502476493772174,3
1767482353.642026,1,left_wrist,1.1361,1.2098,-0.1386,186.41,27.3,211.89,-0.5271138380381575,-0.06818856445200434,0.7742200634717593,0.34363442019745755,109.01395346568961,-50.29468910294069,-132.91610367811936,3
1767482353.642026,2,right_wrist,1.0092,-0.3255,-0.2225,-258.44,95.9,-279.51,-0.39560654755573377,0.7796374629070588,0.22670234389192587,0.4292632446841732,-127.02460503358994,-58.07155956001644,1.5009371730910446,3
1767482353.718265,1,left_wrist,0.976,0.57,-0.3152,35.28,30.8,94.64,-0.5780345270616674,-0.04055244046203854,0.7835685596697247,0.22416934981009412,120.14610672671148,-62.58291702478766,-135.5065120748996,3
1767482353.718265,2,right_wrist,1.4689,-0.2411,-0.3753,-137.48,126.77,-227.15,-0.31377079334000324,0.7492113952973944,0.2565170676219141,0.5238598747966583,-141.61423207320263,-71.074076089957,9.875387746093514,3
1767482353.7908218,1,left_wrist,0.9121,0.3279,-0.2674,28.63,26.6,89.39,-0.5943686725242855,-0.017308935265670778,0.7818193961544023,0.18757588778532602,125.40263983607805,-67.35147756311879,-139.5086363936191,3
1767482353.7908218,2,right_wrist,1.2215,-0.2196,-0.3753,37.38,45.22,-87.99,-0.26552604116442013,0.6982246687439954,0.31342721406652624,0.5862948190999002,-178.90700383183238,-80.12264021534303,47.43068992619332,3
1767482353.863436,1,left_wrist,0.9204,0.4192,-0.1713,-8.12,14.7,57.47,-0.6139786537722305,0.02896618962033876,0.7695386216016703,0.17320936012328925,128.84786591678827,-72.74518185737962,-145.475618001719,3
1767482353.863436,2,right_wrist,1.0912,-0.3401,-0.3426,3.43,35.77,-74.76,-0.254706148913513,0.6804818202191795,0.33066009652079176,0.6022733354762608,160.36673829979722,-81.1574257141637,68.69102194327901,3
1767482353.916111,1,left_wrist,0.9501,0.3509,-0.1947,23.66,22.47,46.76,-0.6240534850554016,0.033444560089659625,0.7647869691233002,0.1566512082615795,131.00526852375629,-74.7995004162832,-146.59298157564348,3
1767482353.916111,2,right_wrist,1.0399,-0.2006,-0.3362,5.25,23.17,-47.32,-0.24895302292594082,0.6695467638884152,0.34200304879224636,0.6105435594283142,147.1593607583173,-81.06320742074855,82.40163194430164,3
1767482353.9665349,1,left_wrist,0.9858,0.2855,-0.203,15.4,9.31,26.04,-0.6272423823525763,0.034334826400723543,0.7639045479354921,0.14777670696076517,132.84624120718294,-75.57036272658998,-147.76231445349015,3
1767482353.9665349,2,right_wrist,1.0072,-0.1225,-0.2952,9.45,7.77,-26.46,-0.24750168984566492,0.6651915196084134,0.35012195471448515,0.6112918882101236,142.7980135283334,-80.59710606707212,87.37806752370783,3
1767482354.0179079,1,left_wrist,0.9599,0.164,-0.2142,15.19,-1.89,10.08,-0.6250847760332939,0.03457764916622032,0.7674123751498654,0.13838950616425605,136.81283558020155,-75.6884575525749,-150.97413705618882,3
1767482354.0179079,2,right_wrist,0.9906,-0.1366,-0.2494,4.83,-4.55,-10.29,-0.24780431610970519,0.6668830692150587,0.3530712630644816,0.60761885759887,144.62102704113485,-80.19957069089739,85.8628971776016,3
1767482354.0701818,1,left_wrist,0.9418,0.1976,-0.1825,2.1,-3.43,-0.84,-0.6224169304582651,0.03085796324485444,0.7691987799903337,0.14134421687735385,135.97626613208357,-75.0714598167057,-150.0844089970706,3
1767482354.0701818,2,right_wrist,0.995,-0.0556,-0.1991,4.97,-10.71,3.99,-0.2512818023616422,0.6721667228170597,0.3523055143683685,0.600774647505117,150.6171096868898,-79.96364786007985,80.12045752583107,3
1767482354.1400378,1,left_wrist,0.9599,0.1103,-0.1576,11.34,-2.8,-5.46,-0.623217451215102,0.028888568340596235,0.7696033439883424,0.13592700998015017,137.07689929076366,-75.26531131918438,-150.5740086927625,3
1767482354.1400378,2,right_wrist,1.0116,0.0508,-0.124,-20.23,-13.09,16.03,-0.25196725033954415,0.6850654510409053,0.335945791675245,0.5952631834761355,161.58344727194512,-80.02491061305359,67.74470225515071,3
1767482354.198835,1,left_wrist,0.9819,0.1196,-0.1503,5.6,-3.15,-13.16,-0.6238265288159786,0.025376464655765475,0.7693535125856638,0.13524669925392846,136.3711227746573,-75.18364409512598,-149.52459128250314,3
1767482354.198835,2,right_wrist,0.9662,0.1737,-0.1074,-54.32,-14.28,10.99,-0.23405025446269342,0.6939183347268238,0.32184326107316685,0.6000956077307095,160.1493500699295,-79.57407324265041,66.34625800921722,3
1767482354.2694669,1,left_wrist,0.9716,0.101,-0.1796,-22.33,-17.01,-28.84,-0.6147899653851345,0.02303404741299458,0.7739816699823447,0.1498502774534022,134.36217948426685,-73.45082979701009,-148.5543526668707,3
1767482354.2694669,2,right_wrist,0.9677,0.1527,-0.1259,-8.68,-9.38,16.38,-0.23197119353515644,0.6973422837489018,0.3174523572727928,0.5992721464640988,161.88769253959575,-79.44365441808019,64.04065202744101,3
1767482354.337363,1,left_wrist,0.9677,0.2338,-0.2118,-54.95,-26.67,-54.95,-0.5991950457902916,0.018112191815046325,0.7785310940436786,0.18581329665871185,128.5006491031732,-70.0037361421014,-145.33976707979784,3
1767482354.337363,2,right_wrist,1.0546,-0.0454,-0.3026,19.11,-15.47,31.22,-0.24605821466456032,0.7109991364777674,0.31323455400960765,0.5794995229492086,176.37142426669436,-78.0131218952089,50.491693917482216,3
1767482354.38801,1,left_wrist,0.9989,0.4719,-0.1688,-151.48,-31.99,-118.23,-0.5754459818761997,0.017370783910137234,0.7715818926948438,0.27059482750844716,115.69277695586064,-63.81946218045244,-139.82671563383542,3
1767482354.38801,2,right_wrist,1.0995,-0.041,-0.3884,111.93,-30.45,75.39,-0.2948090425401171,0.7179912752407575,0.3209281886349616,0.5427534015132587,-162.44700702980282,-75.60606436452619,34.50800516317416,3
1767482354.442809,1,left_wrist,0.977,0.7218,-0.1191,-174.79,-17.29,-178.5,-0.543525431006767,0.0005325855613823319,0.7507719634658088,0.37539483357556014,102.7405851027286,-54.73864604597757,-135.13236051330347,3
1767482354.442809,2,right_wrist,1.1322,-0.3806,-0.4524,239.19,-47.6,145.32,-0.3961511453319144,0.7154752681360332,0.3337201272265034,0.46881796832225836,-134.15103636571592,-69.27060229137308,17.44148615412386,3
1767482354.5172522,1,left_wrist,0.9106,1.1039,0.1601,-196.0,28.28,-252.63,-0.451899558010123,-0.06649390910002415,0.6476221038286984,0.6098778239576708,79.84032885713252,-30.279187419356884,-132.43751972688787,3
1767482354.5172522,2,right_wrist,1.1897,-0.8818,-0.3958,215.81,-55.79,204.82,-0.49555998578300864,0.7143048235618713,0.31797843774401174,0.37825736299094787,-115.4742214678403,-58.81909967027595,8.818082115418267,3
1767482354.587289,1,left_wrist,0.7871,1.5026,0.4368,-197.12,77.49,-280.49,-0.40018829578809606,-0.12717567197924914,0.5619925322054724,0.71262898489756,69.58643585641829,-15.577854536380094,-132.22453037681493,3
1767482354.587289,2,right_wrist,1.1434,-1.1146,-0.1044,163.66,-31.22,326.76,-0.666624668829164,0.7036257468861613,0.19178563048191033,0.15407995057097848,-94.14758138613055,-28.198474852013348,4.194630315544491,3
1767482354.6722171,1,left_wrist,0.5012,1.1512,0.6827,-107.38,194.46,-234.71,-0.3263551850764047,-0.2880399490480001,0.3687194642127788,0.8213228583430587,54.6904020579764,13.443157424972698,-129.68348805063866,3
1767482354.6722171,2,right_wrist,0.8872,-1.1307,0.0556,138.25,17.01,349.65,-0.7256588090892263,0.6805275246350457,0.08938230265391742,0.0480872641932013,-86.62221921956848,-11.25474373782189,3.0312888911930997,3
1767482354.742487,1,left_wrist,0.3762,0.8081,0.6827,-62.79,213.22,-201.32,-0.2961627999137063,-0.3811499318289574,0.289527270908117,0.8265508361949391,52.43322755286898,27.29584907348692,-126.93717281234395,3
1767482354.742487,2,right_wrist,0.4319,-0.7344,0.3616,47.81,105.7,285.32,-0.7677634077781834,0.6177005556359257,-0.13817788768830602,-0.0994597637132587,-77.82517224207204,19.57549054342509,-1.0935611058374222,3
1767482354.8177311,1,left_wrist,-0.0083,0.4299,0.3445,-39.06,173.25,-139.44,-0.24406298110235988,-0.5328715856712917,0.15965902906376508,0.7943488710119806,53.43141789085613,50.231754518709025,-119.29098683650348,3
1767482354.8177311,2,right_wrist,0.1645,-0.7862,0.2855,26.88,129.78,236.46,-0.7532043287711481,0.5957680976852432,-0.24184099194972505,-0.13876796285052223,-78.22133563128219,31.98237817857535,-5.352325290939605,3
1767482354.8900049,1,left_wrist,-0.2513,0.325,0.3411,-48.3,130.41,-113.61,-0.2260367970612192,-0.5764167766399806,0.10328933688965784,0.7784487002154828,53.295381912985974,58.29087369344721,-116.3511713366146,3
1767482354.8900049,2,right_wrist,-0.2523,-0.4182,0.1796,62.51,99.61,160.72,-0.7277596854046035,0.52523153852903,-0.4020005847856627,-0.18136482863611125,-78.57245533684079,50.86279317402307,-14.525504149378264,3
1767482354.967181,1,left_wrist,-0.6354,0.3265,-0.1186,-5.81,80.85,-55.65,-0.19899664191942926,-0.6355413230371313,0.034078527543925645,0.7452021317585189,57.99200073765111,69.01120177600892,-108.38554379266215,3
1767482354.967181,2,right_wrist,-0.4953,-0.6222,0.0171,21.35,98.56,128.03,-0.703067541546589,0.5058077047637548,-0.4614645429681507,-0.19210693222383593,-83.33224516023763,57.4817026147988,-21.462966825464026,3
1767482355.0393758,1,left_wrist,-0.6852,0.04,-0.2889,45.57,37.24,-7.28,-0.18285925814212783,-0.6544455525735112,0.042492905079534515,0.7324328388639904,65.13163223174622,70.58477931515296,-103.30988306251871,3
1767482355.0393758,2,right_wrist,-0.6305,-0.0493,-0.2845,91.56,-43.47,-17.5,-0.6873264428006398,0.49871105127483406,-0.4876047612577858,-0.20275908157738912,-86.82525795552161,60.75324527675498,-25.148251818686525,3
1767482355.096071,1,left_wrist,-0.9355,0.2342,0.0844,0.91,-7.77,5.25,-0.18159071442290045,-0.6541591600047375,0.04253677799285908,0.7330015200088353,64.89501272319725,70.65667338818989,-103.65616713787222,3
1767482355.096071,2,right_wrist,-1.0121,-0.7725,0.3948,-0.63,-10.22,-7.7,-0.6924103893314599,0.4988056608878342,-0.4804222473627964,-0.20237398462002776,-85.30333337129176,60.13364149350967,-23.557028896604145,3
1767482355.170221,1,left_wrist,-0.8438,0.184,0.0317,16.03,-16.87,3.85,-0.1620567640957282,-0.6543326136524178,0.05449339531470628,0.73662534967831,64.770452633453,71.14401834963941,-106.38573417126125,3
1767482355.170221,2,right_wrist,-0.8886,-0.3411,-0.0381,-18.62,11.34,-1.61,-0.6838413927046659,0.5047841904977586,-0.4850472949103961,-0.20562828683664366,-87.68516943704618,60.57349802249393,-25.10542624605639,3
1767482355.242338,1,left_wrist,-0.9257,0.368,0.1732,4.41,-20.3,11.13,-0.1668317576623957,-0.6461160536682856,0.06356643565554985,0.7420650362909208,63.13645014579441,69.67054657990131,-108.35487682676751,3
1767482355.242338,2,right_wrist,-0.852,-0.5285,0.0581,15.54,-14.84,-24.01,-0.7025662998480168,0.49998777671613553,-0.4685623764708102,-0.19199509579244206,-83.35097874612542,58.25331535504513,-22.195985094559415,3
1767482355.314184,1,left_wrist,-0.8154,0.2601,0.0605,6.37,-46.27,30.03,-0.17225837905922178,-0.6281079337073003,0.08607234905533509,0.7539224265041674,60.46413402036027,66.55406755626079,-112.39896163611199,3
1767482355.314184,2,right_wrist,-0.7754,-0.4646,0.0176,4.48,-22.75,-34.58,-0.7084915466279869,0.5050898250236122,-0.4566586960171816,-0.1854368689505603,-82.42094323239002,56.55364270680499,-21.114709445565186,3
1767482355.371449,1,left_wrist,-0.8154,0.2601,0.0605,6.37,-46.27,30.03,-0.1772080327951485,-0.6149970848426242,0.09907339787112213,0.761945116515762,58.74470012624814,64.43215122594607,-114.7597636172726,3
1767482355.371449,2,right_wrist,-0.7481,-0.509,0.0151,10.5,-29.61,-43.75,-0.7179132655581508,0.5104625903826515,-0.43977554684915565,-0.17500272954726004,-80.96676192574901,54.10629810826797,-19.707374647346217,3
1767482355.4378922,1,left_wrist,-0.6695,0.2284,0.0708,25.13,-71.54,56.14,-0.1843921003410406,-0.5932672643543009,0.12700834172745204,0.7732414807219192,57.56958243438494,60.53298590074801,-117.6212033862894,3
1767482355.4378922,2,right_wrist,-0.5534,-0.3499,-0.0312,-1.47,-77.07,-108.01,-0.7458629351422482,0.5374203897394535,-0.36281768889785193,-0.15241762134381226,-77.03653384248713,44.83351959908124,-13.255524759524969,3
1767482355.499541,1,left_wrist,-0.5612,0.2357,0.0532,43.96,-88.97,91.35,-0.19746095730840085,-0.563928208567034,0.17208185962144446,0.7831870654642166,58.23899874371624,54.62333566014872,-119.60239877652405,3
1767482355.499541,2,right_wrist,-0.4036,-0.4982,0.0766,-33.11,-93.52,-161.98,-0.7603828193781449,0.5683909903364791,-0.28902173917980645,-0.12335349358789992,-76.74662450190966,35.43368930267148,-9.962633567756168,3
1767482355.569252,1,left_wrist,0.0059,0.6446,0.2699,116.34,-125.16,239.05,-0.2838833124975662,-0.4419195362322475,0.35743263982267814,0.7722430293444389,66.21482353972138,28.65929626292961,-120.71822317464522,3
1767482355.569252,2,right_wrist,-0.2689,-0.6495,0.1376,-113.4,-89.53,-221.76,-0.7507335769714384,0.6262760301524204,-0.19328580733227166,-0.0825713458053445,-81.18718376541482,23.181006807935837,-7.382714705687242,3
1767482355.63473,1,left_wrist,0.2664,0.8574,0.4426,67.62,-115.78,278.39,-0.3459063380485534,-0.36119094970804855,0.4461876568818089,0.7421633768875683,69.5071139013347,13.146819057104247,-120.8793109094581,3
1767482355.63473,2,right_wrist,0.2733,-0.8711,-0.0171,-190.26,-0.84,-317.66,-0.6441533891244989,0.7609234333668631,0.011180300474453767,0.07705154582425895,-99.18651109376918,-7.565777046863789,-4.75951259734387,3
1767482355.6863549,1,left_wrist,0.466,1.2366,0.2606,218.26,-85.89,284.97,-0.3842030942353873,-0.30397051102345846,0.5700609650408734,0.6595607681971083,80.48077794516394,-2.1241159686982294,-121.3548833157547,3
1767482355.6863549,2,right_wrist,0.5876,-0.5588,0.0224,-187.32,49.0,-307.86,-0.5646436754876202,0.7994347340826132,0.09494669019181742,0.18184265642503075,-108.83792375386646,-23.451007780996136,-3.346041980607297,3
1767482355.738197,1,left_wrist,0.9179,1.0082,0.2284,115.71,-34.3,320.39,-0.45006000951998953,-0.2277318464811743,0.6456340560618056,0.5733592761805838,86.21207488995731,-18.663155026249967,-121.2269537898716,3
1767482355.738197,2,right_wrist,0.9008,-0.7315,-0.3436,-131.67,71.54,-291.06,-0.49182493721672166,0.8051924860212021,0.16952214845153832,0.28466740728636075,-116.98456426838096,-38.69500045574569,-0.515138526835641,3
1767482355.792004,1,left_wrist,1.1161,1.2781,-0.0503,186.13,-15.54,287.07,-0.4953053754192701,-0.17439804482510837,0.7172510053674717,0.4580490174002195,96.17124724799639,-33.41853973376145,-122.50391612764554,3
1767482355.792004,2,right_wrist,1.1439,-0.4407,-0.1854,-132.09,107.8,-293.23,-0.41148711719399894,0.7880952646537297,0.23248397222384865,0.39437977746426167,-126.97850189153614,-54.384769325373334,4.123564117330072,3
1767482355.8666801,1,left_wrist,1.2254,1.0048,-0.3172,103.32,50.26,166.25,-0.5720550624719635,-0.11159299100280819,0.7702482871494009,0.2588775502098613,111.88401363886813,-55.43378135641339,-124.40750109921409,3
1767482355.8666801,2,right_wrist,1.5655,-0.4358,-0.4631,-113.68,123.13,-252.28,-0.3364633044178215,0.7532266448526289,0.2772695462305921,0.4925075278585834,-140.98042172973035,-68.20552618342589,13.436368582707013,3
1767482355.918108,1,left_wrist,1.2254,1.0048,-0.3172,103.32,50.26,166.25,-0.5994815022947265,-0.0898281484807827,0.7739572944143505,0.18314731384814384,118.69818166321456,-63.51390150749089,-126.4722288698739,3
1767482355.918108,2,right_wrist,1.6289,-0.4407,-0.4446,-75.81,110.88,-191.31,-0.28481018479313075,0.7120050177324313,0.30447429989498226,0.5650021363370259,-162.84773315800405,-77.96034686611969,32.39036250887308,3
1767482355.99272,1,left_wrist,0.8164,0.4343,-0.243,-20.3,13.23,58.59,-0.6066528367014892,-0.06847119116912832,0.7720736676566515,0.17659638561738303,119.53520079320415,-65.8640554912835,-128.50356877282076,3
1767482355.99272,2,right_wrist,1.1165,-0.448,-0.3928,1.4,14.21,-21.07,-0.2666282321523081,0.6913593694364673,0.318464860638212,0.5911951798267889,177.15985105911017,-80.85168899205205,51.884478960182626,3
1767482356.0688179,1,left_wrist,0.8194,0.507,-0.1845,-16.31,11.34,54.18,-0.6211048886274378,-0.031285420487633754,0.7654305486964401,0.16542676600319722,120.74118185554713,-70.13138219358592,-131.7930276569944,3
1767482356.0688179,2,right_wrist,0.8725,-0.2713,-0.3587,-16.73,5.95,-6.79,-0.26231817406706565,0.6934884231595408,0.3141134584779993,0.5929550722447734,176.8785225001833,-80.82656733972642,51.39402209246045,3
1767482356.122473,1,left_wrist,0.8701,0.6051,-0.1801,-5.88,8.61,-10.92,-0.6222452069864038,-0.037128075470488534,0.7623655605817645,0.173871102927304,117.94715028256546,-69.36519509048607,-129.2275399111014,3
1767482356.122473,2,right_wrist,0.8891,-0.3304,-0.3938,-29.96,4.62,-8.89,-0.25337980549316896,0.6971210068975447,0.3070016586045373,0.5962977088036312,175.41913645356996,-80.73681832798891,51.430791531968495,3
1767482356.1912801,1,left_wrist,0.8701,0.6051,-0.1801,-5.88,8.61,-10.92,-0.6232051653124032,-0.043020226320905686,0.7593072212474391,0.18225566058899415,115.3876016719793,-68.54842681478024,-126.8895510442909,3
1767482356.1912801,2,right_wrist,1.0497,-0.2508,-0.426,-43.61,-27.37,26.46,-0.23707961602970973,0.7230097872434523,0.2789625838909551,0.5858583275863415,-175.46385949699567,-78.36018802122341,38.49912326149703,3
1767482356.26245,1,left_wrist,0.9301,0.4856,-0.284,65.17,-19.67,-72.59,-0.5977940767448375,-0.12207814094339353,0.7718968361003055,0.17864614110282517,117.70351073470921,-61.552400426398776,-122.43343448342027,3
1767482356.26245,2,right_wrist,1.0819,-0.2664,-0.468,-40.39,-56.42,56.91,-0.23321921360009437,0.7503453207115227,0.2551509473134065,0.563461349321448,-166.30213877654066,-74.70781047902318,27.084502121373895,3
1767482356.316034,1,left_wrist,0.9301,0.4856,-0.284,65.17,-19.67,-72.59,-0.5785462631159417,-0.16355044025279014,0.7790831450330749,0.17766521340169825,119.84764660331214,-57.49630958912298,-121.03896993380862,3
1767482356.316034,2,right_wrist,1.1117,-0.2918,-0.4826,-101.36,-93.8,73.36,-0.20886912588536022,0.7921387247361537,0.21382852115502893,0.5321346564225253,-163.39007026431193,-68.8078422035388,18.79541834208941,3
1767482356.375535,1,left_wrist,0.9394,0.5207,-0.3333,114.03,-36.68,-90.09,-0.5470195149662448,-0.21996092842366521,0.791045051173032,0.16320100253291486,124.9209626416918,-52.52684442900525,-120.06296734844703,3
1767482356.375535,2,right_wrist,1.0228,-0.2298,-0.5104,-115.36,-120.4,91.63,-0.17984102676995067,0.8381141872390548,0.16464509616382542,0.48796906310559574,-162.95272722881256,-61.30254285566033,12.077238208842074,3
1767482356.4449651,1,left_wrist,0.8823,0.468,-0.3558,124.95,-55.72,-101.36,-0.5090405807792101,-0.27736694365155273,0.8017067367510354,0.1456419374265778,130.416841222613,-47.34187257859373,-118.93937060280547,3
1767482356.4449651,2,right_wrist,0.6403,-0.1069,-0.529,-116.13,-133.07,71.89,-0.10004649739805677,0.915685355463787,0.07548006165167052,0.3818557167839685,-169.66115573372429,-45.595883308401156,5.069145396864059,3
1767482356.516176,1,left_wrist,0.6983,0.4119,-0.3675,127.61,-82.88,-100.52,-0.40736185328208413,-0.38621225446733437,0.8195684070668219,0.11490883833629569,141.90846399202294,-35.37766721805824,-116.97082888256031,3
1767482356.516176,2,right_wrist,0.4275,0.0088,-0.3767,-63.21,-119.49,59.78,-0.07661311607055835,0.9379582490342238,0.04799113973344016,0.33475603657245295,-171.69166475145616,-39.44430646414471,2.875035075888017,3
1767482356.5923772,1,left_wrist,0.5495,0.2791,-0.3967,128.03,-80.36,-80.85,-0.354678152977706,-0.4309787809960414,0.8244080554981001,0.09387255275814452,147.78329214210373,-30.257357226713303,-115.87233370069801,3
1767482356.5923772,2,right_wrist,0.4016,-0.0224,-0.4455,-43.4,-75.74,13.37,-0.0401297411376173,0.9621513888283195,0.020907783041212432,0.2687325314513771,-175.57325686756135,-31.2518461644672,1.2510143755334278,3
1767482356.664969,1,left_wrist,0.5871,0.2689,-0.6002,116.9,-61.53,-63.28,-0.25939083661483825,-0.504005309590472,0.8225391840714711,0.046090481142046176,158.61172000757875,-22.34969936181675,-112.73178070328184,3
1767482356.664969,2,right_wrist,0.5622,-0.0854,-0.5817,-16.59,-44.52,-10.85,-0.032324009041585784,0.9663371680324279,0.024195700468401433,0.2540909368658989,-176.69460445645106,-29.514199057198717,1.9977085699537724,3
1767482356.718289,1,left_wrist,0.5851,0.2757,-0.7261,92.54,-53.62,-54.04,-0.22163829493637,-0.5310800129819478,0.8173356801846383,0.028157981566645864,162.63773360654758,-19.41435817729012,-110.97853053110931,3
1767482356.718289,2,right_wrist,0.874,0.0234,-0.6661,-47.11,-48.86,-31.43,-0.007896822669433616,0.970695783667034,0.03315113903404063,0.2378830337445611,179.97148051884005,-27.538703906249964,3.918991871147124,3
1767482356.769387,1,left_wrist,0.6046,0.2186,-0.8345,68.32,-44.66,-42.0,-0.19224009005337223,-0.5507849867484629,0.8120649354854592,0.015171905080243199,165.67282146019906,-17.18811917173975,-109.52929248349052,3
1767482356.769387,2,right_wrist,0.9516,-0.063,-0.7056,-6.86,-50.47,-14.91,-0.0032597857482884714,0.9746932765658424,0.03880086607770917,0.22012924205074877,179.31939520596165,-25.427582196567123,4.712840675095425,3
1767482356.832771,1,left_wrist,0.6046,0.2186,-0.8345,68.32,-44.66,-42.0,-0.16296943123454108,-0.5699483107032168,0.8053523248209996,0.002742355748364871,168.6428272654851,-15.032660839112086,-107.92253715774683,3
1767482356.832771,2,right_wrist,0.8891,-0.0015,-0.7496,-29.54,-59.15,-5.32,0.010617845887587879,0.9791815288624683,0.038220937657504075,0.19907273748016777,177.75969672438345,-22.89509247012953,4.924361323697292,3
1767482356.88639,1,left_wrist,0.4177,0.1244,-0.8979,30.8,-46.55,-28.07,-0.14151976193233365,-0.5810236330980534,0.8014866408754615,0.0016909353397252728,170.12160237302137,-12.996259933890558,-106.99292032072437,3
1767482356.88639,2,right_wrist,0.5553,0.0439,-0.9111,-9.1,-61.04,12.74,0.022757131428595374,0.9870216920002428,0.027994228642501374,0.15648199785544242,176.76560975540812,-17.91634773417305,3.759200915480525,3
1767482356.940969,1,left_wrist,0.2772,0.1171,-0.9819,25.69,-44.1,-24.78,-0.11995845828144472,-0.5904795254456053,0.7980874903924018,0.0005059599091444536,171.65448491770883,-11.003979366063168,-106.20159499309281,3
1767482356.940969,2,right_wrist,0.3909,-0.0317,-0.9897,-4.9,-55.23,19.53,0.020319112588052086,0.9903780802249519,0.01799365846477023,0.13570047947087788,177.31499033465127,-15.548758804455055,2.448368063099209,3
1767482356.998118,1,left_wrist,0.2391,0.0986,-0.9926,34.16,-29.75,-21.35,-0.10131391524736386,-0.5990338111639234,0.7942527274890668,-0.007522535201183392,173.62433924509975,-9.784924343052797,-105.40572848783273,3
1767482356.998118,2,right_wrist,0.2943,-0.0278,-0.9804,2.38,-58.45,23.17,0.013605068262186356,0.9936101592479506,0.006915920041733671,0.11182988691230943,178.32014111538984,-12.829023722361319,0.9864602960860669,3
1767482357.0710452,1,left_wrist,0.2274,-0.0005,-0.9965,20.3,-22.82,-9.73,-0.07920562485568101,-0.6091864811732507,0.7889372902896002,-0.014009002015729174,175.6896048558755,-8.166183360507787,-104.34433250330498,3
1767482357.0710452,2,right_wrist,0.2723,-0.019,-1.0053,-12.67,-58.8,19.88,0.014596614484719663,0.9958632357435985,-0.0031411953554378574,0.08962972404070746,178.3396054031407,-10.28878315411061,-0.2119550833518593,3
1767482357.1210601,1,left_wrist,0.2089,0.0727,-0.9911,6.16,-28.77,-7.28,-0.07145472582672598,-0.6116971921775185,0.7877766026920966,-0.011348633841396878,175.9802831010491,-7.265341135194831,-104.08704608123234,3
1767482357.1210601,2,right_wrist,0.1205,0.0893,-0.8808,2.87,-51.8,20.51,0.016711616748492225,0.9976994707032909,-0.01184807156036203,0.06462283825649551,178.161375212768,-7.431706112719267,-1.2413360341489492,3
1767482357.1923,1,left_wrist,0.1196,-0.0054,-1.0058,14.14,-31.43,-2.87,-0.053403766957431605,-0.6130741752862656,0.7881372857944081,-0.011300973960032339,177.25458292262607,-5.626066836523577,-104.10799568390836,3
1767482357.1923,2,right_wrist,0.0678,0.2054,-0.9862,-20.3,-53.2,5.95,0.03683757501344078,0.998826909906335,-0.021098336724926822,0.02329500593545106,175.83150185138697,-2.756404592159826,-2.319837560689973,3
1767482357.245882,1,left_wrist,0.0693,0.0132,-1.1092,11.13,-42.35,-1.19,-0.03091900931334442,-0.6138688674859286,0.7887900397137371,-0.004393363520799704,178.21923663346004,-3.1052960697115597,-104.16868337448975,3
1767482357.245882,2,right_wrist,0.001,0.1049,-0.9531,-25.76,-44.1,1.19,0.0506305941656653,0.9984670419710088,-0.02236272968730313,-0.00013173089244611282,174.19678895582084,-0.11467291958368565,-2.560273098383449,3
1767482357.312393,1,left_wrist,0.0171,0.0883,-0.9809,0.91,-20.79,4.97,-0.013095949255232827,-0.611689241889994,0.7908110785801004,0.016810873389779855,177.55790164052996,-0.008410029962827806,-104.55620132218485,3
1767482357.312393,2,right_wrist,-0.082,0.0737,-0.9252,-9.38,-22.96,1.54,0.05321198935982739,0.9981986133776753,-0.023295145192950242,-0.015011617157895962,173.85920093035082,1.575258784846952,-2.7582611165473088,3
1767482357.369935,1,left_wrist,0.0229,0.0156,-0.9877,11.06,-15.89,7.49,-0.004971201483331382,-0.6090152790836542,0.7930490790346439,0.012199804948191097,178.54419930911646,0.3996368170756095,-104.96077068437515,3
1767482357.369935,2,right_wrist,0.0776,-0.0283,-1.2405,-42.49,-31.78,0.7,0.06736620495016178,0.9970882580843429,-0.024157939366746595,-0.026328577373192545,172.19645029007617,2.8229002406015775,-2.9684096236121196,3
1767482357.421352,1,left_wrist,0.0078,0.0034,-0.9984,-1.89,-13.3,13.79,-0.0006293351138645796,-0.6041727839811716,0.7967719968806516,0.011368202169825621,178.91832234189894,0.7296152093460656,-105.66257635826064,3
