timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650312.624001,2,right_wrist,-0.0512,0.1454,0.2577,-40.11,93.03,-1.89,0.007702010800323113,-0.9963008196832588,-0.02937466791930925,0.0803895802497357,-178.83504416967574,9.191336327496916,3.4712531942886944,36
1767650312.6777449,1,left_wrist,0.3592,-0.3289,-0.0615,112.84,142.03,55.58,-0.6076809841398069,0.47812303000510714,0.5246402298267803,0.3561949170621538,-92.12622664076439,-78.02487357904849,19.35909717978721,36
1767650312.6777449,2,right_wrist,0.224,0.3001,-0.0059,-105.84,140.56,-14.14,-0.03779753761609158,-0.9984096949632466,-0.038559035763280805,0.0162057987943515,175.74064480950554,2.0215237945634565,4.348197479492279,36
1767650312.763121,1,left_wrist,0.7169,-0.4787,-0.3192,74.2,149.94,56.63,-0.6635116801512947,0.45011751307335685,0.48343414289344294,0.35133730831260224,-63.69145774991004,-73.29841632230442,-6.198166453405667,36
1767650312.763121,2,right_wrist,0.9355,1.0058,-0.3631,-190.12,161.07,3.99,-0.1767718112056671,-0.9747453792077707,-0.04553130673225851,-0.12864708540585107,158.49583128902108,-13.573880582263303,7.938071915953634,36
1767650312.819056,1,left_wrist,1.1058,-0.5856,-0.5607,175.7,168.63,62.51,-0.7369904822304304,0.3873866170387476,0.44818570640076866,0.3254323441501722,-43.13218473091329,-65.88867782315577,-18.91705171019614,36
1767650312.819056,2,right_wrist,1.1,1.1248,-0.507,-151.55,184.38,3.92,-0.23815948810803694,-0.946571018359246,-0.04911102310720776,-0.21182887630306987,149.37658441452123,-22.18693406036494,12.085732381661053,36
1767650312.8733592,1,left_wrist,1.5235,-1.016,-0.5051,123.27,192.78,57.47,-0.8516260686723596,0.27389879508106546,0.3392351633920389,0.2909157835683356,-23.472409104100954,-47.49055704131925,-27.27670532564743,36
1767650312.8733592,2,right_wrist,1.2712,1.2044,-0.7427,-82.6,209.09,13.09,-0.2671168743485294,-0.9130757508644969,-0.05720855809660872,-0.3027679466225152,142.21802288199507,-31.489170530373983,18.19152779131839,36
1767650313.4340851,1,left_wrist,0.631,-0.713,-0.0293,-139.86,-175.56,-54.46,-0.6125815390960273,0.4355627049521818,0.5978654960783191,0.2785423425845819,-115.18438824330033,-77.19448996898068,54.10730099815445,37
1767650313.4340851,2,right_wrist,0.8799,0.8745,0.0493,138.67,-220.01,-3.08,-0.07940382363360264,-0.9964367638257451,0.009210157620614945,0.026906904047909276,170.8538246568522,2.9898710012887775,-1.2983501061751017,37
1767650313.5163379,1,left_wrist,0.2133,-0.3748,0.1601,-65.73,-133.49,-53.76,-0.5593655492487134,0.45533769421817466,0.632389810675382,0.282596698302927,-144.68142305450525,-74.75886417155861,81.14987647223748,37
1767650313.5163379,2,right_wrist,0.0654,0.1625,0.4211,66.71,-130.41,-0.77,0.004622499323702001,-0.9883787419808688,0.020221980437016923,0.15058939673005645,-179.81711033798743,17.329455273359564,-2.316316557468667,37
1767650313.570528,1,left_wrist,-0.124,-0.4046,0.4197,-31.64,-53.13,-43.75,-0.5341470491494242,0.45756681796422716,0.6486520003138321,0.29080942122276365,-156.79787341756847,-73.55270475413477,92.15346524173542,37
1767650313.570528,2,right_wrist,-0.2572,0.0517,0.4885,78.96,-21.42,-6.02,0.039299430079309146,-0.9860665062002354,0.02278602778896629,0.16002873830379044,-175.7539914099614,18.505090720594076,-1.9555025555932655,37
1767650313.626654,1,left_wrist,-0.2137,-0.1903,0.3211,-25.2,64.4,18.9,-0.5379030207024375,0.4676116426818883,0.6148936532669045,0.3374988698049503,-155.54410905465377,-77.72626005255208,85.68339188269205,37
1767650313.626654,2,right_wrist,-0.2015,0.0551,0.4738,1.05,39.69,-14.98,0.04035971268376134,-0.9886834824332448,0.017103010983053883,0.14346969077498392,-175.51829201267924,16.56319857945022,-1.3294292864096209,37
1767650313.6787689,1,left_wrist,0.0859,-0.1074,0.1122,40.95,104.58,36.75,-0.5811367248936647,0.45174236502238796,0.5861804487221565,0.3385283210600496,-126.6487575286386,-80.80748424981665,58.45296166217923,37
1767650313.6787689,2,right_wrist,-0.0054,-0.0122,0.307,-47.04,112.49,-23.52,0.020722682423623455,-0.9952556879212036,0.005921028654354322,0.0948769071657371,-177.65810284365824,10.900205341205648,-0.45825457530287217,37
1767650313.7666712,1,left_wrist,0.3777,-0.2884,-0.04,100.17,145.81,50.05,-0.6452786102229207,0.4187212721291227,0.5502806694765398,0.3247756090838664,-76.55764764774301,-79.1579922324457,12.804167765878333,37
1767650313.7666712,2,right_wrist,0.6734,0.5963,-0.2025,-140.0,152.95,-25.69,-0.09801232666993012,-0.9942422758422305,-0.02093146109405051,-0.03791773576147487,168.63931663380083,-4.088414164135539,2.8189349575838025,37
1767650313.824359,1,left_wrist,0.7232,-0.4909,-0.2572,72.94,145.39,56.42,-0.6987908486566556,0.3934781476332723,0.5082242077937195,0.31396568567479777,-53.02296363876545,-73.20845201508557,-7.727041117566183,37
1767650313.824359,2,right_wrist,0.894,0.935,-0.0429,-199.29,157.92,4.27,-0.183860521432969,-0.976547982479207,-0.02228589430763028,-0.10978472338670922,158.16181458888013,-11.901225106323604,4.918559169861059,37
1767650313.876649,1,left_wrist,1.1522,-0.7681,0.0649,179.83,210.35,59.43,-0.8373308416348129,0.25921909050278086,0.41036510256689285,0.25156114040389943,-23.29068344658274,-54.8494023093775,-21.235618414192324,37
1767650313.876649,2,right_wrist,1.0658,1.1204,-0.3021,-210.0,188.93,8.89,-0.27118725619760636,-0.942498643839566,-0.023219305486216646,-0.19394494654238903,146.22144388872434,-20.67043728085285,9.160924597017901,37
1767650314.516215,1,left_wrist,0.6676,-0.6422,-0.1688,-105.84,-157.15,-47.18,-0.6247315681724079,0.430749925585726,0.5990194170199928,0.25561828449812296,-110.93459091928757,-75.6195114480013,52.36085882788087,38
1767650314.516215,2,right_wrist,0.3728,0.3392,0.0659,115.78,-155.47,-7.42,0.02194378844055533,-0.994896634004459,-0.006457792733044397,0.0982723496640367,-177.37409216999637,11.259809815700823,1.0026952017771316,38
1767650314.568987,1,left_wrist,0.2635,-0.2938,0.0971,-85.12,-141.12,-49.07,-0.5668699980775681,0.4568297886626421,0.6333653859716782,0.26232277316872554,-139.80286871488659,-73.2846320779448,77.94478703701708,38
1767650314.568987,2,right_wrist,0.0659,0.1928,0.3089,88.76,-127.26,-2.52,0.059631235511351265,-0.9863121726072795,-0.0048821520850164555,0.1536508330895624,-172.82002170031902,17.60860942776904,1.6807070451124195,38
1767650314.624694,1,left_wrist,-0.2108,-0.245,0.5514,-35.14,-19.25,-9.31,-0.512898179316594,0.47647975768178114,0.6612475793283124,0.2695443136214924,-158.06715831890236,-69.25565571641897,93.20536111048149,38
1767650314.624694,2,right_wrist,-0.3011,-0.1005,0.4929,40.67,-47.32,-8.47,0.0780216019077574,-0.9814539565472161,-0.007031811640951009,0.17496089402666257,-170.466938700375,20.019190170820952,2.5073514751478974,38
1767650314.677326,1,left_wrist,-0.2211,-0.0229,0.3821,-6.3,55.44,25.27,-0.5313022620671665,0.4782095609303507,0.6419230933998052,0.27743154888573485,-151.63747919901613,-71.34310625098134,86.06861093931121,38
1767650314.677326,2,right_wrist,-0.3109,-0.1293,0.448,-3.64,28.91,-7.14,0.07757375122168761,-0.9834578463393503,-0.009386514625108706,0.16341625053266692,-170.54425747960343,18.66109207529889,2.650728406899782,38
1767650314.727712,1,left_wrist,-0.0102,-0.1103,0.1444,65.87,105.77,36.33,-0.5798663641446135,0.4594674502266088,0.6154231073884231,0.2718438169396954,-132.19037518814005,-74.47913912007944,69.27147177853033,38
1767650314.727712,2,right_wrist,-0.06,0.0493,0.3567,-52.99,86.94,-17.36,0.056280061321181234,-0.990326224026884,-0.017648295555197622,0.1255988151470176,-173.13077177553282,14.287116044059989,2.903812158665195,38
1767650314.820802,1,left_wrist,0.1893,0.0107,0.0688,133.42,142.52,45.08,-0.6494225380289002,0.4172948406518339,0.5827662433063965,0.2539663141599933,-96.37933327743166,-75.668717729981,39.21876757669216,38
1767650314.820802,2,right_wrist,0.5988,0.6432,-0.1064,-158.13,167.23,-10.29,-0.07300569649084317,-0.9966673966514915,-0.03627142478968949,-0.002941509060263043,171.61997073311653,-0.032507970943439,4.170838975036769,38
1767650314.877401,1,left_wrist,1.0746,-0.5358,-0.3523,161.28,175.91,31.71,-0.7846944022832378,0.3061041853960579,0.4954901982152254,0.2122366278025643,-40.024770712793334,-65.16891946460558,-4.060823288507545,38
1767650314.877401,2,right_wrist,0.8237,0.8428,-0.2201,-197.33,195.58,9.1,-0.1566471908408861,-0.9825327752466798,-0.037862771338586114,-0.093045224027233,161.36285658036243,-9.844673574521833,6.032985496495468,38
1767650314.9284952,1,left_wrist,1.2727,-1.1492,-0.3972,117.67,217.42,17.15,-0.8427775473901964,0.2516232012081684,0.42859634442872674,0.20668077745898614,-26.0160671574543,-55.734158499682046,-13.630301055257396,38
1767650314.9284952,2,right_wrist,1.0634,1.14,-0.4968,-159.25,236.6,31.43,-0.22018219931262545,-0.9540833392696809,-0.033612357914277004,-0.20028726926420648,152.2114276791082,-21.554113710945078,9.427014902262952,38
1767650314.980341,1,left_wrist,1.6226,-0.936,-0.5475,116.97,206.08,39.48,-0.8912519857313014,0.199280123723376,0.3598863169525694,0.19089046358873632,-18.22477926610834,-45.85505198728848,-16.41565907693593,38
1767650314.980341,2,right_wrist,1.5528,1.3952,-0.5168,-118.93,219.94,26.67,-0.26438970670715134,-0.9169456118838258,-0.0328199444100103,-0.2970381778210108,143.58544157062474,-31.828682991699257,14.815472033503003,38
1767650315.614592,1,left_wrist,0.284,-0.4934,-0.0917,-101.64,-123.06,-26.74,-0.5771402171492115,0.43318685497408116,0.6637151650565258,0.19682606052201057,-137.03495501064697,-69.49446496529778,83.19889542896456,39
1767650315.614592,2,right_wrist,0.2025,0.1259,0.0742,99.47,-134.54,-0.7,0.059940079633100544,-0.9800717142115632,-0.042371168488221506,0.18458414324347688,-171.80691973142297,20.899627942974465,6.464590075256792,39
1767650315.665704,1,left_wrist,-0.0444,-0.0712,0.083,-125.93,-124.32,-36.75,-0.5136119576587109,0.4639557561706646,0.6881199181192318,0.21780448010469186,-154.9014635063443,-65.36154643123437,95.7676993899813,39
1767650315.665704,2,right_wrist,-0.1205,0.1552,0.3665,87.36,-59.57,-4.97,0.09628662727236759,-0.9716870666917226,-0.03883320935462744,0.21223833697936773,-167.13333229047163,23.88988992940317,7.3101386347383635,39
1767650315.725416,1,left_wrist,-0.2977,-0.1762,0.5109,12.88,6.09,-12.18,-0.4893698115728396,0.46232495719049654,0.7054786313421257,0.22152363801547217,-161.69044683524885,-63.548495132069895,102.12277388653962,39
1767650315.725416,2,right_wrist,-0.2777,-0.0688,0.5714,15.96,6.93,-10.15,0.1044793563119957,-0.9711816056841523,-0.041334236197605026,0.21019475208326072,-166.09338684288625,23.555512865706223,7.787463550787539,39
1767650315.785729,1,left_wrist,-0.1942,-0.0859,0.4402,63.98,75.46,19.53,-0.527989696019087,0.4467070925016009,0.6902448001832672,0.2127011288789975,-153.16255244276144,-66.76790019914866,96.31079430993448,39
1767650315.785729,2,right_wrist,-0.1415,0.0547,0.6168,-42.84,83.09,-20.65,0.08969303176083397,-0.9794162174227006,-0.050161528141628754,0.17373213346256922,-168.18903666304712,19.348540787473492,7.884145667893845,39
1767650315.8640451,1,left_wrist,0.0522,-0.1601,0.5124,93.87,148.89,36.89,-0.5944391409819342,0.42059376526887543,0.6541877778128289,0.20440485230523084,-132.03952441373266,-71.74877936409406,78.85912930475513,39
1767650315.8640451,2,right_wrist,0.5197,0.4377,0.0454,-175.21,184.87,-2.24,-0.017733984656544986,-0.9978723711158083,-0.06125417420640213,0.013570662998092415,178.06621937865316,1.6764925911536845,6.997065999524463,39
1767650315.921865,1,left_wrist,0.5802,-0.5017,0.103,129.43,218.47,44.94,-0.682637314441827,0.37858783285285086,0.594533029695468,0.19289382143697556,-88.72412485893706,-73.28662125226897,40.510985869833995,39
1767650315.921865,2,right_wrist,0.8403,0.8276,-0.3079,-198.87,179.76,-1.12,-0.10089932654164883,-0.9902404527139584,-0.06380310337886418,-0.07191895238059602,167.83175647264684,-7.444093856352578,8.167726371086998,39
1767650315.976453,1,left_wrist,1.2449,-1.1863,-0.3528,140.0,230.09,23.66,-0.8260274249694783,0.271381134654892,0.4655924009683506,0.1650899424927004,-35.102042252971025,-59.180857532527156,-2.240786538975321,39
1767650315.976453,2,right_wrist,1.362,1.465,-0.2977,-213.08,209.44,27.65,-0.18677566791102745,-0.9660110277474782,-0.053778317325264086,-0.17042721828485655,156.50173854652888,-18.009831424697918,10.148338961277647,39
1767650316.032067,1,left_wrist,1.6187,-0.914,-0.4841,31.78,226.87,26.46,-0.8715823707339445,0.25037592943900755,0.3838556240297822,0.17410032993666738,-27.56940505909836,-49.139498452693914,-9.792423494623542,39
1767650316.032067,2,right_wrist,1.5709,1.5626,-0.8647,-138.11,229.39,8.82,-0.23940873664576678,-0.930251575168154,-0.057912269132149655,-0.27195888071326413,147.10840669929578,-28.571230848567488,15.721485722023232,39
1767650316.663799,1,left_wrist,0.185,-0.3221,0.1449,-87.29,-114.24,-43.12,-0.5528163439540817,0.4239367597384292,0.6915821437093062,0.1907507591129435,-147.04399224304663,-67.87560213925208,94.4686041492228,40
1767650316.663799,2,right_wrist,-0.0112,0.1376,0.1503,80.57,-106.12,-0.63,0.03997151662700669,-0.9829058831906118,-0.0006793404983773545,0.17971600135855342,-175.16699009845337,20.685219776072756,0.9617266324321299,40
1767650316.7164118,1,left_wrist,-0.1074,-0.2933,0.3811,-76.02,-77.42,-32.76,-0.5132583011335354,0.4385835465329249,0.7082031729116756,0.20653971750235856,-157.87540242798386,-65.25122961153939,102.19323873148407,40
1767650316.7164118,2,right_wrist,-0.203,-0.0498,0.4392,18.48,-87.78,-12.46,0.049080145511126716,-0.9746662907996335,-0.006128753079815142,0.21812656711454828,-173.7639296815636,25.125323551014777,2.1115139708918367,40
1767650316.769651,1,left_wrist,-0.2982,-0.1527,0.5017,-1.26,-2.94,-5.39,-0.5125483996782046,0.43743215435124017,0.7091607191987315,0.2074567971228758,-158.35574368610793,-65.29270010531754,102.70035971722803,40
1767650316.769651,2,right_wrist,-0.2484,-0.0649,0.6061,-70.0,-3.85,-10.99,0.02043723792263615,-0.9750709735151226,-0.017596912065078817,0.22024818864212772,-176.97926293683446,25.391173417672427,2.748444301634781,40
1767650316.823294,1,left_wrist,0.0508,-0.1898,0.1825,56.7,112.7,29.33,-0.5884202998990311,0.415000389868131,0.6655805203870998,0.1963130101579387,-135.42333614842624,-71.12420761527987,83.44575497869208,40
1767650316.823294,2,right_wrist,-0.101,-0.0215,0.4226,-92.05,82.81,-5.95,-0.01757258020728306,-0.9822424378617047,-0.028251648078495027,0.18464247092476535,178.5182055110683,21.328845922178786,3.015969477261562,40
1767650316.875408,1,left_wrist,0.4626,-0.3279,-0.0922,149.24,176.96,41.65,-0.6685549542134542,0.37371094962269374,0.6200383062234519,0.17007909378963548,-99.47863335614502,-72.97560830146965,53.71886540060024,40
1767650316.875408,2,right_wrist,0.2269,0.3884,0.1093,-109.62,161.49,26.25,-0.06616893215142568,-0.9911004984925422,-0.026667075378003828,0.11238479166042908,172.61709513243275,13.07923519820201,2.235012551193947,40
1767650316.927029,1,left_wrist,0.8847,-0.4734,-0.2777,101.92,183.82,30.66,-0.7322799272420605,0.34015345829196414,0.5677511323975473,0.16037576073609847,-68.59326915247414,-70.15429460610407,26.478532904787123,40
1767650316.927029,2,right_wrist,0.67,0.7374,-0.4704,-149.1,197.12,26.81,-0.13108385624620433,-0.9907494635182136,-0.02753019171878527,0.02178558500300515,164.9968702874499,2.8881074526254964,2.802977879113041,40
1767650317.024622,1,left_wrist,1.1297,-0.9165,-0.5607,98.28,221.48,31.15,-0.7975473458813153,0.302464672804627,0.498098505540203,0.1559847157944518,-45.552012187538494,-62.732095285517154,6.580532200880388,40
1767650317.024622,2,right_wrist,1.0721,0.9897,-0.5817,-86.52,215.53,18.41,-0.21139006801503343,-0.9616526658371356,-0.029029842986063994,-0.17232428049794532,153.92410835391772,-18.612070375061535,7.804315784724831,40
1767650317.6736472,1,left_wrist,0.3006,-0.5017,0.0971,-137.34,-93.17,-37.8,-0.5640700846849275,0.3652048489906046,0.7104040922611757,0.20922806584171105,-157.4351755274542,-72.60330975386954,108.91094836716432,41
1767650317.6736472,2,right_wrist,0.4958,0.3836,0.0756,101.29,-184.31,-15.26,-0.028140310770102372,-0.9914315232383575,0.02496185787567498,0.12509421765384307,176.3293365142053,14.27876347032734,-3.3444525662869946,41
1767650317.730284,1,left_wrist,-0.02,0.0249,0.2567,-113.4,-57.12,-43.19,-0.5244919813272954,0.38384605245271475,0.7189800313153119,0.24624801341263433,-171.5933514998336,-70.6031948606613,117.8487209531899,41
1767650317.730284,2,right_wrist,0.0024,0.2948,0.2347,133.77,-99.4,-3.43,0.029957530497479602,-0.9850304624085524,0.03209942364970074,0.16669481544140147,-177.0657508563753,19.288331738758057,-3.234177804938936,41
1767650317.817299,1,left_wrist,-0.1386,-0.1152,0.2523,-11.9,-8.05,-12.95,-0.5195749299047918,0.38341053693629057,0.7209655926858354,0.25148929707607487,-173.87618384927802,-70.39677801276416,119.67009525417474,41
1767650317.817299,2,right_wrist,-0.2616,-0.1713,0.3963,24.64,15.61,-3.64,0.062276623740992486,-0.9811802615312886,0.03652851880769857,0.17908820125996752,-173.29396741002085,20.853847021904947,-3.028770626902031,41
1767650317.8763552,1,left_wrist,-0.0527,-0.1923,0.2255,62.09,76.72,26.32,-0.5727389685250481,0.3637675145342645,0.6953615439499373,0.23688729914874515,-159.36764753997807,-75.66510354189082,108.67709476449726,41
1767650317.8763552,2,right_wrist,-0.0698,0.2635,0.3231,-37.87,80.71,-9.66,0.044674905236220086,-0.987876200335554,0.03175202474558628,0.14524659919350455,-175.26271480654867,16.84648283227509,-2.9800042530329764,41
1767650317.927752,1,left_wrist,0.1996,-0.3484,0.0752,109.27,117.53,53.62,-0.6315172975303986,0.3409146421069696,0.665128226301556,0.20631905460699676,-126.90262400601542,-78.74091481141002,81.13943722889971,41
1767650317.927752,2,right_wrist,0.0927,0.2069,0.1186,-106.4,121.94,-9.45,-0.00372072903160937,-0.9953657634913121,0.023380840526074705,0.09320133765737998,179.31399764401434,10.682404900019982,-2.755363005882907,41
1767650318.0146391,1,left_wrist,0.6422,-0.5602,0.0156,92.05,169.61,45.64,-0.6976290381883575,0.31447463176238294,0.615492269073114,0.18864966940212216,-77.82846729011987,-77.80155520411508,35.89965598490377,41
1767650318.0146391,2,right_wrist,0.669,0.8403,-0.2176,-152.46,198.45,1.47,-0.13509947187368862,-0.9890171817418023,0.005644577357465597,-0.05967650848876012,164.42593727209325,-6.8671333999034,0.2862048765448301,41
1767650318.072187,1,left_wrist,0.9306,-0.5348,-0.4348,85.47,213.78,63.07,-0.7659260040037158,0.2891498298074463,0.5476564879539215,0.17269077426197718,-47.453519899524004,-69.85028472710084,8.711335967103526,41
1767650318.072187,2,right_wrist,1.1702,1.0902,-0.6988,-106.05,233.1,7.07,-0.1822269038486562,-0.9697803008035011,-0.0020846282886610116,-0.16221953646864384,158.1014404106,-18.292904147860536,3.814520027970585,41
1767650318.1255941,1,left_wrist,1.5997,-1.0072,-0.5051,90.79,201.74,71.33,-0.8784847405326038,0.2142887201685796,0.41181575982376056,0.11292778675177502,-26.484413155713252,-50.52896313311828,-1.975698120866787,41
1767650318.1255941,2,right_wrist,1.422,0.9789,-0.4421,-149.17,179.69,-9.45,-0.24623852713359093,-0.9391835430684751,-0.009555731049085974,-0.2391851755200214,148.56952306781676,-26.39593202402334,8.716275392938181,41
1767650318.1836429,1,left_wrist,1.608,-0.7442,-0.8677,120.4,172.41,86.1,-0.9187334356657217,0.1764673815581945,0.3454695254397657,0.07374919950939637,-21.354068659544605,-41.36224709996739,-1.0370042160972865,41
1767650318.1836429,2,right_wrist,1.2898,1.2039,-0.4192,-105.07,192.99,-3.5,-0.2895250278241857,-0.902092728736744,-0.02058575806500567,-0.31934337880812336,139.56285893557398,-34.34915019287518,15.602320228007807,41
1767650318.716314,1,left_wrist,0.5422,-0.6105,-0.0498,-115.36,-168.35,-28.77,-0.6294340876058034,0.2959602477299003,0.7072880844499585,0.12634803804813888,-132.1884768369466,-74.83368085737716,97.12288096021285,42
1767650318.716314,2,right_wrist,0.3582,0.304,0.0927,105.91,-168.7,-13.23,-0.006223403258863882,-0.9888261406962442,0.04012503789068928,0.14343679465855216,178.5769109235345,16.44941256670152,-4.853105867053124,42
1767650318.777527,1,left_wrist,-0.0849,-0.2762,0.3416,-57.12,-70.35,-33.39,-0.5387588027735487,0.3281281677695363,0.758116410029208,0.16531898497947922,-164.2481489881652,-67.72503187072834,122.5855792872688,42
1767650318.777527,2,right_wrist,0.061,0.1513,0.2782,90.79,-119.14,-5.11,0.03483613149768151,-0.9795538955610769,0.043943820432729375,0.19320856678514875,-176.82053482833092,22.431466493591667,-4.506639850107851,42
1767650318.827564,1,left_wrist,-0.326,0.0278,0.2718,-70.49,-5.25,-25.97,-0.5251320466598982,0.3362447575501307,0.7572906810999481,0.19413042242270276,-170.99605525451273,-67.80535341353902,126.05874077268243,42
1767650318.827564,2,right_wrist,-0.2386,-0.161,0.3616,-37.1,-73.22,-13.3,0.022041907841828877,-0.9732597605545281,0.033854200461568826,0.22612714541855145,-178.23750429543912,26.20941744915157,-3.5740566440481034,42
1767650318.882379,1,left_wrist,-0.2186,-0.0239,0.2684,-25.62,53.97,3.85,-0.5400793237424631,0.33861622584502177,0.7413971504969953,0.20972277152301008,-170.53655496265776,-70.53712939354654,124.20475254333807,42
1767650318.882379,2,right_wrist,-0.2318,0.0683,0.2718,2.1,30.8,-15.05,0.023755338129884826,-0.9761018029925037,0.02800599126081807,0.21418827829416232,-177.82963162585682,24.801112773916717,-2.8096586610580263,42
1767650318.970389,1,left_wrist,0.143,-0.1337,0.1576,31.5,101.5,28.77,-0.581655259975296,0.3309518735004223,0.7136288514176178,0.20707940118225898,-159.37048596594016,-75.29341494561994,114.25673344554797,42
1767650318.970389,2,right_wrist,0.2406,0.2987,0.1308,-93.94,123.97,5.18,-0.03834656064693805,-0.9906155186708562,0.018835361943311146,0.12982936723055277,175.20179591703172,14.819656357633024,-2.8029317135830016,42
1767650319.032224,1,left_wrist,0.5885,-0.142,-0.2308,79.66,142.03,63.98,-0.6958526984405683,0.30552663671164254,0.6307001356785374,0.15703450317597717,-85.53336766226141,-76.83173431626825,47.08664412126534,42
1767650319.032224,2,right_wrist,0.4299,0.5261,-0.1264,-90.72,153.44,19.04,-0.08173580974251322,-0.9945410806744817,0.01961413165018451,0.06182703370030872,170.4329879841108,6.8789844037392065,-2.835995760941956,42
1767650319.083227,1,left_wrist,1.0609,-0.792,-0.2977,107.1,190.47,50.61,-0.7613284873435352,0.2760642698309182,0.5711980375438711,0.13379183528136782,-53.9038437573386,-70.66674628279176,19.710331484745538,42
1767650319.083227,2,right_wrist,0.6925,0.8272,-0.283,-144.34,181.44,23.17,-0.14806829122147264,-0.9886106602403496,0.019475762359167325,-0.01858596982733147,163.0040482103115,-2.4367253727873495,-1.8930403816460075,42
1767650319.167918,1,left_wrist,1.18,-0.7681,-0.69,124.18,215.67,61.81,-0.8263764318793353,0.23885687436813433,0.4987661107689299,0.10621559748878291,-36.63769968354296,-61.054180918972236,7.445903639001982,42
1767650319.167918,2,right_wrist,1.2634,1.2395,-0.6271,-152.53,215.6,8.61,-0.24780248659894613,-0.9459294392641184,0.00494305795722122,-0.20925341035902204,149.4127810025641,-23.473678124762817,5.904377721112189,42
1767650319.222096,1,left_wrist,1.5138,-0.4446,-0.8667,103.67,158.48,63.77,-0.8691753641091884,0.20877505044069375,0.4416473734554762,0.0767773551187106,-29.4473160035236,-53.11066682931553,4.8684445884167245,42
1767650319.222096,2,right_wrist,1.2981,1.0648,-0.7632,-79.94,199.85,-5.81,-0.2822033146088445,-0.9135458153449904,-0.011399544636849536,-0.2926864924650793,142.03732535460992,-31.892760631292358,12.656030890276883,42
1767650319.8188381,1,left_wrist,0.4338,-0.6193,-0.0859,-127.82,-144.2,-62.86,-0.5829534835741184,0.2862595280938901,0.7500786077918037,0.12491117122728805,-153.1497991176361,-71.09125358367403,118.86528149125894,43
1767650319.8188381,2,right_wrist,0.2367,0.3484,0.242,102.06,-166.6,-6.3,0.05985306327691718,-0.979829777349651,0.07520304472140674,0.17520194148448462,-174.42368167139728,20.630410432704956,-7.762130063508082,43
1767650319.881418,1,left_wrist,-0.2806,-0.6115,0.5461,-100.8,-57.26,-18.55,-0.48276573663574984,0.3203417869270471,0.7943686924454495,0.18247400785162532,-177.62302087502258,-62.11597637282754,134.64328225100596,43
1767650319.881418,2,right_wrist,-0.2225,-0.1376,0.2879,57.47,-70.28,-17.01,0.08880087502380557,-0.9723903317137907,0.07032847561869932,0.2040229224908327,-170.91936607578396,24.15900410855488,-6.326257114990487,43
1767650319.9422772,1,left_wrist,-0.1566,-0.1152,0.2489,-6.37,101.43,35.35,-0.5202188876285204,0.3256559838746645,0.7660594154921097,0.19098026352756037,-173.16826488019112,-67.13528742884039,129.40234517312797,43
1767650319.9422772,2,right_wrist,-0.3782,-0.0869,0.4543,2.59,-10.29,-6.72,0.09127583580026659,-0.9712347781877023,0.06729550678126645,0.20938730191847824,-170.5474092160304,24.77231286855351,-5.846834535516819,43
1767650320.01366,1,left_wrist,-0.1566,-0.1152,0.2489,-6.37,101.43,35.35,-0.556592423938783,0.3302411255158657,0.7358810444716162,0.1990596921009569,-166.07825864986197,-71.92422860980027,121.53755887402656,43
1767650320.01366,2,right_wrist,0.1327,0.042,0.1357,-94.78,127.96,-4.27,0.03870990948595391,-0.9890124896576493,0.06223654266444183,0.12838399809144646,-176.40374883711104,14.996799988853292,-6.728011673362409,43
1767650320.064233,1,left_wrist,0.1776,-0.0717,0.0415,91.63,135.31,57.19,-0.619044933004134,0.3137990207803849,0.6985731113854672,0.1740952426932065,-139.97009197794048,-76.94612747833379,99.33241617775052,43
1767650320.064233,2,right_wrist,0.4231,0.4446,-0.0039,-130.55,176.47,-8.96,-0.02366480707975856,-0.9968174780990579,0.053909061080173126,0.053746677995634144,176.94663517863887,6.004107574607869,-6.351382582572508,43
1767650320.123263,1,left_wrist,0.876,-0.346,-0.2987,257.04,153.44,67.76,-0.747440805644281,0.23450699955390486,0.6181278720299074,0.06524295393245133,-65.001593518353,-72.6744023516766,40.24080214193901,43
1767650320.123263,2,right_wrist,0.6105,0.6486,-0.0322,-195.51,156.59,-15.89,-0.1134358829615643,-0.9926507345436323,0.04061290048867022,-0.011287691553859723,167.03241290455247,-1.8121889714979535,-4.479767594157852,43
1767650320.183313,1,left_wrist,0.7788,-0.813,-0.2542,150.29,189.91,42.98,-0.8091829728191491,0.1941983032295375,0.5538682220995077,0.02720161889783918,-42.41392013650034,-65.08401114395505,23.96200237871052,43
1767650320.183313,2,right_wrist,0.9833,1.1331,-0.4114,-189.63,179.48,0.42,-0.1998881328821757,-0.9753716615452346,0.032770809077017765,-0.08729793960800888,156.99335960267493,-10.567680438379396,-1.6921117836995705,43
1767650320.2671318,1,left_wrist,1.4396,-1.0907,-0.5475,119.77,233.1,24.29,-0.8683035751662402,0.15681603183993528,0.4705235711216213,0.008074808385252513,-27.523423692606656,-55.04948438111186,13.480967494583382,43
1767650320.2671318,2,right_wrist,1.3874,1.5289,-0.8935,-118.09,201.39,19.11,-0.33085309589520984,-0.9041863381757648,0.01971416744859753,-0.2694339369765163,137.25592741782384,-30.018655837610776,9.481684425087586,43
