timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767379849.095934,2,right_wrist,0.0117,-0.0015,-0.9731,0.21,-4.13,-0.21,0.001975413159939724,0.6635397604501966,-0.7481311352441573,0.0032997761790004507,-179.86731073165674,-0.42025694187177304,-96.85894083425674,0
1767379849.1721191,1,left_wrist,-0.0556,-0.1005,-1.039,-3.5,0.49,-1.82,0.029713581580770896,-0.6134482220434972,-0.7868940916093496,0.059967245489612235,-172.47965248172133,1.536325004438634,104.22232347592711,0
1767379849.1721191,2,right_wrist,0.001,0.0761,-0.9828,3.78,-0.98,1.4,0.006056066147236301,0.6631846249222426,-0.7484296752100354,0.001580694330253483,179.6753113399277,-0.6395294957081812,-96.90978894199493,0
1767379849.24617,1,left_wrist,0.0566,-0.284,-0.937,-7.91,-7.35,0.98,0.0238626550340389,-0.6131447825761022,-0.7874324054267254,0.058602527064214864,-173.01410021448967,1.9646683265867593,104.30676133735814,0
1767379849.24617,2,right_wrist,0.001,0.0761,-0.9828,3.78,-0.98,1.4,0.00739307678458201,0.6627492390724404,-0.7488031471268282,-0.0016233845866254603,179.2991869817236,-0.5110922661260894,-96.97420088339018,0
1767379849.297051,1,left_wrist,0.0244,-0.1991,-0.9931,-11.2,-1.82,0.98,0.024974425276094676,-0.6132381253412844,-0.78747913821169,0.05649678390324469,-173.12726958910108,1.7167402048132239,104.28476307691703,0
1767379849.297051,2,right_wrist,0.0566,-0.1352,-0.9677,-19.53,-4.83,1.19,0.009498092143105704,0.6622803998810635,-0.7491800898569588,-0.004863243869959679,178.8615556808158,-0.44633295632231373,-97.04175470595167,0
1767379849.368202,1,left_wrist,-0.0171,-0.1293,-0.9936,-0.35,-4.06,0.28,0.028458565749539488,-0.6129371567635419,-0.7875350565701777,0.05732963079517846,-172.80622812254424,1.4586035872221448,104.30457355257901,0
1767379849.368202,2,right_wrist,0.0112,0.0063,-0.9755,1.4,-3.22,0.0,0.004291739503136873,0.6621533800510947,-0.7493556097856219,-0.0008076767710688419,179.604991000643,-0.30724816143907974,-97.06935672032722,0
1767379849.418941,1,left_wrist,-0.0307,-0.1513,-0.998,2.8,-2.03,-0.14,0.030718472981755653,-0.6125959838429897,-0.7872624357638855,0.06324866190064815,-172.109468600914,1.6689614214355044,104.33968564748497,0
1767379849.418941,2,right_wrist,0.02,0.0068,-0.9662,0.0,0.14,-0.07,0.00811451191652047,0.6621460395568558,-0.7493266894960834,0.0025078684909195744,179.5995911529766,-0.887088187779033,-97.06575194729041,0
1767379849.490307,1,left_wrist,-0.04,-0.1571,-0.9804,-0.49,-2.24,-0.35,0.03190397348871795,-0.6119321819149295,-0.7867841626824397,0.07410683210445089,-171.03761107186892,2.3207485570066266,104.43294117298603,0
1767379849.490307,2,right_wrist,0.02,0.0068,-0.9662,0.0,0.14,-0.07,0.011937386994417997,0.6621217468148987,-0.7492785756682921,0.005822991587504097,179.59409937400864,-1.466927362994298,-97.06209036177181,0
1767379849.5664058,1,left_wrist,-0.04,-0.1571,-0.9804,-0.49,-2.24,-0.35,0.034393256556396634,-0.6114015189366445,-0.7867035168519567,0.0781208238446876,-170.49616198709143,2.3733994297534924,104.49084025530016,0
1767379849.5664058,2,right_wrist,0.02,0.0,-0.9658,1.05,-3.01,-0.56,0.008442231296757407,0.6623979653257942,-0.7490585655554829,0.008302387062906735,-179.92814733357156,-1.3549663546605648,-97.02772064625253,0
1767379849.6206021,1,left_wrist,-0.0361,-0.1581,-0.9828,-0.35,-0.98,-1.05,0.03412212878570672,-0.6110984731592375,-0.7874124658763313,0.07332083613909167,-170.95137145875304,2.0559916312601643,104.5337486256193,0
1767379849.6206021,2,right_wrist,0.02,0.0,-0.9658,1.05,-3.01,-0.56,0.005009836423274871,0.6626354210637009,-0.7489182685155812,0.0032599653936403986,179.89935316994266,-0.6774955875135682,-96.99524173251798,0
1767379849.6963499,1,left_wrist,-0.0371,-0.1527,-0.9828,0.0,-1.54,-0.91,0.03353536524569732,-0.6103753181298343,-0.7881073965077123,0.07213932260270366,-171.0982066507915,2.017525429275603,104.64275482448478,0
1767379849.6963499,2,right_wrist,0.0156,0.0054,-0.9697,0.91,-3.57,-0.49,0.008580276037303053,0.6627939548588568,-0.7487485003420364,0.002497098562504471,179.56251327967806,-0.9258863099038558,-96.96580408947135,0
1767379849.767709,1,left_wrist,-0.04,-0.1523,-0.9819,0.63,-0.77,-1.12,0.028824868538267146,-0.6102783407046524,-0.7881642011689031,0.07434154838522654,-171.22667910003983,2.596422583379279,104.69771778072679,0
1767379849.767709,2,right_wrist,0.019,0.0005,-0.9697,0.84,-3.22,-0.56,0.008228230105068842,0.6631247133277397,-0.7484591184638264,0.002618929493687176,179.5993139394085,-0.9047575222525084,-96.9158135526881,0
1767379849.8447812,1,left_wrist,-0.0366,-0.1523,-0.9828,0.35,-0.98,-0.98,0.02832401770592352,-0.6095836733891035,-0.789043757387735,0.07081980009776132,-171.58056578027583,2.3866817438001986,104.79921837768791,0
1767379849.8447812,2,right_wrist,0.0156,0.0054,-0.9687,0.84,-3.08,-0.56,0.0045436054668207,0.6632790031607314,-0.7483313396268796,0.0063659836402884095,-179.79941962784255,-0.8735132278151047,-96.89756200121565,0
1767379849.913343,1,left_wrist,-0.0395,-0.1547,-0.9819,0.56,-0.98,-0.98,0.031906538355370995,-0.6088578990652944,-0.7891300985972827,0.07448301177997453,-170.99422010905087,2.3120721474047246,104.87772564917813,0
1767379849.913343,2,right_wrist,0.0166,0.0024,-0.9692,1.05,-2.45,-0.56,0.002296012090447387,0.66366674829425,-0.748008389078908,0.004962399076483363,-179.7492454638443,-0.5742067792946985,-96.83949052885629,0
1767379849.967733,1,left_wrist,-0.0395,-0.1547,-0.9819,0.56,-0.98,-0.98,0.03152698790169608,-0.6085922083448321,-0.7897602915728277,0.07000182019497221,-171.42888078538127,2.0291300858270804,104.91611290167296,0
1767379849.967733,2,right_wrist,0.0205,0.001,-0.9677,0.77,-2.66,-0.56,0.006018368508881704,0.6638549583796628,-0.7478146585576063,0.0057974064544384935,-179.96102635654043,-0.9567993282786202,-96.80769205935245,0
1767379850.042697,1,left_wrist,-0.0376,-0.1557,-0.9819,0.21,-1.05,-1.05,0.032335465651284805,-0.6076958684730805,-0.790383466943083,0.0703855403111699,-171.33524554817703,1.973150673436226,105.03886223324362,0
1767379850.042697,2,right_wrist,0.019,0.0024,-0.9692,0.91,-2.59,-0.56,0.009884931549967583,0.6640472563271075,-0.7476096126072085,0.00483700630481177,179.66212114088324,-1.214998859040979,-96.77170401681042,0
1767379850.1183848,1,left_wrist,-0.0376,-0.1518,-0.9823,0.28,-1.26,-1.12,0.030250654465062036,-0.6073105241040504,-0.7902965090713144,0.07543376542764273,-171.01806428503525,2.5109011238544223,105.11563816795395,0
1767379850.1183848,2,right_wrist,0.019,0.001,-0.9687,1.19,-2.17,-0.56,0.008236714168119457,0.6644235812380785,-0.747291435421358,0.005382544042122014,179.8337717798373,-1.1152199087477703,-96.71721158153045,0
1767379850.185876,1,left_wrist,-0.0386,-0.1537,-0.9823,0.42,-0.84,-1.12,0.029742402703694378,-0.6064914867870693,-0.7908924523231018,0.075977594029895,-171.0010426327466,2.585687539432564,105.2383199241555,0
1767379850.185876,2,right_wrist,0.0185,0.0024,-0.9677,0.91,-2.73,-0.56,0.0021425818709278855,0.6646032843885418,-0.7471720429152,0.005641099965081681,-179.68016584766644,-0.6130731977780539,-96.69606011497241,0
1767379850.2373528,1,left_wrist,-0.0381,-0.1537,-0.9833,0.35,-1.05,-1.05,0.032457147450540035,-0.6059422353180036,-0.7915450274951057,0.07236719204838156,-171.14121373709852,2.0813309313402057,105.29180418875909,0
1767379850.2373528,2,right_wrist,0.019,0.0044,-0.9677,0.84,-2.94,-0.56,0.005904787338857845,0.6648057767910174,-0.7469796111693044,0.0044579287936916045,179.93174700506526,-0.8450760725416387,-96.66185162326906,0
1767379850.2901812,1,left_wrist,-0.0395,-0.1537,-0.9833,0.56,-1.19,-1.12,0.02869625874247378,-0.6057101441214221,-0.7914924316844796,0.0763641056307241,-171.03568615592624,2.6986711496441913,105.35965908106712,0
1767379850.2901812,2,right_wrist,0.019,0.0034,-0.9692,1.05,-2.1,-0.49,0.009718692745620369,0.6649539015269004,-0.7468003198171769,0.00558015917620243,179.73692315896125,-1.2569950763496383,-96.63312896452193,0
1767379850.3644311,1,left_wrist,-0.039,-0.1537,-0.9809,0.42,-1.05,-1.05,0.03201584052800434,-0.6051067540183018,-0.7921183369274231,0.0732757975054075,-171.08645879614005,2.1753954250961556,105.41646683058384,0
1767379850.3644311,2,right_wrist,0.0195,0.0015,-0.9706,0.91,-2.59,-0.63,0.007463686966827549,0.6653780554853264,-0.7464474548258713,0.005703844265574273,179.91879147400294,-1.07338037670154,-96.57206193248997,0
1767379850.416337,1,left_wrist,-0.0395,-0.1547,-0.9819,0.42,-0.91,-1.12,0.029283421274589057,-0.6047943272563472,-0.7920218261352918,0.07789563455236005,-170.8515493891485,2.7418161963791317,105.48810438082499,0
1767379850.416337,2,right_wrist,0.0181,0.0029,-0.9687,0.98,-2.52,-0.56,0.00956317572453805,0.6655960854007689,-0.7462494836542587,0.0014508325148964063,179.39457597405385,-0.9284824628070709,-96.53416976069049,0
1767379850.490247,1,left_wrist,-0.04,-0.1547,-0.9809,0.42,-1.05,-1.12,0.028416324962616202,-0.603977247341089,-0.7926227173084229,0.07844249598598808,-170.85853392447427,2.849239450215977,105.61314046451263,0
1767379850.490247,2,right_wrist,0.019,0.0039,-0.9677,1.05,-2.45,-0.63,0.007245703816255312,0.6657658013533752,-0.7461020381699093,0.005928419959191732,179.9540710424718,-1.0718343463353042,-96.51288445233259,0
1767379850.5668921,1,left_wrist,-0.0386,-0.1552,-0.9828,0.35,-0.98,-0.98,0.0312585075302606,-0.6034479865401001,-0.7932618074562064,0.0748941792063461,-170.98589590061593,2.3381518715315224,105.66257874752947,0
1767379850.5668921,2,right_wrist,0.0181,0.0039,-0.9677,0.91,-2.52,-0.63,0.005561800902024555,0.6661847981784605,-0.7457435641283207,0.005780796471028307,-179.93057101017294,-0.9166290156757633,-96.45069327543334,0
1767379850.6395361,1,left_wrist,-0.039,-0.1532,-0.9804,0.49,-1.19,-1.12,0.029848561725288086,-0.6027245394619724,-0.79386311860921,0.07492357309515119,-171.07844886369924,2.4601891372106857,105.77825311199378,0
1767379850.6395361,2,right_wrist,0.0195,0.0024,-0.9682,0.91,-2.66,-0.56,0.00943254516269243,0.6663738446269204,-0.7455392376310044,0.0053076775967845664,179.73311072380238,-1.2112347647934538,-96.41556062782435,0
1767379850.690031,1,left_wrist,-0.0366,-0.1532,-0.9823,0.42,-1.05,-1.12,0.033072188244190205,-0.6020997862686281,-0.7945033781091817,0.07173883127784782,-171.1465811346118,1.9390266325086725,105.83812359723208,0
1767379850.690031,2,right_wrist,0.019,0.0039,-0.9672,1.05,-2.38,-0.56,0.0036320632251999577,0.6665815842034686,-0.7454158547731767,0.0033171026961392766,-179.994092005547,-0.5636296311216227,-96.39123957303873,0
1767379850.741279,1,left_wrist,-0.0366,-0.1532,-0.9823,0.42,-1.05,-1.12,0.02907950937771178,-0.6019003834159172,-0.7944722751782736,0.07539306699678096,-171.08580185705068,2.5535156728974546,105.90318639416304,0
1767379850.741279,2,right_wrist,0.0181,0.0039,-0.9667,0.91,-2.59,-0.56,0.00731089430654549,0.6667571956963706,-0.7452267064442708,0.004306833381376644,179.8091755166497,-0.9534326900254916,-96.3601728773283,0
1767379850.822269,1,left_wrist,-0.0405,-0.1557,-0.9799,0.49,-0.98,-1.12,0.03382329121503886,-0.6011010035759836,-0.7949250909571418,0.0750177861450742,-170.79103751895371,2.086747733514461,105.97689346050865,0
1767379850.822269,2,right_wrist,0.0205,0.0024,-0.9697,1.05,-2.38,-0.56,0.005952105467003245,0.6671648614326477,-0.7448805500922041,0.0029302225856044964,179.79505074849848,-0.7320937263293439,-96.29918639387645,0
1767379850.892781,1,left_wrist,-0.0386,-0.1532,-0.9819,0.42,-1.12,-1.19,0.03323287091885454,-0.6002226975601985,-0.7955234591603138,0.07596522592382557,-170.74221750039135,2.1959427484090392,106.10868800462914,0
1767379850.892781,2,right_wrist,0.0176,0.0029,-0.9692,0.98,-2.52,-0.63,0.008190214317642993,0.6673403403350932,-0.7446817793358931,0.006232020218312527,179.9054662595044,-1.1755606106822447,-96.26934901515607,0
1767379850.9484138,1,left_wrist,-0.0386,-0.1532,-0.9833,0.28,-0.98,-1.12,0.029807751567866685,-0.600121470833228,-0.796053571374344,0.07255638975020583,-171.29117767680603,2.271121035355526,106.14981739395333,0
1767379850.9484138,2,right_wrist,0.0176,0.0029,-0.9687,0.98,-2.66,-0.56,0.005465421430263261,0.6675714523777085,-0.7445249652185443,0.0010301966958209691,179.66978167259927,-0.5451056711178742,-96.23703223218256,0
1767379851.015424,1,left_wrist,-0.0395,-0.1552,-0.9804,0.28,-0.91,-1.05,0.03244452176119823,-0.5994192314534722,-0.7960718322806317,0.07689977776803819,-170.70812168086513,2.323067663467375,106.23141542345115,0
1767379851.015424,2,right_wrist,0.02,0.0054,-0.9682,1.05,-2.52,-0.56,0.01113570872526391,0.6679237410947197,-0.7441328026623506,0.004499341629070408,179.53123051669309,-1.29403930496395,-96.17324828948676,0
1767379851.087352,1,left_wrist,-0.0395,-0.1557,-0.9814,0.49,-1.12,-0.98,0.03204126134535289,-0.5986444849845401,-0.7965911649320676,0.07772164512646945,-170.65779611842962,2.407572187251069,106.34644852174702,0
1767379851.087352,2,right_wrist,0.02,0.0054,-0.9682,1.05,-2.52,-0.56,0.005114665570813658,0.6681121184094109,-0.7440255498538166,0.005100842608217705,-179.9566813477729,-0.8266207491743602,-96.1545801404829,0
1767379851.13831,1,left_wrist,-0.0381,-0.1557,-0.9814,0.42,-1.05,-1.05,0.03149442413948828,-0.5983626280843781,-0.7972514203537263,0.07321502102740966,-171.10988974933798,2.143380147101698,106.38784440771136,0
1767379851.13831,2,right_wrist,0.0185,0.002,-0.9682,1.05,-2.45,-0.63,0.008924946587663669,0.6683145497891051,-0.743803678173249,0.005665351228195143,179.7993333575308,-1.1946628573220979,-96.11792713021242,0
1767379851.220072,1,left_wrist,-0.0395,-0.1542,-0.9819,0.42,-0.91,-1.05,0.02822348610976108,-0.5981212266578991,-0.7971527818063594,0.07747177235254704,-170.9408011541343,2.732793498085526,106.45313416529844,0
1767379851.220072,2,right_wrist,0.019,0.0029,-0.9677,0.98,-2.52,-0.63,0.006991467064185438,0.668717429785943,-0.7434658006254035,0.005169312256066605,179.90463299932046,-0.9918080610239527,-96.05897348919223,0
1767379851.287982,1,left_wrist,-0.0395,-0.1537,-0.9794,0.49,-1.12,-1.05,0.026231137879442777,-0.5974064921376167,-0.7978513585168203,0.07648934742983161,-171.1653124881238,2.83921473798358,106.56990092220315,0
1767379851.287982,2,right_wrist,0.019,0.0029,-0.9677,0.98,-2.52,-0.63,0.01077722696223902,0.6689123837140314,-0.7432404976685643,0.005799734338880038,179.6677693693383,-1.3625745877361306,-96.02197054827748,0
1767379851.341974,1,left_wrist,-0.0395,-0.1542,-0.9814,0.49,-0.91,-0.98,0.030512401573795683,-0.5967365054972793,-0.7983774165943592,0.07461928054606201,-171.0431185274594,2.3116680050292984,106.62951339428594,0
1767379851.341974,2,right_wrist,0.02,0.0034,-0.9692,0.98,-2.38,-0.63,0.004749745621758116,0.6691354423711726,-0.7431091337137148,0.004900517372283517,-179.94689378892076,-0.780242427016616,-95.99721297406666,0
1767379851.419235,1,left_wrist,-0.0395,-0.1542,-0.9833,0.42,-0.91,-1.05,0.030746103087743757,-0.5963973053948133,-0.7990335388955992,0.070073782420379,-171.4458141391009,1.9741898167225265,106.67246339803792,0
1767379851.419235,2,right_wrist,0.0195,0.0039,-0.9682,0.98,-2.59,-0.56,0.011537597851303134,0.6695219822463214,-0.7426996158519228,0.00211653919985777,179.29479146858895,-1.1443918674662317,-95.925486272963,0
1767379851.4894872,1,left_wrist,-0.0395,-0.1542,-0.9823,0.42,-1.05,-1.05,0.028306486952646575,-0.5957144974261188,-0.7994986621079196,0.07158819483960197,-171.470802952,2.294177599142078,106.79076583184514,0
1767379851.4894872,2,right_wrist,0.0195,0.0039,-0.9682,0.98,-2.59,-0.56,0.007139017590122668,0.6696829618283802,-0.7425927714402051,0.005453518989763011,179.91620467313027,-1.0260516946708036,-95.90987881361642,0
1767379851.546378,1,left_wrist,-0.039,-0.1518,-0.9814,0.35,-1.05,-0.91,0.031626285009502764,-0.5950173186242812,-0.7995443865790728,0.07538529381492501,-170.89144830991302,2.243007848304325,106.86577678522923,0
1767379851.546378,2,right_wrist,0.0185,0.0024,-0.9677,1.12,-2.52,-0.63,0.010993288457697434,0.6698864199211038,-0.7423636684079539,0.005245554504338168,179.60223896785476,-1.337971596880797,-95.87108604047972,0
1767379851.616447,1,left_wrist,-0.039,-0.1547,-0.9833,0.35,-1.05,-1.19,0.02844738721061324,-0.5948682441355149,-0.800102865879035,0.07181867648581042,-171.43749513764664,2.2880634780313223,106.91046459883316,0
1767379851.616447,2,right_wrist,0.02,0.0024,-0.9667,0.91,-2.59,-0.56,0.008947190180851284,0.6703070515977732,-0.7420102907170939,0.00539748423820138,179.7716418907689,-1.1754341974130664,-95.81047093331836,0
1767379851.690325,1,left_wrist,-0.04,-0.1542,-0.9819,0.49,-1.12,-0.84,0.027763634467277715,-0.5940925926320801,-0.8006086482139061,0.07286264053657956,-171.38523254899945,2.4139377264012487,107.02723211623591,0
1767379851.690325,2,right_wrist,0.0195,0.0029,-0.9682,1.05,-2.45,-0.56,0.003395146703759934,0.6704722342766886,-0.7418910305025778,0.0072907408888571905,-179.64099060794214,-0.84881854383907,-95.79226503679749,0
1767379851.743307,1,left_wrist,-0.0381,-0.1542,-0.9819,0.35,-1.05,-1.05,0.032226909699320495,-0.5932932086736439,-0.8008546267081219,0.07480950282657037,-170.89917579296235,2.1290166802469748,107.10550919565105,0
1767379851.743307,2,right_wrist,0.0195,0.0029,-0.9682,1.05,-2.45,-0.56,0.007051567112114464,0.6706834638250134,-0.7416907387315511,0.005367944931824005,179.9142704597721,-1.01192746240672,-95.75550013958875,0
1767379851.817308,1,left_wrist,-0.04,-0.1542,-0.9814,0.49,-1.12,-1.12,0.027078106333489935,-0.5932546403791121,-0.8010947106409975,0.0745853364211693,-171.26974424606573,2.5856011668919168,107.1534403100828,0
1767379851.817308,2,right_wrist,0.019,0.0024,-0.9697,0.98,-2.66,-0.56,0.006857542623812451,0.6710673951742221,-0.7413438846287262,0.00554706831009853,179.94388862420635,-1.0091745505241787,-95.69647015130644,0
1767379851.869199,1,left_wrist,-0.04,-0.1542,-0.9814,0.49,-1.12,-1.12,0.031826267336373296,-0.5924359067867074,-0.8014915440376389,0.07495391846599382,-170.9107517374661,2.165942043933636,107.23102061369896,0
1767379851.869199,2,right_wrist,0.0181,0.0029,-0.9672,0.98,-2.59,-0.56,0.010452732021878105,0.6712641560402703,-0.7411364660998855,0.0034513512999428115,179.48896925369152,-1.1532894304624086,-95.65915228384647,0
1767379851.9394681,1,left_wrist,-0.0386,-0.1542,-0.9819,0.42,-1.05,-1.12,0.030362618542010892,-0.5917325398752117,-0.802112484806493,0.07447331311051687,-171.05269721436554,2.2596491402640297,107.3431134042447,0
1767379851.9394681,2,right_wrist,0.0181,0.0029,-0.9672,0.98,-2.59,-0.56,0.005202267736331717,0.671432443106281,-0.7410245822671883,0.005829170650217293,-179.90526858096476,-0.8902864822020947,-95.64213108005394,0
1767379851.9927318,1,left_wrist,-0.0386,-0.1542,-0.9819,0.42,-1.05,-1.12,0.03197137441736245,-0.591242910692879,-0.8027892444566629,0.07027859388161634,-171.33137031515326,1.820644273630041,107.39576327565285,0
1767379851.9927318,2,right_wrist,0.0185,0.0024,-0.9687,0.98,-2.45,-0.49,0.009085605739524038,0.6716028029475637,-0.740840054712816,0.004810423519139769,179.70908885392475,-1.1415993525886015,-95.60983065610971,0
1767379852.0719628,1,left_wrist,-0.0395,-0.1532,-0.9809,0.28,-1.05,-1.12,0.02927941641231108,-0.5909206236458873,-0.8027059194152518,0.07495825011448148,-171.07876008776094,2.3832307514118587,107.467856002647,0
1767379852.0719628,2,right_wrist,0.02,0.0024,-0.9697,0.98,-2.59,-0.63,0.008083962396250827,0.6720220940419281,-0.7404712427060075,0.0048263233313691626,179.78695495516692,-1.057664251085445,-95.54677717539388,0
1767379852.122923,1,left_wrist,-0.04,-0.1537,-0.9823,0.42,-0.91,-1.05,0.031893457921206944,-0.5903798489391733,-0.8033441087845868,0.0712227785858214,-171.2470972615161,1.882742567472017,107.51956146359453,0
1767379852.122923,2,right_wrist,0.019,0.0029,-0.9682,0.91,-2.45,-0.63,0.00839452842836704,0.6721805909608312,-0.7402823716363132,0.009208434857711672,-179.86540470934438,-1.4215455640652572,-95.52241664384849,0
1767379852.175355,1,left_wrist,-0.0371,-0.1566,-0.9838,0.28,-1.05,-1.05,0.0312436040925856,-0.5899147465398793,-0.8032262286243003,0.07649872331012543,-170.79994966135507,2.296117543258949,107.59529189684743,0
1767379852.175355,2,right_wrist,0.0195,0.0024,-0.9687,1.05,-2.52,-0.56,0.0071088180529067235,0.6724268401303465,-0.7401196467505133,0.0038102325524338094,179.77535733146786,-0.8965411885738569,-95.485562151789,0
1767379852.239755,1,left_wrist,-0.0381,-0.1547,-0.9814,0.49,-0.98,-1.12,0.030934132568018673,-0.5890901728527594,-0.8037688963896044,0.07727489169974834,-170.7463406302516,2.3679047880327797,107.71554517344525,0
1767379852.239755,2,right_wrist,0.0195,0.0024,-0.9687,1.05,-2.52,-0.56,0.008478957672610832,0.672570503543209,-0.7399439686144667,0.007742632077886065,-179.9969720276748,-1.3157894170175368,-95.46163090130078,0
1767379852.290228,1,left_wrist,-0.04,-0.1557,-0.9819,0.35,-1.12,-1.05,0.028878911042640995,-0.5889131092344625,-0.8043661682492298,0.07309189862660019,-171.2734514003615,2.271290536719747,107.75421004297915,0
1767379852.290228,2,right_wrist,0.0185,0.0039,-0.9677,1.05,-2.52,-0.56,0.007267337350293414,0.6728107511645006,-0.739775232991569,0.0023417039879830063,179.6381732250134,-0.7966340769236615,-95.42570198642588,0
1767379852.340244,1,left_wrist,-0.0395,-0.1542,-0.9799,0.42,-0.98,-0.98,0.03140347281400265,-0.5882343601189474,-0.8043477904917047,0.07758087007623345,-170.68375074083974,2.335612476936628,107.83294500350127,0
1767379852.340244,2,right_wrist,0.0205,0.0024,-0.9692,1.05,-2.52,-0.63,0.007839487893774826,0.6729756254709193,-0.7395932826033053,0.006642761448058212,179.95841253489326,-1.1767603232031933,-95.39978324161555,0
1767379852.412742,1,left_wrist,-0.0395,-0.1557,-0.9823,0.35,-0.91,-0.91,0.029143667149433963,-0.58813249741844,-0.8048939131439238,0.07346155953485732,-171.21904697511005,2.2634935718047386,107.86293463527755,0
1767379852.412742,2,right_wrist,0.0171,0.0034,-0.9697,0.98,-2.59,-0.63,0.005160753009362767,0.6734083976870338,-0.7392341203409102,0.005235635277470713,-179.9547239068321,-0.8412153982854037,-95.33616198566425,0
1767379852.4665012,1,left_wrist,-0.0395,-0.1557,-0.9823,0.35,-0.91,-0.91,0.03164172767557718,-0.587482123605141,-0.80485456822641,0.07792739902741301,-170.63328964457506,2.3284497640811144,107.93762216010234,0
1767379852.4665012,2,right_wrist,0.0171,0.0034,-0.9697,0.98,-2.59,-0.63,0.008906653836093494,0.6736244310983381,-0.7390111525357866,0.0036488042716377803,179.6214127920869,-1.0359687486895583,-95.29689834113539,0
1767379852.5397718,1,left_wrist,-0.04,-0.1532,-0.9804,0.42,-0.91,-1.05,0.028685691455220805,-0.58685351783362,-0.8052995423090309,0.07920054841291292,-170.71151646697453,2.679961168191279,108.05314986322459,0
1767379852.5397718,2,right_wrist,0.0195,0.002,-0.9687,0.91,-2.52,-0.56,0.006274115956888712,0.6737661400927384,-0.738875222558359,0.007951693079300059,-179.81111250464443,-1.1452321476967793,-95.27971348444507,0
1767379852.591599,1,left_wrist,-0.0381,-0.1537,-0.9819,0.35,-0.98,-1.05,0.02976071593692286,-0.5864475776483433,-0.8059773839213183,0.07479301481194696,-171.04886016650033,2.278189815997993,108.0973580993869,0
1767379852.591599,2,right_wrist,0.0181,0.0024,-0.9682,0.98,-2.52,-0.56,0.00765366823872314,0.6739972539131288,-0.7386873437734757,0.0031829591483340395,179.67826173100448,-0.893732784862159,-95.24123949142009,0
1767379852.666996,1,left_wrist,-0.0371,-0.1537,-0.9809,0.35,-1.12,-1.19,0.03240259696026722,-0.5858350371772058,-0.8066494143298448,0.07116251321539145,-171.2081360327211,1.782410559125937,108.1584269661029,0
1767379852.666996,2,right_wrist,0.02,0.0024,-0.9692,0.98,-2.52,-0.56,0.009179317137750677,0.6743625396044979,-0.738333659303663,0.0037832333154314865,179.61067327109348,-1.0690488256525577,-95.18187470795185,0
1767379852.7380521,1,left_wrist,-0.039,-0.1562,-0.9809,0.28,-1.12,-1.12,0.03322369647785172,-0.584759716054085,-0.8069547973724047,0.07600141755490238,-170.69931022407994,2.0209599803728766,108.30648372764334,0
1767379852.7380521,2,right_wrist,0.019,0.002,-0.9672,1.05,-2.45,-0.63,0.005532768577610813,0.6745326110692241,-0.7381841707409676,0.007699035229899677,-179.77636150449052,-1.0631787600854883,-95.16163835084825,0
1767379852.7899368,1,left_wrist,-0.04,-0.1552,-0.9804,0.28,-0.98,-1.05,0.028113873427709282,-0.5847587594082966,-0.8072073445077456,0.0753863806593363,-171.0990837468401,2.45176092413383,108.35005619370808,0
1767379852.7899368,2,right_wrist,0.019,0.002,-0.9672,1.05,-2.45,-0.63,0.008415399729148619,0.6747753899462249,-0.7379627210894926,0.004286776470811532,179.7117505574707,-1.043168842487209,-95.11928218174346,0
1767379852.841556,1,left_wrist,-0.0395,-0.1532,-0.9828,0.35,-0.98,-1.05,0.031172945184707132,-0.5841714085627344,-0.807827947109381,0.07201403179509716,-171.2074244726261,1.9353796631904487,108.40453438151825,0
1767379852.841556,2,right_wrist,0.0176,0.0034,-0.9677,0.98,-2.45,-0.56,0.003913383760989266,0.674928967065804,-0.7378340036564248,0.007520498079055948,-179.66676678670103,-0.9125574771852029,-95.10161820832207,0
1767379852.89648,1,left_wrist,-0.0386,-0.1532,-0.9794,0.42,-1.05,-1.12,0.028028746797725212,-0.5838848662035234,-0.8077439463175581,0.07643670295597825,-171.0040302353629,2.520702480735263,108.4750899625755,0
1767379852.89648,2,right_wrist,0.019,0.0039,-0.9682,1.05,-2.52,-0.63,0.007250683167039571,0.6751666735336359,-0.7376136477389215,0.004847392331775468,179.84872600196903,-0.9879428553707327,-95.06051688341334,0
1767379852.9659252,1,left_wrist,-0.041,-0.1542,-0.9819,0.28,-0.84,-1.26,0.030341539277351882,-0.5833016958572993,-0.8084487144375574,0.07245135422157672,-171.2201106535941,2.032297114149752,108.53458279420568,0
1767379852.9659252,2,right_wrist,0.021,0.002,-0.9672,1.05,-2.45,-0.56,0.0064410057457025835,0.6755530917724233,-0.7372760607152457,0.003247143038594457,179.7756991461319,-0.7955679358058636,-95.00147978078212,0
1767379853.017588,1,left_wrist,-0.0386,-0.1542,-0.9823,0.28,-0.98,-1.12,0.02858822815832335,-0.5828953782558839,-0.8083377531575016,0.0774968905116832,-170.8644976010093,2.529127600705746,108.61105993751288,0
1767379853.017588,2,right_wrist,0.021,0.0034,-0.9687,0.91,-2.52,-0.56,0.00886826874597241,0.6757025010365592,-0.7370936434938397,0.006359608743030412,179.8504589259532,-1.241576163790314,-94.97467010813699,0
