timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470847.833958,2,right_wrist,1.1322,1.4337,1.566,-335.44,317.1,-303.31,0.5754579598450495,0.23252452883838914,0.37613026598032123,0.6879727486994172,52.2049553205515,6.485584669934875,103.35828166711401,0
1767470847.92098,1,left_wrist,0.6329,-1.0838,1.831,432.67,388.71,347.48,-0.9274274416712771,0.1075393421895445,-0.2567206201597434,0.249816239466746,-21.19757225254622,24.98932191308287,-34.900207327628394,0
1767470847.92098,2,right_wrist,0.9355,0.1747,0.6544,-35.21,375.48,-143.99,0.5405693979972321,-0.10307189330723777,0.5093338635092581,0.6616191700984061,50.73168292155294,43.396985370523005,122.86670266857445,0
1767470847.973923,1,left_wrist,0.8179,-0.3118,0.5895,-22.54,420.35,137.48,-0.879190328497605,0.05610373699700902,-0.4246410202425375,0.20870251771030657,-23.548287806410997,46.32450570774556,-36.89920023714404,0
1767470847.973923,2,right_wrist,0.4587,0.0937,-0.2494,24.01,289.73,-92.26,0.49783542739152703,-0.1975860265012916,0.5768735578557872,0.616714316042795,63.528294721339165,54.89349710631065,137.8302623916957,0
1767470848.026142,1,left_wrist,0.6754,0.039,-0.0439,-21.49,307.3,71.89,-0.8212825581303114,0.02350577760221376,-0.5396633182704483,0.18359177825702347,-29.621285341188564,61.378251162221005,-43.03885952631945,0
1767470848.026142,2,right_wrist,0.4587,0.0937,-0.2494,24.01,289.73,-92.26,0.4459899722199629,-0.28979980153871654,0.6344776002445711,0.5608450717401798,86.60202152908076,63.00004434773158,163.02826406201743,0
1767470848.07619,1,left_wrist,0.1932,0.0102,-0.7623,-8.47,161.7,25.41,-0.7802835219447467,0.00799816043620334,-0.6009015302294028,0.17323684879118775,-38.47222814201738,69.22426348978735,-52.11659128751432,0
1767470848.07619,2,right_wrist,-0.205,-0.1108,-0.8516,31.43,-95.62,42.28,0.46411591844303435,-0.2505085078527271,0.6311294217909562,0.5687860359493648,80.88967118734591,60.552426304342276,154.48607187389857,0
1767470848.1371021,1,left_wrist,-0.4499,-0.303,-0.2123,27.58,-141.89,-29.4,-0.8392701463181336,0.02932015226434757,-0.5022201318169706,0.20625442872355243,-27.437287971443364,56.191497168548665,-42.46446942969442,0
1767470848.1371021,2,right_wrist,-0.3021,0.2674,-0.1186,24.15,-206.22,89.46,0.4962872373300098,-0.16878811394400178,0.6054038047297204,0.5989121670774035,69.36460138529564,53.425896424904586,139.1051070662182,0
1767470848.2246132,1,left_wrist,-0.1645,-0.2694,-0.1318,-40.53,-170.87,-117.67,-0.8598346830899244,0.08779838878686516,-0.44290090482130423,0.2383580273255968,-31.44261010333734,46.036997990042366,-44.62767921897413,0
1767470848.2246132,2,right_wrist,0.5978,0.4172,0.327,116.2,-309.26,262.15,0.5194833247327043,0.14262354941894415,0.5349575594118315,0.6508579016221084,65.38342793764281,21.72472876429324,116.8510186662994,0
1767470848.276431,1,left_wrist,0.2196,-0.2538,0.1557,-59.85,-266.07,-241.15,-0.8727887848190921,0.18512384791046826,-0.333082142871016,0.30500030185113935,-36.566391362770375,27.936651792645918,-47.92071174397761,0
1767470848.276431,2,right_wrist,1.1805,0.8272,0.5222,178.57,-346.01,352.1,0.4749357685767558,0.35756952955693255,0.4708395181566461,0.6518360187967963,72.48459512404754,-1.0838911115114487,107.05038549309009,0
1767470848.331157,1,left_wrist,0.6207,-1.2478,1.362,-661.36,-294.7,-592.69,-0.5910233778688583,0.6698400766190328,-0.08394769620781936,0.4415409639760423,-84.16216930867988,-29.49144270005787,-46.78745519516412,0
1767470848.331157,2,right_wrist,1.1805,0.8272,0.5222,178.57,-346.01,352.1,0.40527581454725836,0.5533433334308007,0.3818925689272632,0.6194519636653689,84.05718890068364,-22.08585944174485,93.65838209253477,0
1767470848.422843,1,left_wrist,1.6533,0.6471,-0.1557,-360.64,154.84,-471.87,-0.37305585240620004,0.724925224603079,-0.05056936674973131,0.5768496241362998,-95.35308453568635,-52.998075016965274,-56.81956274912899,0
1767470848.422843,2,right_wrist,1.4269,1.9964,0.5841,-53.48,-157.08,110.74,0.28380070660227535,0.7139906538173341,0.21897784587020072,0.6014342925138138,99.7974730237998,-47.268765668821985,74.56013092699645,0
1767470848.4821591,1,left_wrist,1.1883,-0.6676,-0.467,-105.07,-43.12,-85.89,-0.3039017030795513,0.7053070780265006,0.07707852156535483,0.6358023136670446,-91.177778996023,-70.68602919856515,-57.10481372109388,0
1767470848.4821591,2,right_wrist,0.6329,1.5904,0.4202,-120.33,-51.17,15.19,0.3244186878245835,0.7107594087955229,0.17725485980647618,0.5984599338918192,96.20418067976716,-47.36745402577064,70.96890727710658,0
1767470848.56991,1,left_wrist,0.6959,-1.3103,-0.3382,59.43,48.02,-43.68,-0.31405107639202906,0.683654739170577,0.0973968254235289,0.6515381626766287,-81.30505060873261,-72.181279554438,-64.44094252028981,0
1767470848.56991,2,right_wrist,0.7779,1.0375,0.1767,-16.73,29.19,-55.72,0.32802148921554763,0.7017881807108386,0.2059397367788265,0.5978997213938583,95.64388131933582,-44.75628289415037,73.62384144486194,0
1767470848.6275551,1,left_wrist,0.8794,-0.9462,-0.3426,-3.43,-4.48,-28.42,-0.30655592684361693,0.6864149078076078,0.10280238143570321,0.6513752439475056,-82.74386112005308,-73.18755881242437,-63.22834653253027,0
1767470848.6275551,2,right_wrist,1.0199,0.9658,0.0449,31.01,46.69,-95.34,0.3394211430077969,0.6826024017163479,0.24849381737251866,0.5975768332005413,94.16646064402286,-40.32531243476392,77.70808708135645,0
1767470848.677591,1,left_wrist,1.0731,-0.4597,-0.266,24.29,-20.58,95.13,-0.35830788758491805,0.6936629619647782,0.0775767755207449,0.6200233840690919,-86.34232679485733,-66.31492349967368,-56.94570693111998,0
1767470848.677591,2,right_wrist,0.9902,0.751,-0.0142,-14.7,46.69,-139.09,0.37175148546570347,0.6524400056345926,0.2892948686635858,0.5936592887056465,91.2955724318246,-34.02555021288256,81.1327378831065,0
1767470848.7308412,1,left_wrist,1.1819,-0.5802,-0.3021,110.74,-7.21,186.2,-0.4388241423793267,0.6843012278671087,0.0520004386678265,0.5800527182790972,-83.8664983967199,-57.087323715556266,-53.700889758206834,0
1767470848.7308412,2,right_wrist,1.0707,0.8579,0.2572,-133.84,75.53,-217.56,0.4528053392967375,0.5791379485679223,0.3240335371647037,0.5954568229732828,82.5401790591934,-23.344271601899266,84.94702341408173,0
1767470848.788055,1,left_wrist,1.1595,-1.037,0.2396,386.4,64.89,339.5,-0.6286046856346923,0.5846633271366581,0.03234448951863004,0.5118386240773372,-65.8826548816749,-39.72998171389048,-51.95590145942909,0
1767470848.788055,2,right_wrist,1.1688,1.4147,1.0873,-402.15,166.39,-307.02,0.5953507913437871,0.4002610178667183,0.3191562060949549,0.6192639735473878,61.374727284017375,-6.6448470775907715,88.30946804369324,0
1767470848.872889,1,left_wrist,0.8647,-1.7797,1.9305,595.35,257.32,481.46,-0.8425280236738297,0.34605654180560774,-0.027891980670212098,0.4118415188056037,-38.611521855476056,-13.770968204920791,-47.25573805226398,0
1767470848.872889,2,right_wrist,0.8974,1.0224,1.3864,-161.91,427.21,-214.48,0.7051253727153279,0.01497648851800795,0.39093243611919487,0.5913930536746703,34.86900463840396,32.24893372999377,90.34874946335773,0
1767470848.9233851,1,left_wrist,0.6959,-1.3654,2.1594,430.01,443.52,366.66,-0.9240911576098,0.09524949929333033,-0.15925975033563466,0.33409489256015423,-16.87498138744026,13.338069978795872,-41.74108602119886,0
1767470848.9233851,2,right_wrist,0.8974,1.0224,1.3864,-161.91,427.21,-214.48,0.6728711424632271,-0.17498773381550659,0.46889998882427714,0.5447536315940791,28.891674585377228,55.25221263421381,93.3440995510279,0
1767470848.982916,1,left_wrist,0.956,0.1352,0.1127,-21.7,350.91,72.31,-0.8454217599599441,-0.0421455138692814,-0.46512034306699024,0.25913098987224653,-16.760819715683727,53.92901323918306,-42.65404280487269,0
1767470848.982916,2,right_wrist,0.6564,0.3411,-0.3499,68.88,292.18,-50.19,0.6235404622364205,-0.23026583015492524,0.5637978435762436,0.4902111086010104,45.80723520416228,68.25768884815861,108.30599146411257,0
1767470849.069964,1,left_wrist,0.3836,0.1039,-0.5041,-22.33,196.98,23.52,-0.804157477626039,-0.06120295566903164,-0.5399852281254238,0.24083376590884206,-21.55042417450177,63.8893511952031,-46.87910560805449,0
1767470849.069964,2,right_wrist,-0.2142,-0.1269,-0.7847,95.48,-63.14,19.74,0.6258541385842852,-0.2154034491259171,0.5955790426787528,0.45518518785593326,54.03628044939221,70.31999667292412,111.57142563649775,0
1767470849.123845,1,left_wrist,-0.0473,-0.182,-1.076,25.69,19.25,-11.2,-0.7949488982920173,-0.06936202781210889,-0.5484362718040997,0.249925616877742,-22.852079253827373,65.0434904939852,-49.591383068488405,0
1767470849.123845,2,right_wrist,-0.2069,-0.0913,-0.1893,4.13,-195.72,65.59,0.6605588941055779,-0.16080916673965548,0.549383112162167,0.4857782985905457,42.99373322472787,61.88882816487467,99.2334191478942,0
1767470849.175929,1,left_wrist,-0.2484,0.0102,-0.5817,-21.84,-138.67,-34.93,-0.8210930357439067,-0.03911992458577177,-0.5068643321360143,0.2595465410317984,-22.373777479982355,58.50353818724437,-47.72436444696734,0
1767470849.175929,2,right_wrist,0.2289,0.2801,0.0756,66.15,-275.03,134.4,0.6954418778670598,-0.04762112564945146,0.4885175290482957,0.524827063624928,40.75373466887185,46.840875549732154,92.36156786465506,0
1767470849.2325828,1,left_wrist,0.4197,-0.5202,0.1796,-148.68,-322.7,-242.2,-0.8662068694792329,0.1571218592295187,-0.3200699380700537,0.3500765849968811,-33.644340309704745,26.39034213581276,-52.1214991385406,0
1767470849.2325828,2,right_wrist,0.7232,0.4255,0.3714,50.12,-343.98,194.18,0.7142041125860931,0.08945235580805568,0.39170661602181606,0.5731288586088107,40.42402540729967,27.192500012867328,87.66891345119278,0
1767470849.283859,1,left_wrist,0.693,-0.5241,0.7296,-231.07,-341.74,-440.51,-0.8026890999924022,0.34854711945070327,-0.18563553424654666,0.4469279166722565,-46.5144391331294,-0.7755585045933852,-57.88377300968769,0
1767470849.283859,2,right_wrist,1.2517,0.8428,0.6949,170.17,-375.97,278.67,0.6848898902005229,0.2810958199977318,0.29650947097738944,0.6033184166769874,48.11532218823794,3.8400934243738,84.46841492014939,0
1767470849.372648,1,left_wrist,0.9296,-1.1541,1.2664,-616.91,-352.03,-630.98,-0.5659771414370091,0.6331622280280466,-0.07599258837973089,0.5224945883745598,-76.80459240021499,-35.143591025332135,-57.24268997502401,0
1767470849.372648,2,right_wrist,2.1677,1.4025,0.8203,409.36,-210.84,401.24,0.3845014464531314,0.661031757687782,0.15980259723564702,0.6242265477536122,83.95171504673755,-44.61814300708249,76.21494364405737,0
1767470849.4306712,1,left_wrist,3.0559,-0.7676,-0.7042,108.01,26.88,-256.69,-0.24511657696197958,0.6717435799898368,0.0700937968483472,0.6955323760144184,-69.27779684921472,-75.65030156461576,-84.75802398680041,0
1767470849.4306712,2,right_wrist,1.6734,1.9076,0.5788,91.77,-194.95,113.12,0.3407917654997487,0.7312285692646882,0.11906551094691718,0.578782477414124,98.73417299977535,-49.932929838271825,62.0526908911272,0
1767470849.485194,1,left_wrist,1.0716,-1.0741,-0.4538,117.32,-23.87,-89.32,-0.25304308153675276,0.6647742769288949,0.13142009286283785,0.6904875949732713,-62.22474012088754,-79.914220233394,-86.09990772255507,0
1767470849.485194,2,right_wrist,0.6642,1.769,0.407,-127.96,-71.54,56.77,0.37305014564207983,0.7298599011295857,0.05961142163245566,0.5697232591096244,96.75065236293962,-51.92091634618761,56.12962359388353,0
1767470849.572437,1,left_wrist,0.9843,-0.9579,-0.2747,-68.46,-4.83,-66.71,-0.21505189626901833,0.6715843457954896,0.12761562617612726,0.6974535112458882,-59.46614329463193,-82.60646329061493,-92.42922577415071,0
1767470849.572437,2,right_wrist,0.8242,0.8359,0.0639,-5.25,18.55,-34.23,0.35852358217451424,0.7336546954556096,0.08541150342826001,0.5708909737794208,98.31054976968638,-50.93482639514022,58.04078176289166,0
1767470849.622721,1,left_wrist,0.9794,-0.9443,-0.1552,16.52,1.05,8.89,-0.225527887461157,0.6717623623558082,0.12665785302236882,0.694139963384342,-62.78862368303843,-81.77902847701881,-88.2947938681291,0
1767470849.622721,2,right_wrist,0.9306,0.4612,-0.0434,15.05,15.19,-40.11,0.3605919431250114,0.7303061676087187,0.10120921850874952,0.571299436543432,97.72933032052609,-49.59277261805238,59.730253335915855,0
1767470849.678061,1,left_wrist,0.9872,-0.2323,-0.1713,19.95,6.93,60.55,-0.26013027486277407,0.6792167848159164,0.09552777884112079,0.6796110967265241,-75.19524872570864,-76.63217443521823,-75.46975689684079,0
1767470849.678061,2,right_wrist,0.9682,0.5505,-0.0639,2.1,24.78,-58.17,0.3705470636386511,0.7216204405799947,0.1208855047580796,0.5721411609955118,95.99590898954708,-47.40447706962514,62.15948344928269,0
1767470849.73505,1,left_wrist,1.0975,-0.3382,-0.2396,65.66,16.52,98.35,-0.3086104681312383,0.6728491061955316,0.08354702168758987,0.6671233427326804,-75.14464044170033,-71.679607175785,-72.22998382688854,0
1767470849.73505,2,right_wrist,0.9321,0.8003,-0.0156,-11.62,40.88,-95.83,0.39586538585801434,0.701698173559118,0.15317513305594527,0.5722304152319909,92.4824651805387,-42.98388307776009,65.94571108390826,0
1767470849.821882,1,left_wrist,1.2049,-0.7544,-0.1732,197.96,30.87,195.37,-0.4226256885144821,0.6419122951810214,0.0767844214474844,0.6351694933842997,-69.7586770778274,-61.684413575430085,-67.5247901408921,0
1767470849.821882,2,right_wrist,1.3025,1.6163,0.7349,-215.18,141.33,-282.24,0.5834118858581725,0.5349071275697829,0.23882531658341713,0.5625543569054333,70.64267733681498,-18.854234049372916,74.49429819046985,0
1767470849.8852391,1,left_wrist,1.1385,-1.1287,1.2693,234.71,296.8,414.12,-0.729006142095456,0.4320490818293032,-0.0697829859939277,0.5263211667255341,-48.74668916772174,-20.67390118986831,-62.20837082473821,0
1767470849.8852391,2,right_wrist,1.3879,1.5514,1.3684,-285.46,255.08,-358.61,0.6937919491120333,0.3516309476939137,0.30662810569657045,0.5486233797133863,55.58978716333731,2.272161418766151,77.86895054383211,0
1767470849.9745212,1,left_wrist,1.1385,-1.1287,1.2693,234.71,296.8,414.12,-0.8343550597269119,0.268951510247729,-0.17884729123581258,0.4466882199713571,-37.56147509461879,3.3347402099640275,-57.460743749544996,0
1767470849.9745212,2,right_wrist,1.0019,0.3797,0.571,-85.19,393.96,-275.1,0.7102038346441357,0.006070365721167489,0.5274352520583716,0.46624641425205454,48.44944050878556,48.031492945333696,89.2414851839649,0
1767470850.0323431,1,left_wrist,0.9277,-0.4719,0.4548,1.54,383.04,192.78,-0.8309491194468712,0.016630140519047206,-0.45071434805527,0.32573543831443796,-28.44067739832335,47.578930586412916,-55.559431266065836,0
1767470850.0323431,2,right_wrist,0.7993,0.2674,-0.1283,7.28,292.53,-163.1,0.6683184375684605,-0.08561621635923058,0.613531167875591,0.4118250059765611,59.25656451492856,62.94699873372275,101.67556430814895,0
1767470850.0874932,1,left_wrist,0.547,-0.0849,-0.1635,-22.96,262.71,102.48,-0.7877914081327878,-0.030479216590689334,-0.5452614617664208,0.2848607606191547,-33.05733507924942,61.2193412736685,-59.675215186314766,0
1767470850.0874932,2,right_wrist,0.2889,-0.0834,-0.5675,-27.44,144.55,-92.4,0.6408996155007991,-0.1442343333086995,0.6485870002231177,0.3844203988961834,69.54087427673564,70.43318053267835,114.12548658006615,0
1767470850.1699672,1,left_wrist,0.0185,0.0181,-0.7486,-36.96,114.45,33.67,-0.7613452085009147,-0.04024940919650612,-0.5918895966943568,0.2615342499119813,-39.984049582603845,67.26731794053202,-65.12757558514161,0
1767470850.1699672,2,right_wrist,-0.4192,0.0176,-0.1825,33.81,-114.8,57.54,0.6681853080970744,-0.0932987169445923,0.6345996173595346,0.3769709128127033,63.3996418646003,66.69358463692377,103.0960262770971,0
1767470850.221387,1,left_wrist,-0.368,0.0415,-0.6837,-4.69,-45.01,-21.07,-0.7680683199101275,-0.02905357253528384,-0.5814634071667071,0.26669692911515747,-39.498918427838994,65.32689702414744,-64.2208832915786,0
1767470850.221387,2,right_wrist,-0.2674,0.2235,-0.0102,3.71,-168.98,112.07,0.6912768194093644,-0.030588351020764338,0.5905536559746392,0.415267493483527,56.148171370544986,57.338839134528506,94.50632826687722,0
1767470850.278164,1,left_wrist,-0.0839,-0.0932,-0.1318,19.95,-172.83,-136.29,-0.8038545175650177,0.037634018104582986,-0.48326396188968956,0.34475721661815467,-36.603513485664635,48.67695729857513,-63.44465030999781,0
1767470850.278164,2,right_wrist,-0.2674,0.2235,-0.0102,3.71,-168.98,112.07,0.7093494089000505,0.03139265841011891,0.5427377635959614,0.44863530518445494,52.4287406696834,47.886146195459894,89.28877490745714,0
1767470850.331677,1,left_wrist,0.4675,-0.2113,0.0473,55.72,-255.64,-233.94,-0.8137321323006066,0.10725324383837524,-0.3749137673130606,0.4310178947871916,-35.57516437871472,31.178273833057986,-66.04847395155826,0
1767470850.331677,2,right_wrist,0.6549,0.5153,0.3016,73.99,-273.98,277.55,0.7076468319875172,0.174034323932519,0.459807900367048,0.5074689251879652,54.075666222034286,28.302666510551493,85.95521471361947,0
1767470850.382549,1,left_wrist,0.6495,-0.9008,0.8364,-271.53,-359.17,-409.43,-0.7554600687726689,0.33002062744300376,-0.2668160299839163,0.4991749954632566,-50.093695392541456,4.2243261833081585,-68.88471132916634,0
1767470850.382549,2,right_wrist,1.0609,0.9584,0.6232,313.39,-282.66,395.08,0.6317833746058508,0.4031812425171916,0.3966658011495527,0.5300480124029524,68.82687186089785,4.2324419963245425,82.89152986700083,0
1767470850.433171,1,left_wrist,0.5241,-1.3566,1.6548,-845.81,-376.18,-629.16,-0.484835630495477,0.6871869110611656,-0.20860340342987893,0.4991925287358959,-92.061524267535,-28.933908947758074,-61.724449507798376,0
1767470850.433171,2,right_wrist,1.6065,0.7847,0.527,314.86,-168.07,508.13,0.46890855424698047,0.5972444564692042,0.3188264945523939,0.5672508204861795,84.83663816754428,-22.245373116412026,80.47558047471016,0
1767470850.52353,1,left_wrist,2.0037,1.3718,-0.3211,-358.33,230.3,-437.22,-0.24941746817000865,0.7278171435965725,-0.19502354246546685,0.6083082688430343,-102.71942298807603,-52.01666741068157,-72.61810692877036,0
1767470850.52353,2,right_wrist,1.5899,1.3947,0.2982,106.54,-87.43,155.96,0.2526425202716244,0.7457450406211286,0.19887021162154359,0.5835124079823799,107.44730765715444,-50.337442823356255,67.91965844619214,0
1767470850.577039,1,left_wrist,2.9353,-1.1195,-0.7081,237.86,73.64,-251.16,-0.2453209678817193,0.6970819265152077,-0.05682768555160921,0.6713158903215911,-87.03117451058802,-65.23619885053559,-77.28284613191622,0
1767470850.577039,2,right_wrist,0.974,1.381,-0.019,-207.06,-44.87,56.56,0.3113466723047234,0.7339380989810523,0.12379716578324135,0.5908234746968767,100.14759416454665,-52.201218284864275,63.73651760090349,0
1767470850.631501,1,left_wrist,1.1131,-1.0609,-0.4333,119.77,8.61,-81.69,-0.23013555464048419,0.6898957657555227,0.031777075311041056,0.6856177334109689,-80.45483408712478,-73.87036942651697,-77.98380078260614,0
1767470850.631501,2,right_wrist,0.6603,0.895,0.0054,58.8,-14.56,58.24,0.2813340219410285,0.7469426092241014,0.12078886267599993,0.5902016242585365,104.44854641006869,-54.461925748867074,61.858484957153074,0
1767470850.7256021,1,left_wrist,0.936,-0.813,-0.3636,-54.74,-9.1,-45.78,-0.20156973779246287,0.6993753833842979,0.02751494103468394,0.6851909529045181,-85.26415707519476,-75.81364202086014,-75.94621799900513,0
1767470850.7256021,2,right_wrist,0.9013,0.9867,-0.1362,14.84,8.75,-48.09,0.3129655332584224,0.735429206174207,0.14584451905526646,0.5830315891611576,101.15035981807344,-50.01995813989685,64.40167762196515,0
1767470850.785766,1,left_wrist,0.9902,-0.3972,-0.3484,-22.12,-23.66,65.17,-0.22581099000649543,0.7185419292996437,-0.007985311982968972,0.6577561306617876,-95.58036944452947,-70.3295672160298,-66.43250627668505,0
1767470850.785766,2,right_wrist,0.9536,0.8467,-0.1269,20.86,11.76,-95.69,0.3327830949095045,0.7263598223272606,0.1853775207012284,0.5720943934962376,100.10247248375089,-45.04904100597181,66.94410445376784,0
1767470850.8413508,1,left_wrist,1.1502,-0.4875,-0.4168,-19.67,-29.96,98.0,-0.24714969469793352,0.7304975313245223,-0.04179425844993268,0.6352508363631779,-99.69314669027416,-65.15386783321324,-63.20485499586221,0
1767470850.8413508,2,right_wrist,1.0819,0.937,-0.2069,45.08,12.11,-139.44,0.34813580807136674,0.7189954342226406,0.2393574043299709,0.5518650720039384,100.98775167769392,-38.82318828517724,69.22771367129707,0
1767470850.9240162,1,left_wrist,1.3727,-0.6647,-0.4485,-10.78,-80.71,172.9,-0.291178641182092,0.7506246212619873,-0.0911022281142665,0.5860700136564445,-104.77685763057102,-55.76969069863999,-58.197478571422536,0
1767470850.9240162,2,right_wrist,1.4611,1.0058,0.0063,39.2,-4.97,-296.94,0.4172394947495214,0.6658222945310138,0.41471858076513696,0.4589121646837994,103.83783965216688,-15.368970641510924,75.90532196474324,0
1767470850.9818392,1,left_wrist,1.3527,-0.6725,-0.2284,273.42,-58.17,370.72,-0.5365393708005275,0.6868392484012638,-0.1814555481711758,0.4554681486936921,-90.59359034583183,-25.527909760962054,-54.87091801341328,0
1767470850.9818392,2,right_wrist,1.4406,0.7915,0.0361,-203.84,11.69,-413.14,0.5451412700106639,0.5414087076178459,0.4844956650389198,0.41828406329339035,93.20321714145688,4.319143316876871,79.56504553669141,0
1767470851.033133,1,left_wrist,0.7745,-1.4172,0.9999,704.55,208.95,513.38,-0.7774227761969602,0.4061645195407988,-0.22667980919928937,0.42339163220094117,-55.43687398820804,0.48809578121698693,-57.402697070140434,0
1767470851.033133,2,right_wrist,1.4406,0.7915,0.0361,-203.84,11.69,-413.14,0.6522282261161949,0.39707244022731936,0.5352864528298638,0.3611097225028225,82.96642939515878,24.29811852471602,79.4971966945434,0
1767470851.122685,1,left_wrist,0.6388,-1.7368,1.2869,504.84,337.68,399.7,-0.8648485070069653,0.12825440407894292,-0.30033446087828475,0.381296576658024,-29.81792499979868,24.940805199501423,-54.323198590494464,0
1767470851.122685,2,right_wrist,0.4465,0.5485,-0.1113,-77.35,187.88,-251.93,0.656672013216248,0.12317409879675074,0.6872041451316183,0.28523757003250744,87.3990533972878,56.33239498310622,101.15170249608472,0
1767470851.180337,1,left_wrist,0.387,-0.223,-0.1327,-33.25,322.91,111.44,-0.7962172446011234,-0.065928021669992,-0.5309103466536071,0.2825345981904211,-24.51749459622704,61.96904704057479,-53.941503851840196,0
1767470851.180337,2,right_wrist,0.082,-0.2372,-0.266,-65.03,108.01,-139.72,0.6413541719755672,0.047892604152826396,0.7175116575458005,0.2674848516138313,94.39628914382803,63.47468078595892,112.75552953748294,0
1767470851.2347689,1,left_wrist,0.1957,0.2489,-1.1746,14.7,151.76,50.26,-0.7624487562212527,-0.1024740524551665,-0.582687157670058,0.26200503620440146,-26.426857934973935,70.43045624497037,-56.74860085024644,0
1767470851.2347689,2,right_wrist,-0.2816,-0.4128,-0.4568,-93.73,24.78,-46.9,0.6390962262335291,0.0016991613618200752,0.7161029930840617,0.28062364433663867,93.62683886570385,66.11553794068695,116.88703964295534,0
1767470851.3199492,1,left_wrist,-0.1425,0.3821,-0.791,-17.5,-70.91,-20.23,-0.776585072167841,-0.08580221148489675,-0.564989594302817,0.26521757958308173,-25.632568940651627,67.3742598942709,-54.957776460798485,0
1767470851.3199492,2,right_wrist,-0.8311,0.7144,0.8286,-168.21,-83.72,23.94,0.6741176254011292,-0.0447848631042766,0.6358840805098033,0.3731101436767379,65.66495125930412,62.966471743400604,101.05067131303895,0
1767470851.3719602,1,left_wrist,-0.7915,-0.2943,0.7003,138.25,-199.36,-2.03,-0.8171676302308394,-0.10703314970265902,-0.47588190037172146,0.30711135743609574,-12.621406660924139,57.51080554304858,-48.14038356494748,0
1767470851.3719602,2,right_wrist,-0.8198,0.7832,0.6715,-39.13,-29.19,13.09,0.6800110752305918,-0.04602184123443364,0.618882666212324,0.3904499624216299,61.36198054029983,61.35808927070843,98.51012641256666,0
1767470851.440104,1,left_wrist,-0.7828,-0.3382,0.3709,-8.47,-25.62,-27.37,-0.8271110093984919,-0.07129705089831581,-0.4556449269847034,0.32123481937379567,-16.919839846682407,53.086585465326294,-50.94875996320228,0
1767470851.440104,2,right_wrist,-0.5783,0.4758,0.2162,17.64,-45.5,32.2,0.6860515192409552,-0.02061026140096858,0.6081471147894064,0.398830310840941,60.40405605131912,58.30756671813092,96.318337303004,0
1767470851.526093,1,left_wrist,-0.4182,-0.4211,-0.1757,-92.75,-69.86,-70.0,-0.8304996994154684,-0.01228086876014547,-0.4484373294155403,0.3301869033138215,-24.772422676576042,48.84779377483192,-54.753832224804306,0
1767470851.526093,2,right_wrist,0.2137,0.406,-0.2147,159.74,-219.52,200.06,0.700955660068806,0.18925203858708692,0.5481948944425985,0.41512309766526423,65.5656567162882,37.69042768310535,86.06457671040064,0
1767470851.5791519,1,left_wrist,0.2655,-0.1557,0.1581,-235.2,-205.24,-360.08,-0.74015725002092,0.348817484102095,-0.33133591346238916,0.46979795707963445,-57.020302085129785,9.36561583404145,-69.90407657526082,0
1767470851.5791519,2,right_wrist,0.4421,0.6725,0.4602,422.45,-248.29,376.11,0.6338093579102142,0.44039524046747336,0.4972682279983267,0.39631053407958067,82.96368176292103,16.33661197459497,78.49963829864734,0
1767470851.669834,1,left_wrist,0.6041,-1.3322,0.7413,-532.21,-258.86,-514.5,-0.5572286190992458,0.6154874588574498,-0.2602173432183728,0.492908093192147,-83.5273450318844,-18.466878535791253,-66.47095894372866,0
1767470851.669834,2,right_wrist,2.1326,-0.0952,0.0752,249.9,100.52,554.68,0.23973369931766716,0.793403554064882,0.31473755898992634,0.4625784503948952,124.23989271039318,-35.67003167024308,62.595089141448106,0
1767470851.725999,1,left_wrist,0.5422,-0.0244,0.6525,-572.11,137.76,-555.24,-0.2523003106716521,0.7424817986938276,-0.25052348734381175,0.567717635918122,-109.08798207182895,-45.77659136023972,-70.75661499862373,0
1767470851.725999,2,right_wrist,3.0549,2.1013,-0.7266,210.49,-8.75,289.94,0.10692741031522227,0.8459129801929205,0.2508856890452604,0.45831662624947045,143.5867655648941,-46.19823053769075,49.01062942705402,0
1767470851.77608,1,left_wrist,3.0559,-0.2396,-0.5924,93.17,115.22,-339.78,-0.17978104666968905,0.7317461727924202,-0.12538187692207273,0.6453725271511757,-103.54156141847612,-64.08130186486117,-71.93417621234737,0
1767470851.77608,2,right_wrist,1.1858,0.3626,-0.3001,-373.8,-59.08,12.53,0.24498396232892536,0.8292207731034876,0.16495249295150324,0.4745170626272128,127.35573237734268,-44.92150468426805,45.6187467836772,0
1767470851.82965,1,left_wrist,1.1097,-1.1073,-0.3221,290.43,-5.88,-9.45,-0.17811648022133944,0.7189642781047949,0.00988640171425933,0.6717642036786098,-97.97370457869533,-75.80594404944736,-66.62880275094238,0
1767470851.82965,2,right_wrist,0.6046,0.753,-0.2557,162.47,15.33,63.63,0.1745101889779281,0.8441438428081977,0.1781115109730127,0.4745984157693821,136.49892758407765,-47.654305061594606,43.81400701205775,0
1767470851.88292,1,left_wrist,0.6237,-0.9565,-0.1728,-159.88,13.02,-87.5,-0.10514167873586032,0.7256876558647506,-0.013846931943499024,0.6798021153202455,-107.3716463785669,-79.65242360459067,-65.19540654123232,0
