timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651021.1831,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3112579366916817,-0.33662978482443806,0.8462010793632073,0.2715559207604068,159.216106122583,45.20247926400155,-145.34461949404061,7
1767651021.233907,1,left_wrist,0.0639,-0.1098,-0.9262,0.91,-46.2,4.97,0.022889662121832927,0.13066383871579607,-0.9815244018740704,0.13788717542160744,-164.59920584458405,-4.64416597585338,-165.46263976305514,7
1767651021.233907,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3158574786114903,-0.3534352844103195,0.840526629830366,0.2623595576398837,161.81158665926802,45.76030992653707,-142.1162433803203,7
1767651021.317097,1,left_wrist,-0.2577,-0.1391,-0.9965,12.25,-31.71,3.5,0.004087053369080036,0.13068675606336164,-0.9816165121153153,0.13904420493841824,-164.20621146949523,-2.5428370074120843,-165.18589525736726,7
1767651021.317097,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.32468259193562726,-0.38678225943890776,0.8280393767252755,0.24358055930166828,167.20878282628271,46.56253355151039,-135.44737357734198,7
1767651021.36894,1,left_wrist,-0.364,-0.1581,-0.9492,-10.57,-18.83,4.69,-0.008067664264472012,0.12921728097865906,-0.9828034612819586,0.13166306840568348,-164.87499290412134,-1.0410316765068428,-165.15784101413385,7
1767651021.36894,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.32890098895801945,-0.40330636202073344,0.8212249957650282,0.2340034703733418,169.98553984683022,46.79874250532246,-132.03087922479963,7
1767651021.439074,1,left_wrist,-0.1503,-0.002,-1.096,25.55,31.99,0.56,-0.0020796239440883844,0.12191232636150902,-0.9803126371097205,0.1553067718045849,-162.23102340429313,-1.9364076940679977,-166.1248332233301,7
1767651021.439074,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3329851920142792,-0.419719110611794,0.8140294223557136,0.22430521533321826,172.79510830317443,46.920764905188626,-128.57832242414761,7
1767651021.5147111,1,left_wrist,-0.326,-0.3396,-1.2205,4.9,51.8,-7.07,0.015629938933105336,0.12068984474619537,-0.9797585625176963,0.1589428373892445,-162.03636179354896,-3.9561336275836334,-166.5805397894217,7
1767651021.5147111,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3407368898859257,-0.452174641185508,0.7984939913696479,0.20455759943397858,178.44837493306738,46.81470029428759,-121.62732147237034,7
1767651021.5730581,1,left_wrist,-0.326,-0.3396,-1.2205,4.9,51.8,-7.07,0.033331402825109206,0.11943287810744618,-0.9788788413648064,0.16254543715828013,-161.82278271203583,-5.974241721453833,-167.04400786937987,7
1767651021.5730581,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.34439739259654023,-0.4681992348602217,0.7901543717928874,0.1945147325669572,-178.74107447377648,46.585228567306636,-118.16099527556743,7
1767651021.623691,1,left_wrist,0.0903,-0.2586,-0.9589,7.91,109.27,-13.51,0.11671291952671915,0.11602890407777577,-0.9714055288171192,0.1711335338780592,-161.52735865114545,-15.453963469655843,-168.90521330627786,7
1767651021.623691,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.34790972562580214,-0.48407610964431386,0.7814340493422066,0.1843636878977185,-175.96295363255894,46.23882912194203,-114.72178530242849,7
1767651021.675222,1,left_wrist,0.1293,-0.1893,-0.8072,22.47,124.88,-19.18,0.16618449279976244,0.11571918208649187,-0.9621220960199932,0.18251810211651315,-160.39673168233497,-21.224379043872503,-169.99132368917026,7
1767651021.675222,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3512704833201852,-0.4997959622371714,0.772333764851561,0.17410801058434155,-173.23249165537874,45.777195616644086,-111.32437104605252,7
1767651021.7271,1,left_wrist,0.2557,-0.1191,-0.8042,18.48,114.59,-25.97,0.21391947333967806,0.11936563062379066,-0.9508559083440644,0.18937620420486811,-159.7273266212574,-26.87356530507886,-170.58120007726598,7
1767651021.7271,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.35447630427306487,-0.5153494171914496,0.7628545198529508,0.163751364724898,-170.5635566843798,45.20287090249996,-107.98205388244384,7
1767651021.8136692,1,left_wrist,0.304,-0.2059,-0.7281,20.86,122.99,-35.56,0.2631073724857167,0.1259012594569331,-0.9358271587515253,0.19786589487293602,-158.78195085690038,-32.8382457953086,-170.99401441930505,7
1767651021.8136692,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.36040993985268677,-0.5459193129219861,0.7427644969464,0.1427504154464388,-165.45712592753924,43.72991846642276,-101.50720439099034,7
1767651021.864098,1,left_wrist,0.4006,-0.265,-0.5192,30.24,140.84,-46.27,0.32367919891669933,0.13487622222712353,-0.9112516038302737,0.21601086866900276,-156.27635269013476,-40.404208662979855,-172.0002373630151,7
1767651021.864098,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3631312957981075,-0.5609167049471965,0.7321570837436364,0.13211402971365593,-163.03824689159234,42.83959796261209,-98.39205139695457,7
1767651021.919143,1,left_wrist,0.6891,-0.1947,-0.4821,-2.45,146.16,-31.36,0.3878349509050935,0.13369154535629718,-0.8854546262255611,0.21835916846434592,-154.88832395921585,-48.176800315623524,-174.20059090073357,7
1767651021.919143,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3656848076917375,-0.5757096169032141,0.7211774519630332,0.12139250886573792,-160.71804869645808,41.85293666751658,-95.36666994055443,7
1767651023.682327,1,left_wrist,0.2298,-0.2391,-0.7691,33.53,-64.47,13.23,0.17050583387912244,0.2976124645163215,-0.9140456522634488,0.21650664460009716,-160.86249840685304,-26.140279569575608,-148.41200004400645,8
1767651023.682327,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3332913857290998,-0.8924393482185664,0.1429416577826696,-0.26839624516810745,-133.33896677306427,-22.567543887150734,-28.036460646718513,8
1767651023.772713,1,left_wrist,0.2372,-0.0771,-0.7003,12.46,-48.58,23.73,0.14595496874644437,0.29442718873991663,-0.9202685515493977,0.21240426233507556,-160.6226138605554,-23.18558889191396,-148.52904645193905,8
1767651023.772713,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.32414577408903616,-0.894950699827682,0.10261741626821808,-0.2888986464083848,-134.24904973386967,-26.78052280094175,-24.553103611462006,8
1767651023.828483,1,left_wrist,-0.0156,0.0312,-0.8755,-30.59,-71.68,0.63,0.09198521446169586,0.29714504156691807,-0.9351623079245646,0.16945501594769122,-164.18062193122122,-15.827833457288232,-146.95783890698135,8
1767651023.828483,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3193231713885054,-0.8954663251390249,0.08240125639219115,-0.2989695732033374,-134.82154162728978,-28.86903064626449,-22.739942173806295,8
1767651023.881384,1,left_wrist,0.0512,-0.2074,-0.8032,18.27,-61.88,9.31,0.059115515307217245,0.2981282043683753,-0.9378775346203647,0.16736385411574664,-163.43612066408897,-12.162087615635105,-146.5085150673847,8
1767651023.881384,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.31434298221945217,-0.8954863656171158,0.06217201975953657,-0.3089130921185604,-135.4785665204619,-30.941875723710815,-20.87049441165916,8
1767651023.935804,1,left_wrist,-0.2098,-0.2982,-1.0326,3.99,-51.52,10.57,0.03208065603549433,0.297039791051205,-0.9406324715149625,0.16108614953571274,-163.29108760179616,-8.977709824426425,-146.27015686553315,8
1767651023.935804,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3092128005921062,-0.8950100454577455,0.041947633746730044,-0.31872379657433947,-136.22553759230973,-32.99600172603095,-18.937678216270406,8
1767651024.018102,1,left_wrist,-0.2098,-0.2982,-1.0326,3.99,-51.52,10.57,0.005034868507244411,0.2957086666440269,-0.9426658217272491,0.15463564633685548,-163.13944835911008,-5.79368242241016,-146.0267189367248,8
1767651024.018102,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2985367286046556,-0.8925693281853021,0.0015881133516085584,-0.3379249827296747,-138.01416226915222,-37.03442291480871,-14.850887239452428,8
1767651024.079066,1,left_wrist,-0.2425,-0.083,-1.0194,0.77,-36.4,-7.63,-0.030365688794774314,0.30604930217993886,-0.9414368515686204,0.1382331511894117,-163.80141519587838,-1.5722538160303432,-144.2063724972004,8
1767651024.079066,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.29301006323636364,-0.8906077835313767,-0.018508137187635065,-0.3473043731561616,-139.0699088776318,-39.01103805626527,-12.679927833951938,8
1767651024.163989,1,left_wrist,-0.1986,-0.2089,-0.9282,-5.18,-20.09,-6.44,-0.041682295906382005,0.3093951072329582,-0.9409626985565256,0.1308680776717536,-164.21207640439945,-0.14535465393652452,-143.61770178883464,8
1767651024.163989,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2816342180150095,-0.885217777717598,-0.05843180498578469,-0.36559181804561036,-141.54457988711903,-42.856893297235366,-8.035919696084807,8
1767651024.218636,1,left_wrist,-0.1796,-0.242,-1.037,25.34,20.86,2.45,-0.04079440205779117,0.30614947912734186,-0.9405493197483222,0.14133396729651698,-163.0908211994275,-0.561527494553539,-144.02325447997836,8
1767651024.218636,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.27580969063582,-0.881799443541707,-0.07821675067168958,-0.37448751092028665,-142.981544173605,-44.71587623791762,-5.542379424951312,8
1767651024.269042,1,left_wrist,-0.3172,-0.0864,-1.0472,19.25,50.26,-2.59,-0.025544091453924816,0.30328911667997194,-0.9403269104829324,0.1521463522957386,-162.4267500859619,-2.5361131649879183,-144.63932607029315,8
1767651024.269042,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2699120235180947,-0.8779082306459617,-0.09785462800762418,-0.38320896375467767,-144.56449693855646,-46.524519900917284,-2.920050927210026,8
1767651024.3214169,1,left_wrist,-0.1693,-0.1132,-1.0082,14.0,71.54,-12.81,0.0003555561279957979,0.30323675539880374,-0.9388433765038537,0.16315777073093693,-162.08088868013354,-5.717201811915593,-145.1022632896655,8
1767651024.3214169,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2639556799493932,-0.8735533740891701,-0.11732313596729929,-0.391748877990325,-146.30353000126075,-48.27633220320875,-0.15777097129396578,8
1767651024.3760698,1,left_wrist,-0.1176,-0.2186,-1.0311,15.96,90.44,-18.06,0.03296551034287323,0.3036094408506502,-0.93541021822271,0.1781637061770194,-161.4631369108448,-9.77950000844575,-145.6355827586544,8
1767651024.3760698,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2579557662979743,-0.8687461251893102,-0.13659984657467117,-0.40009933081418725,-148.20875274441573,-49.96422323616991,2.755584525279386,8
1767651024.4355469,1,left_wrist,0.1362,-0.3196,-0.8267,24.92,130.69,-9.59,0.11984415268214972,0.2930770297362417,-0.9221668538578703,0.2221520365757582,-158.7414006569462,-20.563663003989827,-148.63781797220216,8
1767651024.4355469,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.25192779823444417,-0.8634999295055817,-0.15566248715739664,-0.40825169480673795,-150.28989916297573,-51.58050218390193,5.830709266059841,8
1767651024.523028,1,left_wrist,0.3831,-0.163,-0.7247,22.33,137.41,-17.57,0.17763701927060713,0.28863234161430906,-0.9084588046252385,0.2446202384468164,-157.29617926824025,-27.64309442531469,-150.4034843157692,8
1767651024.523028,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.23984973041845256,-0.8517561922467572,-0.19305959888001678,-0.4239239166027176,-155.01368129787477,-54.564648839548205,12.503554961250611,8
1767651024.576819,1,left_wrist,0.4656,-0.1078,-0.6315,-9.66,134.05,-45.57,0.2917083444914212,0.289538853333298,-0.8728227465663153,0.26316144710224354,-157.20936112080182,-41.422798142126595,-152.01149515042363,8
1767651024.576819,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.23382924127084595,-0.8452973226281543,-0.21135417211768776,-0.43142292036100877,-157.66835246388595,-55.914567461492595,16.114964271541325,8
1767651024.670165,1,left_wrist,0.5607,-0.1362,-0.5158,26.74,140.42,-40.74,0.3493348275364022,0.2933250791410422,-0.8438322130065294,0.2826177144297863,-155.47378809616865,-49.056633587285106,-152.99292176941822,8
1767651024.670165,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.22188919211124344,-0.8313183768213833,-0.2470511983942914,-0.445691202689962,-163.5691091560064,-58.28336996212628,23.897356325628735,8
1767651024.725322,1,left_wrist,0.7876,-0.0576,-0.2611,-20.51,126.14,-73.22,0.46870423569115827,0.3000782348489892,-0.7763151599266239,0.29598000757345494,-155.18032901008297,-64.87164054046563,-153.65374320525248,8
1767651024.725322,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2159885709068166,-0.8238482232900924,-0.2644288608708215,-0.4524383049189676,-166.80347903516912,-59.28383659316073,28.057977201833058,8
1767651026.365057,1,left_wrist,0.286,-0.1259,-0.8486,-23.38,-96.67,16.8,0.1253558118053281,0.46014646445113105,-0.8523337949747939,0.21465845812270548,-164.04536498936145,-24.282668683280516,-126.72747679820144,9
1767651026.365057,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.02059570789822816,-0.4786526162819535,-0.6960926353476815,-0.5347172456142887,120.52466245095773,-32.72181344777107,130.01373882619993,9
1767651026.427229,1,left_wrist,-0.103,-0.0864,-1.2283,35.0,-55.44,11.13,0.06138451182882015,0.4619316587178596,-0.862097745165919,0.19909435492133543,-162.57764664362858,-16.844478281856702,-126.2323909488915,9
1767651026.427229,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.01406514559225417,-0.4655414662196104,-0.7057349929472105,-0.5338646220151366,120.12110888541218,-31.126196196904033,131.4038623367575,9
1767651026.4829628,1,left_wrist,0.1122,-0.2611,-0.8818,16.52,-58.45,8.89,0.03114526373127204,0.46363244813600607,-0.8645940324478336,0.19118599487963947,-161.93389463220922,-13.363966747754208,-125.72974508834365,9
1767651026.4829628,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.007503518591833255,-0.4522724374960199,-0.7151702807998961,-0.5328459523640473,119.76782017451443,-29.519231007007622,132.7590396345098,9
1767651026.567903,1,left_wrist,-0.0088,-0.265,-0.7725,13.72,-50.47,11.76,0.0038128392007876553,0.46292245144359434,-0.8670056429396077,0.1843623641570032,-161.2617047959191,-10.212675065918594,-125.4909899037623,9
1767651026.567903,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.005705292571131575,-0.42526479579844606,-0.733407196120561,-0.5303123492525519,119.20132821149534,-26.274856735774296,135.37948605763884,9
1767651026.6281018,1,left_wrist,-0.063,-0.3172,-0.9677,-8.05,-48.37,3.22,-0.043258773787276036,0.4684982028735997,-0.8699733940460972,0.14759541336553392,-162.66645227644813,-3.6136570177557057,-123.94428301892047,9
1767651026.6281018,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.012348543853451173,-0.4115285863344823,-0.7422023274575542,-0.5287981100673788,118.98353185364749,-24.6390786829898,136.65158298300105,9
1767651026.685525,1,left_wrist,-0.2289,-0.2469,-0.8721,-9.1,-29.68,10.71,-0.057423763437165536,0.4658926588634996,-0.8725581892324061,0.13523589838972433,-163.16566656643275,-1.4783764973680515,-124.01979660782443,9
1767651026.685525,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.019014997402176995,-0.39763930089937544,-0.7507774146440299,-0.5271192369042109,118.80676448107782,-22.995235941093256,137.9024478730075,9
1767651026.769844,1,left_wrist,-0.2289,-0.2469,-0.8721,-9.1,-29.68,10.71,-0.0716183920377165,0.46313192435312295,-0.8747989467060635,0.122908215383948,-163.65646270454988,0.6565066121573134,-124.11086892484307,9
1767651026.769844,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.03240917243651004,-0.3694079289474278,-0.767253457981277,-0.5232681518958763,118.56997472538376,-19.686091619246024,140.35193838776735,9
1767651026.82074,1,left_wrist,-0.2777,-0.0839,-1.018,-2.59,-37.38,12.74,-0.0880493566041171,0.4599305559394229,-0.8767704721585631,0.10947480836112425,-164.1359271017148,3.078065097915795,-124.21040190994349,9
1767651026.82074,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.03913262028526016,-0.35506941780043594,-0.7751472234611476,-0.5210960837820053,118.50733123788426,-18.022080206012884,141.55591571247928,9
1767651026.871488,1,left_wrist,-0.3294,-0.0903,-0.9814,8.19,-0.14,-3.78,-0.09189093885711018,0.460625990181537,-0.8761351557958028,0.10847553320404492,-164.02325604847888,3.5020621848430906,-124.04230527350298,9
1767651026.871488,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.04587072339639922,-0.3405849802429852,-0.7828065763622822,-0.518759686147583,118.48044466947229,-16.35259843605135,142.74940599043356,9
1767651026.923671,1,left_wrist,-0.2635,-0.3396,-1.0634,17.57,73.99,3.29,-0.07039453650522169,0.45385594727832435,-0.8784332618292885,0.13196360430916826,-162.79792575864164,0.22281647730464135,-125.31864287613197,9
1767651026.923671,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.0526212410202813,-0.32595676378293253,-0.7902277584074692,-0.5162589301696867,118.48849072057524,-14.67824449025391,143.93479913688685,9
1767651026.977201,1,left_wrist,-0.1488,-0.266,-1.0394,13.58,107.87,3.85,-0.03525219507186157,0.4448296001206599,-0.8814613991274902,0.1546276542126807,-162.25223030129897,-4.325298388500554,-127.1200165864204,9
1767651026.977201,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.05938189049219195,-0.3111870597827818,-0.7974069566430367,-0.5135937600892468,118.53081957248246,-12.999608652459044,145.11440285906988,9
1767651027.029102,1,left_wrist,0.0185,-0.1889,-0.8789,13.79,131.67,-7.77,0.012916680272893898,0.4382098401942128,-0.880475440364237,0.18046687852094515,-161.84343648657926,-10.422790385705458,-128.75112897310558,9
1767651027.029102,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.06615034688839748,-0.29627830377405084,-0.8043403089299282,-0.5107640999030996,118.6069474481146,-11.317278811014612,146.2904586394658,9
1767651027.124483,1,left_wrist,0.205,-0.0673,-0.9579,10.22,118.44,-22.05,0.060767404726964104,0.4376027009052363,-0.8739600164735638,0.20249713155677052,-161.72205459884717,-16.465810474501968,-129.4713846503295,9
1767651027.124483,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.07970116707633343,-0.26605410184054273,-0.8174538131371336,-0.504610941466842,118.85945538009354,-7.9439082281545685,148.64065045546994,9
1767651027.178607,1,left_wrist,0.3914,-0.3133,-0.7515,25.55,131.74,-34.72,0.16109572372379985,0.4378919790013812,-0.8403495645176471,0.2758829315835975,-157.93582807036117,-30.82164267279181,-131.10582421668215,9
1767651027.178607,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.08647866608428953,-0.2507442530424345,-0.8236260424625214,-0.5012872450561638,119.03564298864389,-6.254078148016252,149.81906953066678,9
1767651027.2302132,1,left_wrist,0.4631,-0.2694,-0.4031,-2.31,161.14,-40.6,0.2271977747019533,0.43150678676018533,-0.8179843992277221,0.3050976675925972,-156.9026040220333,-39.4193836241981,-132.74795924600076,9
1767651027.2302132,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.09325424162828223,-0.2353065481449236,-0.8295365909460656,-0.49779867326062105,119.2452376511509,-4.562985494369587,151.0025332437302,9
1767651027.3171468,1,left_wrist,0.7198,-0.0176,-0.5563,17.22,144.41,-25.13,0.28219876977233904,0.4232636094936809,-0.7936492460102992,0.33366546948199916,-154.807615965677,-46.919148058803444,-134.93462385180888,9
1767651027.3171468,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.10678940858769602,-0.20406038504305793,-0.8405565092655723,-0.49032656077439324,119.76587203819732,-1.1796538164875916,153.393094019423,9
1767651027.372122,1,left_wrist,0.5851,-0.2523,-0.3396,2.17,146.16,-71.05,0.34378661828523926,0.4247562435312967,-0.7587331579069665,0.35456577635426584,-154.34622339277124,-55.375418067971594,-135.14420622617968,9
1767651027.372122,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.11354378140773144,-0.1882587077244241,-0.8456577709887727,-0.48634288628072236,120.07788441296412,0.5111880167971944,154.60448835910884,9
1767651029.08092,1,left_wrist,0.4016,-0.2489,-0.7457,5.11,-84.7,16.31,0.11692945815650838,0.5433481450179174,-0.7989958377852934,0.22957775659368854,-164.5436441222273,-25.87018313332354,-115.13603067148605,10
1767651029.08092,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.31583200954745744,0.38415219900177383,-0.8291283638113937,-0.25538869605124953,164.8959678335187,46.05008939596922,-136.73117228671728,10
1767651029.1628559,1,left_wrist,0.2918,-0.283,-0.9194,6.72,-75.32,20.37,0.08259394493515677,0.5435420718428224,-0.8076170511693639,0.21329546422125664,-164.11872530227842,-21.424733754656746,-115.14038094744939,10
1767651029.1628559,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3245865919378826,0.41712128074698596,-0.8153039748755831,-0.23650118400172812,170.37701948324184,46.59984654409817,-129.96236480668156,10
1767651029.2136772,1,left_wrist,0.1767,-0.2752,-0.8638,-9.66,-65.52,19.67,0.055448306022984374,0.5417641256534896,-0.8161428317582056,0.19320454364167633,-164.4785936524159,-17.44859738349514,-115.24292703513586,10
1767651029.2136772,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3287671178924191,0.43343313016448803,-0.807822153829673,-0.22687280941204538,173.17026557089645,46.70554330460803,-126.520510749315,10
1767651029.264891,1,left_wrist,0.185,-0.1718,-0.7408,-14.42,-47.88,16.73,0.038334772846415996,0.5396717095613317,-0.823030951876324,0.17293045811399352,-165.44911474140775,-14.462882349146641,-115.34942661321878,10
1767651029.264891,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3328117151370829,0.4496179245203238,-0.7999604148539982,-0.21712535292813848,175.97798237272636,46.695533844246114,-123.06036473142414,10
1767651029.317824,1,left_wrist,0.1264,-0.1484,-0.9599,-24.5,-65.03,2.8,0.01895252099467305,0.5432142509941995,-0.8268935456171357,0.14424334882925843,-167.17837736586785,-10.839211593120389,-114.61696010353704,10
1767651029.317824,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3367168509310626,0.46566660141311006,-0.7917189263182968,-0.2072619606605024,178.78388770474078,46.568778187262986,-119.5976952928507,10
1767651029.3740458,1,left_wrist,-0.06,-0.2708,-0.9257,4.83,-76.23,3.5,-0.04657458717929136,0.5479041145062699,-0.8266855329132596,0.11925987928930305,-165.60673319523684,-3.077167082920486,-113.3180308197449,10
1767651029.3740458,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3404790224616961,0.48157001195376825,-0.7830980994913582,-0.19728589767998686,-178.42831500513927,46.32519610816046,-116.14827325071276,10
1767651029.426234,1,left_wrist,-0.2235,0.0127,-1.0189,-9.38,-48.86,4.41,-0.06327489499942007,0.5488526258409019,-0.827586310352622,0.0992873692233462,-166.4792770756703,-0.24393137841996893,-112.92449234733168,10
1767651029.426234,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3440947611518915,0.4973189268997263,-0.7740985951915883,-0.18720054812296041,-175.6744245456166,45.965656987410604,-112.7273578446666,10
1767651029.4772742,1,left_wrist,-0.3148,-0.3387,-0.7627,9.45,-31.99,2.73,-0.08162626950006951,0.5483723182267417,-0.8268804056409296,0.09430666729994687,-165.78233948746507,1.8085547798342836,-112.6711772977888,10
1767651029.4772742,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3475606370960052,0.5129040430646437,-0.7647213303600296,-0.17700941512175988,-172.96926942983143,45.491932824082554,-109.34922247856142,10
1767651029.529969,1,left_wrist,-0.2294,-0.1225,-0.8677,25.13,-14.84,6.16,-0.09577947220831488,0.5454230203186198,-0.8271863212548803,0.09540865547123593,-164.76902520742777,3.1172124277316424,-112.783682579703,10
1767651029.529969,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.35087326362571325,0.5283159900053935,-0.7549674845478861,-0.16671612055436932,-170.326309702746,44.906618941413946,-106.0267546668737,10
1767651029.583762,1,left_wrist,-0.4685,-0.2245,-1.0887,11.9,18.62,3.99,-0.09544260640830615,0.5421520070953443,-0.8287393664754334,0.10076195977836196,-164.28668873399567,2.8050321806782765,-113.22833245528082,10
1767651029.583762,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.35402930200766064,0.5435453369878244,-0.7448385063105902,-0.15632440460711713,-167.7573374731491,44.213029464624505,-102.77115459811066,10
1767651029.668403,1,left_wrist,-0.2796,-0.2352,-1.0097,28.49,53.9,0.91,-0.0861169143307627,0.5375728491683144,-0.8301330880821628,0.12032607769881391,-162.9989863119243,0.7797586221859693,-114.03134321949221,10
1767651029.668403,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.35985852819493575,0.5734182504422278,-0.7234623294501138,-0.13526125687632845,-162.8791612114004,42.517139317594165,-96.49588608615144,10
1767651029.7312589,1,left_wrist,-0.1205,-0.1005,-1.2576,1.75,101.78,-8.12,-0.03898018965173023,0.5290446202515119,-0.8326248187071884,0.15914850257061874,-162.06609873635955,-5.939690446434604,-116.07481696231503,10
1767651029.7312589,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3625253223759492,0.5880427206100274,-0.7122194290387052,-0.12459789032544734,-160.58404139644136,41.5239394756475,-93.48900155796487,10
1767651029.812803,1,left_wrist,-0.0093,-0.1981,-0.8096,30.03,126.56,-24.99,-0.0003635708414323951,0.5279772525159814,-0.8265687268503352,0.1949975087916113,-160.74539997602764,-11.847498362699367,-116.8791952530059,10
1767651029.812803,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.367347791800452,0.6166197130805665,-0.6886369419000609,-0.10302859578924548,-156.30325294548,39.271616543189346,-87.7547845870077,10
1767651029.864692,1,left_wrist,0.1191,-0.0991,-0.7808,15.75,128.66,-32.83,0.04645514396153363,0.5287437356900377,-0.817016423887468,0.225291244095704,-160.36546705661675,-18.30962232385994,-117.3757236735846,10
1767651029.864692,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3694974984427555,0.6305529870642044,-0.6763034314713633,-0.0921314155378851,-154.32136697998718,38.02260559400139,-85.02975403557747,10
1767651029.9149692,1,left_wrist,0.2484,-0.1762,-0.6754,26.39,134.89,-32.83,0.09489321698609773,0.52783985425586,-0.8025727639545652,0.26126102692041836,-159.317412402758,-25.348651234042666,-118.03520441613375,10
1767651029.9149692,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3714690113908069,0.644236601966617,-0.6636129744737126,-0.0811652288421271,-152.4454704138262,36.69838404015027,-82.39871171294938,10
