timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133807.98469,2,right_wrist,1.0258,-0.2274,-1.322,22.33,229.74,9.66,-0.25795850982839064,0.1348572638254909,0.9550618892825898,-0.05592596213377173,-168.41707833090535,-28.531943207294578,160.97109670882224,0
1767133808.044354,1,left_wrist,0.8823,0.3426,-1.3264,-65.94,233.45,25.48,0.28812867415233223,0.5768800062389045,-0.7632973276085854,0.039604484577036636,161.87412665210482,-29.048497767717766,-101.10522363933656,0
1767133808.044354,2,right_wrist,0.9862,-0.0913,-1.5543,-6.23,200.34,5.39,-0.341225464268317,0.14083804160793545,0.9286132633626726,-0.03751314006905337,-167.76172651434106,-38.547734438576754,158.458077144843,0
1767133808.129104,1,left_wrist,1.1683,0.1625,-1.28,43.61,246.75,-23.31,0.42153306290915943,0.5778585272180681,-0.6719206802843879,0.19212495621848066,158.1407070798395,-52.0470125594452,-87.83616037378913,0
1767133808.129104,2,right_wrist,0.7408,0.0054,-1.3044,-40.39,51.1,17.92,-0.4089908003365702,0.1605569138009871,0.8983006284663578,0.0019958876974759568,-169.13302494603874,-47.343926051240054,154.95710389646501,0
1767133808.184056,1,left_wrist,0.9614,0.0063,-1.1009,-17.01,26.74,-4.48,0.429982984782235,0.5739981118212997,-0.6693955302382877,0.19377931912447402,157.1268586006894,-52.9505020491303,-87.26796047863465,0
1767133808.184056,2,right_wrist,0.6617,-0.1249,-0.9223,-32.97,27.37,10.36,-0.4133815703737858,0.17081003179330242,0.8942714277359225,0.014772401606658476,-170.10044160089893,-48.107349334983944,153.9454640796771,0
1767133808.246103,1,left_wrist,0.7554,-0.0156,-0.6881,-24.99,-18.55,4.55,0.4350291588050747,0.5651507935147239,-0.6758047349029683,0.18612407652358087,156.49675368706704,-52.974336531776686,-88.35450758483776,0
1767133808.246103,2,right_wrist,0.629,-0.0488,-0.8052,-3.78,-3.15,11.9,-0.4080761231866485,0.17604106181985427,0.8956941325497958,0.014677981951287838,-170.01188609437708,-47.40791904299183,153.36717718362482,0
1767133808.331954,1,left_wrist,0.7554,-0.0156,-0.6881,-24.99,-18.55,4.55,0.4316242742678453,0.5600162597148619,-0.6846204451572949,0.17713588227786992,156.89576846444058,-52.129060915044754,-90.01535790899425,0
1767133808.331954,2,right_wrist,0.7037,0.0044,-0.8725,17.85,-19.46,-4.9,-0.3926973185726784,0.1722582815722396,0.9033464453093544,0.00900556286752547,-170.2328125605306,-45.44571238247355,154.30939902851605,0
1767133808.387212,1,left_wrist,0.795,-0.0205,-0.7481,-28.42,-35.49,15.47,0.42299374351181346,0.5521340017779341,-0.6992789696841911,0.16502502715637515,158.09554253291202,-50.69754912007716,-92.9364464534153,0
1767133808.387212,2,right_wrist,0.7764,-0.0439,-0.8462,16.59,-38.85,-12.67,-0.375584429894364,0.16345684925751547,0.9122472266004112,0.004815808508361028,-170.9762710404595,-43.37938640158337,156.0876794295359,0
1767133808.4471219,1,left_wrist,0.8477,0.02,-0.7632,-4.48,-81.97,6.37,0.3670974279027607,0.5549202019825293,-0.7349123491952386,0.13117502376284243,162.86408857154197,-43.24757859012164,-99.05250611394828,0
1767133808.4471219,2,right_wrist,0.7613,-0.141,-0.9311,4.41,-72.94,-15.75,-0.34280873915931903,0.1570500384155464,0.9261843295114661,-0.00020385551075359482,-171.95996295214607,-39.41584107097549,157.86803842915285,0
1767133808.5042071,1,left_wrist,1.1917,0.0293,-1.8539,91.28,-248.99,-2.59,0.2594034465202989,0.5806078742668331,-0.7652508125305852,0.09997770848553482,170.0568350795891,-30.87141423159751,-102.87181662496182,0
1767133808.5042071,2,right_wrist,0.8042,-0.1225,-0.7584,-4.76,-103.6,-21.56,-0.30396857159368906,0.14850992167047483,0.941033899072523,-0.0017639288779422082,-173.44975572348974,-34.85946781092652,160.00510661824015,0
1767133808.583319,1,left_wrist,1.0487,0.1479,-1.1229,23.03,-302.33,25.55,0.15258537732239377,0.582000920377543,-0.7979109816832557,0.0364787145653309,172.8423887512463,-16.616264098639626,-106.73898903456961,0
1767133808.583319,2,right_wrist,0.7501,-0.1664,-1.6529,19.11,-166.11,-8.96,-0.18784899371203528,0.12998867543894305,0.9728161763114496,-0.038005090787622105,-172.45140517627632,-20.83050448779944,163.38887950871674,0
1767133808.6427789,1,left_wrist,0.7027,0.3733,-1.1936,3.36,-325.92,10.29,-0.07018216322444426,0.5624746622611937,-0.8146555963452491,-0.12260904380452652,172.82759648995855,14.612326597316079,-111.67490442945319,0
1767133808.6427789,2,right_wrist,0.791,0.0444,-1.7017,6.72,-213.85,0.84,-0.09849832712880985,0.12478513624845083,0.9860995471329034,-0.04831596494497769,-172.99756204218315,-10.497934718983045,164.93167387199014,0
1767133808.7336352,1,left_wrist,0.4514,0.2518,-1.1185,-11.2,-328.86,2.73,-0.17853294618188928,0.5390020388155331,-0.7975794011914721,-0.20364156765102268,171.18152964072118,30.285880533917677,-114.28942669188156,0
1767133808.7336352,2,right_wrist,0.6544,-0.102,-1.2073,40.04,-303.24,-49.49,0.13574023426343795,0.07403059137015063,0.9835189248674222,-0.09372611573687896,-170.14499993725528,16.3129345381003,172.80670276050054,0
1767133808.792346,1,left_wrist,0.0029,-0.0488,-0.8789,104.58,-313.11,-38.85,-0.4332693636426527,0.4994147080310802,-0.6989109712463358,-0.2727380835204818,-173.81948269550332,61.408292047661924,-105.23110612427318,0
1767133808.792346,2,right_wrist,0.4568,-0.1137,-1.2385,59.85,-271.88,-51.66,0.24224898375814746,0.04365933442392245,0.9605308114152014,-0.12957566402631174,-164.9831650262301,28.469416858131325,178.62506878792288,0
1767133808.851061,1,left_wrist,-0.0332,-0.1537,-0.449,64.12,-299.04,22.33,-0.5288687305520035,0.4433656856855745,-0.6508310722256719,-0.3164548151418382,-166.64565228200172,75.70071604239381,-101.07613979304357,0
1767133808.851061,2,right_wrist,0.3314,-0.1757,-1.1175,37.87,-289.45,-44.94,0.35312388392967586,0.011907652861713035,0.9227396947460835,-0.15399086382526259,-158.5856120951316,40.946208491796554,-173.40263815104905,0
1767133808.938069,1,left_wrist,-0.0332,-0.1537,-0.449,64.12,-299.04,22.33,-0.6154896438893559,0.38027385025774174,-0.5919071668457787,-0.35526075340756386,-78.035634583404,87.21419802849864,-15.336886936704687,0
1767133808.938069,2,right_wrist,0.0639,-0.3748,0.0869,13.3,-239.61,-33.88,0.5496006697266823,-0.05112735394736805,0.8099264146736623,-0.19835397734401394,-130.03797005053895,60.45742770497056,-142.39920853490653,0
1767133808.997483,1,left_wrist,-0.266,0.1357,0.8394,31.43,-49.49,34.44,-0.6547128681065525,0.31007123547661164,-0.5516653190271051,-0.4133669859198022,14.118737859408844,78.15631604154304,76.01909926722644,0
1767133808.997483,2,right_wrist,-0.0576,-0.2762,0.6417,17.5,-180.88,-25.27,0.6112076997613944,-0.0716822629983597,0.760571576697488,-0.20692432830316587,-112.56569319333147,64.16711210445685,-123.82674608091816,0
1767133809.083227,1,left_wrist,-0.266,0.1357,0.8394,31.43,-49.49,34.44,-0.6657272957428384,0.28224571098651685,-0.5458186870819004,-0.4233514936371826,19.426575885091214,74.95253495947496,79.8591125176037,0
1767133809.083227,2,right_wrist,-0.4172,-0.3845,0.5427,-12.81,14.07,4.34,0.6309653731502044,-0.07673966824652535,0.739864916441963,-0.2204396212597993,-104.14076693920642,64.13512099128195,-116.10933822728416,0
1767133809.1378639,1,left_wrist,-0.2933,0.2513,0.9658,-10.29,41.16,50.61,-0.6462189460130469,0.27910348680187086,-0.5602129187823978,-0.4366506648318897,30.689699454250444,75.41652932182012,92.04947481144369,0
1767133809.1378639,2,right_wrist,-0.3811,-0.3284,0.5388,-2.24,104.58,-3.43,0.5978085723229414,-0.06852799723975918,0.7663434184944606,-0.22504797128998544,-113.31371228153264,62.30191433763348,-126.40446503692621,0
1767133809.192609,1,left_wrist,-0.3933,0.185,0.2908,-45.99,194.88,-1.12,-0.5462317804268352,0.35823738770813146,-0.6436758922882176,-0.39872065633316583,124.97708202416769,81.44200751094233,-170.09807779233734,0
1767133809.192609,2,right_wrist,-0.3265,-0.4309,0.1396,26.6,161.35,-10.92,0.5430268635591318,-0.05068687613368124,0.8020243963291319,-0.24353548762722982,-123.19750250291285,57.81724120290477,-139.51601574010738,0
1767133809.279681,1,left_wrist,-0.2869,0.2728,-0.0649,-51.87,333.13,-2.24,-0.4375125074869688,0.4220388918381104,-0.7080888079669814,-0.3592717907106323,158.765875575765,67.34616947932484,-132.6454260562023,0
1767133809.279681,2,right_wrist,0.1264,-0.2328,-0.1918,-65.31,347.2,3.5,0.3345684733858294,-0.006871896387724451,0.9155096262564913,-0.22329092656893007,-148.56510377456328,37.55570386153887,-168.20898805355966,0
1767133809.3336031,1,left_wrist,-0.1488,0.2513,-0.5319,-22.19,368.55,-20.02,-0.3145055224236758,0.48374941359240126,-0.7636339519796537,-0.2897170492013791,167.7093194827377,49.52021852190782,-120.97872060335935,0
1767133809.3336031,2,right_wrist,0.2201,-0.4382,-1.0941,-105.28,333.41,27.23,0.1966689436375819,0.019812146085740983,0.9643472152756479,-0.17596378566642112,-158.93101705809573,22.723645706817145,-178.07389514943114,0
1767133809.393674,1,left_wrist,0.1845,0.3318,-0.6974,-135.1,273.42,7.98,-0.08029658082162425,0.5550759476583721,-0.8089374544891687,-0.17624796782970573,168.035826303163,19.000223268282323,-113.09504391741088,0
1767133809.393674,2,right_wrist,0.5724,0.0268,-1.1268,-40.74,305.48,-0.98,0.063463280747863,0.038640375662555876,0.9854082869642379,-0.1531334102917478,-162.55947803516648,7.869008200727741,176.71770460589863,0
1767133809.4483168,1,left_wrist,0.5422,-0.0078,-1.4323,21.0,299.81,-6.51,0.022874481513891518,0.5747434760822738,-0.8128822933874451,-0.09148263164941826,169.89638518110465,3.897374290700984,-109.82068292227747,0
1767133809.4483168,2,right_wrist,0.5998,-0.2552,-1.466,-109.55,274.12,12.25,-0.05594470252049382,0.05810004470982647,0.9918225598004752,-0.0989069508954887,-168.24614764589543,-5.709310254515782,172.70683754863035,0
1767133809.532342,1,left_wrist,0.7169,0.1635,-1.0624,-100.66,247.87,37.59,0.14021379969918676,0.5658699367783742,-0.8101488263383564,-0.061564471953707206,164.8287325699093,-9.062578339858142,-108.92383850717437,0
1767133809.532342,2,right_wrist,1.1248,-0.3875,-0.7779,-28.28,257.11,49.91,-0.2698363850156498,0.10727092733122928,0.9529610076105764,-0.08687111974079123,-165.09077431247871,-29.71259584828474,163.1792320280605,0
1767133809.58482,1,left_wrist,0.9653,0.2733,-0.2586,-6.93,372.4,63.7,0.27459592487873014,0.5447655318015868,-0.7916717435724433,0.03291570795071626,163.73890393598785,-28.076001303630402,-106.84311066473722,0
1767133809.58482,2,right_wrist,1.1605,-0.3884,-1.016,-14.63,234.36,-7.42,-0.36882597754621343,0.11377413476322466,0.9199469261238912,-0.06870587792295275,-163.68274190027856,-41.52652804765784,159.6771190673995,0
1767133809.64726,1,left_wrist,1.3352,-0.0561,-1.117,69.65,82.6,33.53,0.4137190854976021,0.5122978004517693,-0.7390373484877707,0.14216637959613496,160.89833528797357,-49.21540911376918,-101.72784615534154,0
1767133809.64726,2,right_wrist,1.4528,-0.3928,-0.6251,30.66,213.15,32.83,-0.45621458231640355,0.12755290255751073,0.8774262994122971,-0.07564126539572001,-156.47625659355975,-51.379097613429494,152.01805955352017,0
1767133809.733684,1,left_wrist,0.8833,0.3611,-0.5427,-10.78,45.29,50.05,0.43087428656670596,0.4910848588833419,-0.7406532613104106,0.15689409504953614,161.77630074561756,-52.40599877079326,-103.88180867450939,0
1767133809.733684,2,right_wrist,0.9345,-0.0991,-0.5226,-76.23,45.01,9.24,-0.4935154328054879,0.17138007075674813,0.8526832580105995,0.0016280167853200175,-162.02664718379938,-57.37133162187666,147.38008087500538,0
1767133809.79658,1,left_wrist,0.894,0.3411,-0.6486,3.29,21.56,25.55,0.4524098239088081,0.4632019542968369,-0.7413650418030296,0.17648562422697306,163.40758757144707,-56.54287704208112,-107.03807689409749,0
1767133809.79658,2,right_wrist,0.8037,-0.0405,-0.7203,-48.16,27.93,3.01,-0.49685517778764243,0.18212578614242145,0.8482029634751281,0.022734622926833748,-164.25821483042756,-58.33688253163557,146.93833940809068,0
1767133809.886639,1,left_wrist,0.9882,0.1967,-0.6647,-35.77,-36.47,16.17,0.44379928974570076,0.4550408483041571,-0.7555322018940285,0.15859101076986,163.53581224469704,-54.5814380915004,-109.34316262472143,0
1767133809.886639,2,right_wrist,0.8423,-0.0229,-0.7144,-1.68,-19.04,-5.32,-0.4819095195222433,0.17920559796965618,0.8574948959185092,0.018736918740378233,-165.27197701431425,-56.42736265268324,148.45887537933325,0
1767133809.940927,1,left_wrist,0.9155,0.2054,-0.4363,-2.1,-39.2,15.89,0.4296830794654007,0.43973136625597986,-0.7761079785959838,0.14023260074403307,164.84194223659262,-52.2126467683234,-113.46849515453471,0
1767133809.940927,2,right_wrist,0.8623,-0.0991,-0.5275,-7.07,-48.16,-8.33,-0.464493327296086,0.1756762183109336,0.8676644881772968,0.02328413995426401,-167.78867939239004,-54.5112644158412,150.79978279405464,0
1767133809.9970791,1,left_wrist,0.8872,0.0908,-0.4128,-21.84,-66.5,-5.25,0.4139036566898847,0.43996717387094797,-0.7876668562853257,0.12121704667391148,164.57658582353233,-49.34967601584518,-114.50746004450455,0
1767133809.9970791,2,right_wrist,0.8735,-0.0576,-0.5402,-15.61,-26.88,-15.96,-0.45491968922222326,0.17114829913377058,0.8732807933837432,0.0337193115088864,-170.5834302920622,-53.71538886903225,153.04651748912346,0
1767133810.082347,1,left_wrist,0.9209,0.1352,-0.3821,-13.86,-47.25,20.93,0.40183488022497504,0.43159477604601504,-0.7997152070548016,0.11273981519261876,165.66367779817296,-47.73335436319378,-116.92006107299449,0
1767133810.082347,2,right_wrist,0.8916,-0.1459,-0.4748,18.2,-44.1,-20.72,-0.4308241785217689,0.15209893909718614,0.889215543740056,0.023498014759339447,-171.90585392652537,-50.65469667313039,156.751397293681,0
1767133810.14896,1,left_wrist,0.8594,0.1688,-0.3645,-13.09,-50.12,13.51,0.3747804712616955,0.4209555523872348,-0.8210353876663317,0.09075744308218318,166.6681210096059,-43.774807775438184,-120.33406240104436,0
1767133810.14896,2,right_wrist,0.8652,-0.1918,-0.468,9.73,-49.21,-19.95,-0.41516843538436204,0.14342555198159498,0.8981691850892074,0.018878460092516387,-172.58560425485035,-48.69428501393762,158.49566578440624,0
1767133810.237474,1,left_wrist,0.8686,0.1459,-0.3845,-3.85,-36.05,15.12,0.3648565521543587,0.415457506812675,-0.8287289446676727,0.08650487068966328,167.4670310622856,-42.57950080171666,-121.8486556147856,0
1767133810.237474,2,right_wrist,0.8642,-0.1293,-0.4968,-9.8,-31.78,-8.82,-0.39454138747293804,0.13601103275179593,0.9085704759560823,0.018378867257176513,-173.86697368632804,-46.21461611185086,160.3534064646261,0
1767133810.29756,1,left_wrist,0.8779,0.1342,-0.3626,3.71,-23.38,21.14,0.34781313158593813,0.40283204961717123,-0.842448746212058,0.08385985513547749,169.42292672664442,-40.81300030218085,-124.94413045490901,0
1767133810.29756,2,right_wrist,0.8384,-0.1054,-0.4665,-7.63,-27.44,-11.41,-0.38641695450062924,0.13290520020700278,0.9124417537501721,0.02163772274768184,-174.84191197404658,-45.30961142416063,161.271193104142,0
1767133810.3798048,1,left_wrist,0.8535,0.1191,-0.4329,16.8,-23.94,26.6,0.33805367640297024,0.3956701852829922,-0.8490276054038794,0.09119726756166054,171.5110573966395,-40.255848693764804,-126.91023619769906,0
1767133810.3798048,2,right_wrist,0.7603,-0.0771,-0.4319,-2.17,-5.18,-11.83,-0.3900185719700685,0.12542381266579025,0.9117090601734793,0.03067523972842277,-176.5443120599024,-45.960583575928794,162.86816050864266,0
1767133810.433811,1,left_wrist,0.8316,0.0898,-0.4802,22.05,-16.73,16.03,0.3304457766735088,0.39288367901190135,-0.8522842443450032,0.10029740916884083,173.3567867698486,-39.946937479918624,-128.08594440406387,0
1767133810.433811,2,right_wrist,0.772,-0.08,-0.4924,1.54,5.11,-5.04,-0.3955100422767628,0.12315403105246583,0.9096454865170527,0.03082174480648375,-176.5472935932477,-46.64712071031112,163.0905505935441,0
1767133810.4908721,1,left_wrist,0.8203,0.0747,-0.5202,5.46,-5.04,4.48,0.3307628181178611,0.3902288778695668,-0.8525971928067091,0.10674927562053421,174.2686108512179,-40.3404612229484,-128.70652002943652,0
1767133810.4908721,2,right_wrist,0.8125,-0.0854,-0.5505,-1.61,5.95,-2.66,-0.4012140382070398,0.12245436053574243,0.9072096727515716,0.03166756696320063,-176.54613358031253,-47.368612686611,163.11007088896187,0
1767133810.5456698,1,left_wrist,0.8159,0.0942,-0.5563,4.83,1.96,2.66,0.33388307536241774,0.38928806359382134,-0.8513486262186467,0.11037396507116164,174.5343070144156,-40.87692326727405,-128.81632952474402,0
1767133810.5456698,2,right_wrist,0.7876,-0.0454,-0.6017,5.88,9.59,-4.48,-0.4088161728221104,0.11932535513720739,0.9042562686615552,0.030844724779824622,-176.39860857415601,-48.306210915662554,163.34998942357697,0
1767133810.629824,1,left_wrist,0.8111,0.1074,-0.5651,7.35,2.45,-0.77,0.3370036616285489,0.3900637205171604,-0.849246748019383,0.11427504961173157,174.73518987391697,-41.41801088126875,-128.66928696544804,0
1767133810.629824,2,right_wrist,0.7925,-0.0664,-0.6476,-1.96,-1.61,-3.64,-0.4149764675425424,0.11654945971556555,0.9018368909301524,0.030016278639420947,-176.27273053775514,-49.067235814670205,163.57058717715213,0
1767133810.682653,1,left_wrist,0.815,0.0703,-0.5788,9.17,3.99,-1.68,0.3402784690562961,0.3911917556440164,-0.8467038967371986,0.11946583219857809,175.06202136437125,-42.043784395726576,-128.5058232358641,0
1767133810.682653,2,right_wrist,0.7671,-0.0454,-0.6578,3.15,-20.23,-1.05,-0.41064260629331706,0.11634126225736033,0.9039520971664404,0.026607642161422345,-175.89649948754194,-48.46869965481967,163.4845918128635,0
1767133810.7484028,1,left_wrist,0.7671,0.1513,-0.8267,-75.6,-41.79,-20.44,0.34237326489842784,0.3873570071383051,-0.855034783058408,0.04062777699932945,165.59647607697502,-38.09425806093494,-126.26005380886967,0
1767133810.7484028,2,right_wrist,0.754,-0.0151,-0.7393,-1.33,-18.76,3.99,-0.39971752902847135,0.11767572071906113,0.9086464971946384,0.02720045728543199,-176.238176492078,-47.1221102433039,163.60084526730162,0
1767133810.832343,1,left_wrist,0.7735,0.0517,-0.6954,19.25,-4.27,11.83,0.33915220851808797,0.3843665663622342,-0.8570167088822258,0.05254029707650962,167.41490381980537,-38.44094629220642,-127.2849404000437,0
1767133810.832343,2,right_wrist,0.7447,-0.083,-0.7671,7.07,-36.12,-6.58,-0.3668308367603929,0.11355529846537564,0.9231766195754493,0.016889655454029442,-175.91730004949258,-42.93240939518817,164.36910885266528,0
1767133810.892378,1,left_wrist,0.7652,0.0742,-0.7491,19.25,-62.86,-8.26,0.30438211862303916,0.3915512101781906,-0.8665303186249514,0.0562528450328038,170.1145217456744,-34.85938885225135,-128.25678889447838,0
1767133810.892378,2,right_wrist,0.7349,-0.0849,-0.7706,15.54,-33.95,-2.8,-0.35590975612305614,0.11165318175563303,0.9278103431574425,0.005457071590075173,-174.69307950138122,-41.425993726948256,164.26806331276157,0
1767133810.943815,1,left_wrist,0.7652,0.0742,-0.7491,19.25,-62.86,-8.26,0.28025581327671356,0.39758534347787444,-0.872024678310011,0.054364824974521206,171.30288145184355,-32.14131498057851,-128.47043806546378,0
1767133810.943815,2,right_wrist,0.7154,-0.0698,-0.8023,-4.06,-41.86,-1.26,-0.3407997715090598,0.11029292545849316,0.9335989310338959,0.009166368176481147,-175.67414426359545,-39.66982898917126,164.96388331998995,0
1767133811.036763,1,left_wrist,0.69,0.0473,-0.6949,10.78,-81.41,-15.12,0.2504877128795137,0.40541794620145544,-0.8779849478887464,0.045106827365482924,171.8989757425609,-28.45204958547781,-128.37183624419785,0
1767133811.036763,2,right_wrist,0.7003,-0.0229,-0.8018,-0.14,-60.9,-2.31,-0.29747055985274884,0.11150756436609709,0.9481579869429324,0.008588416987937657,-176.51908448644167,-34.47270167612163,165.50490226740672,0
1767133811.091027,1,left_wrist,0.6285,0.0332,-0.5314,-0.21,-32.13,5.81,0.2182494291098311,0.4038322319222649,-0.8876980951961521,0.03576041021909722,172.87427597658584,-24.60509333251494,-129.52055791122953,0
1767133811.091027,2,right_wrist,0.6427,0.0073,-0.7037,-3.01,-64.26,-9.66,-0.27408371228448347,0.10740722660142923,0.9556381620542677,0.009874692890762751,-177.30406538770578,-31.733629269907546,166.40811337392185,0
1767133811.142498,1,left_wrist,0.6129,0.059,-0.4738,0.21,2.73,10.08,0.22241267408254217,0.3993334631021157,-0.8885674217753402,0.03890147315782189,173.11094913394115,-25.234663869054703,-130.05664976084188,0
1767133811.142498,2,right_wrist,0.5993,-0.059,-0.5841,4.41,-54.6,-5.81,-0.2552264069953959,0.10461212218989334,0.9611863719289698,0.006045120443091756,-177.24957336420715,-29.465873655617344,166.85377704674096,0
1767133811.230579,1,left_wrist,0.6129,0.059,-0.4738,0.21,2.73,10.08,0.22657849036189132,0.3948324513554375,-0.8893839491899783,0.04202039963184989,173.351855107996,-25.86247734781123,-130.59530417434468,0
1767133811.230579,2,right_wrist,0.5714,-0.1142,-0.4704,29.96,8.33,4.2,-0.2557358420624754,0.09940499466111653,0.9615567699463621,-0.011242966305162935,-175.2329393838298,-29.312575591188484,166.94814764154552,0
1767133811.2919412,1,left_wrist,0.672,0.0805,-0.5007,23.52,44.94,-13.51,0.24354226036960705,0.40096150962152277,-0.8811588428179704,0.058958705377469785,174.03287843106267,-28.455702772511675,-129.5509597110843,0
1767133811.2919412,2,right_wrist,0.5841,-0.1864,-0.2401,15.89,70.35,-8.68,-0.2889760415479556,0.09437186617336665,0.9525588944273722,-0.01477670239034004,-174.32764346315267,-33.212405715035075,166.991185745527,0
1767133811.379733,1,left_wrist,0.7261,0.1967,-0.242,39.55,87.01,-37.17,0.303659039483743,0.43134917842609743,-0.8420685497045728,0.11247058108402794,174.75478385842484,-37.47618647808113,-123.9720628254382,0
1767133811.379733,2,right_wrist,0.9511,-0.6041,0.4148,91.56,281.54,-24.01,-0.4619825796294824,0.07813190417879083,0.8823558873097952,-0.043767451354048,-165.2932563862685,-53.94251192848875,162.36466441083854,0
1767133811.436417,1,left_wrist,0.7462,0.0024,-0.1972,-3.85,130.48,-32.9,0.3560436133621393,0.4350795757819532,-0.8163032964510251,0.13261838607303666,172.52709922619215,-44.16110359055008,-120.85079987792656,0
1767133811.436417,2,right_wrist,1.2068,0.1332,-1.4694,-26.53,176.82,43.19,-0.5234580780812768,0.10214619688972233,0.8452377124142394,-0.03363040982749735,-159.98821898142577,-61.404740725812694,154.25664408921452,0
1767133811.491643,1,left_wrist,1.0204,-0.0034,-0.6612,19.53,66.71,-5.88,0.42647850697594386,0.433898738511463,-0.7768019155112812,0.16256307041802318,168.6086271098573,-53.480123749769,-115.87372579823298,0
1767133811.491643,2,right_wrist,1.0263,-0.2987,-0.4036,26.39,126.14,-1.75,-0.5726920422103854,0.09833122841057022,0.8128829936117896,-0.039699282171112626,-152.53839462734683,-67.40680974086807,147.692233299139,0
1767133811.5418482,1,left_wrist,1.0204,-0.0034,-0.6612,19.53,66.71,-5.88,0.44545752024809404,0.4324503613249864,-0.7618346825315433,0.18483019000252757,169.03099928563836,-56.991498112135126,-114.87027665666216,0
1767133811.5418482,2,right_wrist,1.0082,-0.0888,-0.6398,-7.35,62.37,7.63,-0.5911410126167669,0.1033135707579598,0.7991631071656039,-0.03488463049941612,-149.21991751224243,-69.65696161890092,143.584419376119,0
1767133811.629537,1,left_wrist,1.0204,-0.0034,-0.6612,19.53,66.71,-5.88,0.4619956987180711,0.4306968555852183,-0.7472879080668863,0.20644848125385595,169.61534816552253,-60.264113754368495,-114.04779872574237,0
1767133811.629537,2,right_wrist,0.9814,0.0981,-0.6085,-22.68,5.46,0.28,-0.5960853283361879,0.12106767200042935,0.7936051483390524,-0.014689066290479953,-149.87635447396246,-70.48533623671038,141.12162533602225,0
1767133811.687559,1,left_wrist,0.9731,0.0615,-0.487,-9.03,19.46,-0.91,0.4717678074037001,0.425491017027584,-0.7431565197378116,0.21002599243313003,169.16640472961004,-61.63307514946467,-113.9390063871445,0
1767133811.687559,2,right_wrist,0.9628,-0.0625,-0.3841,-15.96,-6.58,-10.29,-0.5907712678895743,0.1198768957584426,0.7978734544610372,-0.004097507275803145,-153.86070191447058,-70.34568535189493,144.32858383552608,0
1767133811.748359,1,left_wrist,0.9682,0.1625,-0.3777,4.2,-9.87,3.36,0.46959031574187143,0.42668212971901337,-0.7438321987870582,0.21009749067398922,169.38939467411285,-61.38797421972591,-114.01023209377392,0
1767133811.748359,2,right_wrist,0.9209,-0.2123,-0.2923,-9.45,-4.55,-3.29,-0.5890223993883458,0.12400704976435131,0.7985345037477046,-0.004184608935709201,-153.47481834614666,-69.99647496904527,143.603755367702,0
1767133811.798442,1,left_wrist,0.9677,0.12,-0.3621,-0.77,-29.82,11.83,0.4618908665345635,0.42473856144931443,-0.7504684265303952,0.20748764447771292,170.56766208025027,-60.403491863947195,-115.4850043556133,0
1767133811.798442,2,right_wrist,0.9414,-0.1801,-0.3543,-14.35,-12.18,-2.45,-0.5812623840776322,0.1282920253807682,0.8035387144067371,-0.0008552950695574866,-155.10034459975853,-69.0534289449788,144.58464039979933,0
1767133811.879893,1,left_wrist,0.9677,0.12,-0.3621,-0.77,-29.82,11.83,0.4541472046899518,0.4227920230947686,-0.7570045050581568,0.20479599849946045,171.64578495867383,-59.401481482814624,-116.8617002369804,0
1767133811.879893,2,right_wrist,1.0097,-0.0756,-0.6334,-11.97,-58.66,-9.24,-0.5459580178273218,0.12772495074010423,0.8280061465252211,0.004690527150947525,-161.93717805808095,-64.86525391187239,150.92744558210947,0
1767133811.932061,1,left_wrist,0.9809,0.1235,-0.6183,15.75,-65.38,14.63,0.42695572860034886,0.4287969810684361,-0.7713408843949318,0.19716793578770672,173.65734712164195,-55.867975926184556,-118.49410953124932,0
1767133811.932061,2,right_wrist,0.9755,-0.1074,-0.7915,-20.72,-112.49,-8.54,-0.5001704261028109,0.12971978773855036,0.8561158778777952,0.008241672568726663,-166.96425187604973,-59.15370690385216,155.34795153481244,0
1767133811.9909859,1,left_wrist,0.9204,0.184,-0.8335,29.4,-195.02,-35.98,0.3100646566498399,0.4740691974685391,-0.8103933174206516,0.14960272653967033,176.13761137057512,-40.120160492134765,-117.93503343627411,0
1767133811.9909859,2,right_wrist,0.9394,-0.0786,-0.7637,-20.79,-153.72,-3.99,-0.43719605249795374,0.13278195032233944,0.889465325232209,0.00894430312337564,-170.7846835224208,-51.271265439181796,158.58920529404259,0
1767133812.083147,1,left_wrist,0.8955,0.2191,-1.0233,14.0,-226.87,-59.01,0.2323273916056482,0.510235931240004,-0.8225348229957864,0.09549734310781735,174.77002290408728,-28.66235553896585,-115.03857345495408,0
1767133812.083147,2,right_wrist,0.8843,0.0503,-1.2849,12.32,-201.81,-3.64,-0.28793375539205374,0.1332533514986834,0.9482710816319773,-0.010938581293619278,-173.33285223982668,-32.89923927179383,162.031514842229,0
1767133812.134783,1,left_wrist,0.6642,0.1635,-1.3239,35.28,-244.44,-28.42,0.13560376162430152,0.5320315786981058,-0.8345137702678157,0.04626863229809077,175.99930959726262,-15.995339194363877,-114.39982407516379,0
1767133812.134783,2,right_wrist,0.8696,-0.0107,-1.4269,7.0,-201.88,-20.23,-0.2021878794290745,0.12138629059615594,0.9716159979989737,-0.01864892221385023,-174.68719561431143,-22.853145678372567,164.6830455759945,0
