timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649663.4628081,1,left_wrist,-0.4499,-0.5422,-0.3831,-11.62,2.03,9.59,-0.4959342150982392,0.7942207821268746,0.1515730257530054,-0.3166831561620346,-109.18629325650987,20.652070094317118,36.36862538612243,1
1767649663.4628081,2,right_wrist,-0.4699,0.791,-0.2874,5.04,1.47,-16.31,0.29899879005333035,-0.017569369300521775,0.8077080107013915,0.507837385644093,110.66163201253725,30.05639719712142,161.45349762201414,1
1767649663.515381,1,left_wrist,-0.3338,-0.9394,-0.3953,9.45,-0.77,1.19,-0.4974584433659335,0.7939321707208877,0.15149182870293207,-0.31505083915870324,-109.09858945325492,20.458950562108203,36.24896487730784,1
1767649663.515381,2,right_wrist,-0.4812,0.751,-0.2582,-3.99,-3.36,-13.23,0.3057108227347717,-0.023039693263994934,0.8042468877145206,0.5091139450050818,110.11039629346341,31.010397273250337,161.33986513408055,1
1767649663.5688388,1,left_wrist,-0.4651,-0.4319,-0.4431,5.95,-2.31,6.72,-0.49471624795907304,0.7949907650784013,0.1471463220414477,-0.31873731716733406,-109.24293181492541,21.17360902266451,36.09308954932176,1
1767649663.5688388,2,right_wrist,-0.4812,0.8555,-0.2684,8.61,-3.92,-8.12,0.3072471401783316,-0.02154695852745486,0.8043012541233368,0.5081677046468817,110.12728816199406,31.07351455904668,161.08808401348557,1
1767649663.619183,1,left_wrist,-0.3933,-0.3089,-0.2586,5.88,26.18,-24.36,-0.49838849901821175,0.7974185185065447,0.14670916486750693,-0.30693489754845427,-109.58263945249284,20.076519988586934,35.08939758212501,1
1767649663.619183,2,right_wrist,-0.4807,0.6695,-0.2567,4.41,-3.08,-3.99,0.31254781672761567,-0.024637983710709903,0.8049133207102909,0.5038068857812524,110.46885332611252,31.86862585372885,161.08757759788904,1
1767649663.704344,1,left_wrist,-0.3933,-0.3089,-0.2586,5.88,26.18,-24.36,-0.5020149451219432,0.7996498646145074,0.14626105800298214,-0.2952097420615732,-109.8868083112538,18.98244180072475,34.11201436314195,1
1767649663.704344,2,right_wrist,-0.3416,0.0283,-0.1513,-26.67,19.18,89.88,0.2837006033156073,0.0028949664023101497,0.8059629960724999,0.5195471449346338,109.62268178224544,27.01966178768673,160.35760524438246,1
1767649663.757631,1,left_wrist,-0.2533,-0.0244,-0.0346,-21.63,62.72,-98.07,-0.5089769316229067,0.805671401147669,0.16718649976163466,-0.25275432883718424,-111.37731045804989,13.714601094602417,32.8297253140261,1
1767649663.757631,2,right_wrist,-0.042,0.0205,-0.184,9.52,27.86,228.76,0.21967390458217206,0.07728762148087515,0.8100848443108611,0.5380822838835152,109.70670133402469,15.827068515207625,157.92165839888943,1
1767649663.8091679,1,left_wrist,0.0122,0.2045,0.1366,100.73,128.59,-187.74,-0.5716083168115901,0.7788765757782525,0.19230727348683652,-0.17214274431361892,-106.7141689506111,2.7688664658011026,29.7980135404207,1
1767649663.8091679,2,right_wrist,0.3211,0.2035,-0.0473,-87.64,70.35,299.11,0.12318343896542251,0.15885873109770088,0.7779847332235944,0.5952558263383004,105.12902282201377,0.1459038201658188,156.80685548498815,1
1767649663.862411,1,left_wrist,0.9838,-1.0106,-0.3445,71.89,155.82,-277.76,-0.6520231183464651,0.6981218487843238,0.2894501095774929,0.06091281849731497,-99.23651015746225,-27.548899125527726,21.48359198443169,1
1767649663.862411,2,right_wrist,0.5954,0.7735,-0.2987,169.96,52.85,347.34,-0.0007271622246473186,0.27113035568914295,0.7887553516049006,0.5516817894163334,114.21914642850285,-17.475770819071908,153.41233458899683,1
1767649664.913088,1,left_wrist,-0.0966,-0.609,-0.284,35.07,-54.67,128.45,-0.5687539106516187,0.7538021343239214,0.18310618341506307,-0.27344735691236893,-101.9970134276944,11.768958040122783,36.84892975443515,2
1767649664.913088,2,right_wrist,-0.1898,0.4182,-0.1513,14.98,-8.75,-153.79,0.29856169672518007,0.03828256879440462,0.8152132049165545,0.4947957040079908,111.81577417200215,26.673052369704994,156.39117872842257,2
1767649664.964642,1,left_wrist,-0.1918,-0.6525,-0.2045,9.94,-51.87,114.52,-0.5502662468493371,0.7554008030744657,0.15580607877806207,-0.3198455097521323,-101.52337090911692,18.164933793838703,38.18493556349333,2
1767649664.964642,2,right_wrist,-0.2645,0.65,-0.3304,10.64,-5.88,-116.76,0.3218451247458911,0.0013064279497914475,0.8194355621241145,0.4742777334533536,113.78523091454092,31.750642688951523,158.80557219978806,2
1767649665.018201,1,left_wrist,-0.4099,-0.5485,-0.2347,-10.22,-30.73,86.45,-0.5291051308818079,0.7605949050812781,0.13357336583340293,-0.3517119656464399,-102.10005320045313,23.183172807678464,38.74959071109302,2
1767649665.018201,2,right_wrist,-0.3884,0.5558,-0.2733,31.01,-12.18,-87.22,0.34324963139145714,-0.023762533456925305,0.8254301903442172,0.44752657286651343,116.72684464402126,36.00996487018393,160.65195704736587,2
1767649665.1035929,1,left_wrist,-0.55,-0.6207,-0.183,-34.16,-5.18,65.17,-0.5046483992298121,0.7718409871566738,0.11525517948257068,-0.36919876395004303,-104.16187904668655,26.974814303701674,38.15250089990402,2
1767649665.1035929,2,right_wrist,-0.5719,0.5846,-0.3192,-23.31,-0.98,-52.15,0.3699387258360316,-0.0651386788146404,0.819917195135198,0.43201630151040177,118.13232845354356,41.52296496678494,163.48539290260715,2
1767649665.155309,1,left_wrist,-0.5324,-0.4943,-0.325,8.75,-1.75,56.07,-0.49478230416621116,0.7741780401924517,0.09317823950011833,-0.3836100223552665,-104.46491031066925,30.11644439047084,37.27465057631619,2
1767649665.155309,2,right_wrist,-0.5695,0.5651,-0.3284,19.67,-4.06,-37.73,0.37713470209119876,-0.0749431613407529,0.8237952097010482,0.41655058698847425,120.3337515228925,43.14120932722014,164.84849222901093,2
1767649665.2117708,1,left_wrist,-0.5563,-0.3675,-0.326,-3.43,2.73,37.38,-0.48379821610222096,0.7786816254749028,0.07820251475311582,-0.39176342214448834,-105.43328040951371,32.30658436987853,36.34112766587821,2
1767649665.2117708,2,right_wrist,-0.6154,0.5802,-0.2904,2.03,-5.95,-20.93,0.3846061142687385,-0.08041478560686785,0.8205054999159126,0.4151895033965116,120.12040534988695,44.26017171912482,164.83040972174663,2
1767649665.269194,1,left_wrist,-0.5534,-0.3709,-0.2879,-4.06,2.03,-18.41,-0.4772012734489147,0.7834838585122293,0.07743775120558868,-0.39042974112859824,-106.5182062339006,32.53971029674907,35.87035782460977,2
1767649665.269194,2,right_wrist,-0.5915,0.5183,-0.3328,1.47,-4.06,-2.24,0.38485883771970714,-0.08080642916743336,0.8220292492949656,0.4118518050680367,120.659785683376,44.37014769919432,165.0708814521896,2
1767649665.3551779,1,left_wrist,-0.4685,-0.264,-0.265,31.92,13.65,-58.8,-0.4947885512159131,0.7787147773022791,0.08676655443492937,-0.3758445825447134,-105.24870144890541,29.966215810735115,35.82441883305685,2
1767649665.3551779,2,right_wrist,-0.4075,0.1742,-0.2704,10.15,0.7,92.4,0.37155645712615565,-0.04060033631023573,0.8290111169132124,0.4159783406544905,119.80646564002036,40.52852863521067,161.4503202697575,2
1767649665.419229,1,left_wrist,-0.2406,-0.0527,-0.12,52.29,62.09,-168.28,-0.5473714084588029,0.7699823538045834,0.14629399875518873,-0.29344468296358056,-103.82423220245745,16.962165087045037,34.84727608710089,2
1767649665.419229,2,right_wrist,-0.2743,-0.0673,-0.121,-12.67,13.79,174.72,0.33580004281283593,0.015666247688684732,0.8303173686119141,0.44448393369349265,116.87165778463704,32.93685564957521,157.25175140431693,2
1767649665.5038762,1,left_wrist,0.0556,-0.2001,-0.2377,14.14,71.4,-237.16,-0.5815049336195441,0.7582045174841617,0.20768674006219776,-0.20938992297881912,-103.69184998338288,4.357477861532531,34.06129956035682,2
1767649665.5038762,2,right_wrist,0.3231,0.8725,-0.2054,-33.88,63.35,306.53,0.17311066425251412,0.19676136841917577,0.8031360123132313,0.5350609381607555,111.61236094752677,3.870647618332161,149.83791710698338,2
1767649665.5637069,1,left_wrist,0.672,-0.4685,-0.3821,118.86,133.77,-235.69,-0.680117613231936,0.6678441391932558,0.30150046963998084,-0.022840856459096955,-94.57767471779738,-22.30911202820438,27.961307349849996,2
1767649665.5637069,2,right_wrist,0.6808,0.9365,-0.1474,-59.64,79.87,283.01,0.08034883531684077,0.27253101068626767,0.7628397383327253,0.5808153290831843,108.5688996854191,-11.185950672920779,148.7354715019895,2
1767649666.6157818,1,left_wrist,-0.2367,-0.489,-0.2074,-77.84,-37.17,117.32,-0.5345440468023825,0.7637670031679866,0.1877467903844413,-0.3093117676394896,-104.26774689338063,15.769404147892159,39.912695985737415,3
1767649666.6157818,2,right_wrist,-0.1547,0.6388,-0.2211,55.02,-9.66,-146.3,0.3407628056401192,0.01171919799525912,0.8075403832379503,0.48127112954189,111.19543955274332,32.620980018159145,155.67566507134944,3
1767649666.7034829,1,left_wrist,-0.2679,-0.9706,-0.1513,-3.22,-19.04,100.87,-0.5203018761449576,0.7673051344823804,0.15855862837464976,-0.3396880181062664,-104.11064243777061,20.872649920878363,39.69664203599147,3
1767649666.7034829,2,right_wrist,-0.509,0.466,-0.2445,17.64,-6.86,-85.26,0.3843454910755879,-0.05387422052273487,0.806966658002086,0.4451751618474208,114.47452287902237,41.934061720221365,159.93285654956085,3
1767649666.7570071,1,left_wrist,-0.4363,-0.3343,-0.3001,40.88,-10.78,76.93,-0.5178792810817059,0.7632771730863407,0.1269384400427673,-0.36482275108760553,-102.59964527758939,25.17878180210284,39.173035616358035,3
1767649666.7570071,2,right_wrist,-0.5592,0.5373,-0.204,-18.13,-4.27,-62.37,0.4001280760553811,-0.0788668917333434,0.798819467692955,0.4422273105262544,114.16346474704152,45.15477908226214,161.14553664155866,3
1767649666.818212,1,left_wrist,-0.5612,-0.6525,-0.1562,11.06,1.54,29.26,-0.49903346615408917,0.7685179012399074,0.09590808196288468,-0.3887768961065512,-103.34441734907621,30.121895926439958,38.24563098899539,3
1767649666.818212,2,right_wrist,-0.5592,0.5373,-0.204,-18.13,-4.27,-62.37,0.41314990357310616,-0.1013651271848333,0.7904064012911011,0.4407833810006753,113.77279355021511,47.94248701145454,162.2716795313559,3
1767649666.9036539,1,left_wrist,-0.5427,0.0117,-0.2777,43.96,9.8,-19.53,-0.5141009052984029,0.761277215833332,0.09024755812002482,-0.38472410644224747,-101.62878921475962,29.536024174421357,37.77696452567869,3
1767649666.9036539,2,right_wrist,-0.5963,0.3714,-0.2089,55.79,-1.12,28.98,0.41741666983569053,-0.097020818645539,0.7943313994718685,0.4305669661106093,114.96514734538228,48.303796012208394,162.0211831420587,3
1767649666.965386,1,left_wrist,-0.4519,-0.7017,-0.1571,-10.15,29.89,-72.45,-0.5192968422029417,0.7733261677444476,0.12232139447042294,-0.3425418287078976,-104.29426341857943,23.75026301735042,36.5392121784971,3
1767649666.965386,2,right_wrist,-0.447,0.5402,-0.2196,-22.19,-0.56,77.56,0.39857831847927117,-0.07111230519578553,0.7934483990907926,0.4544425178922372,112.05728235193321,44.19763956781287,159.64186188006857,3
1767649667.058511,1,left_wrist,-0.3245,0.2191,-0.182,-9.8,59.64,-134.54,-0.5357500024490224,0.7771877668786765,0.1535569904672754,-0.29218377875686635,-105.46376925515649,16.835626439550765,35.20248761831674,3
1767649667.058511,2,right_wrist,-0.0264,0.3406,-0.0859,38.78,18.76,258.51,0.30409356068676635,0.08554615804322906,0.8142727671442898,0.4869998171252924,111.95698143095194,24.324766691821633,151.44964017791125,3
1767649667.1093838,1,left_wrist,-0.0371,-0.3528,-0.06,-22.33,74.62,-209.09,-0.559808531078926,0.7724172702744012,0.21114232472116504,-0.21308422706629304,-106.47772319528512,5.323635009823764,34.555154508833105,3
1767649667.1093838,2,right_wrist,0.3509,0.1679,-0.0371,-126.28,63.63,295.12,0.2185222064916639,0.16053010022559427,0.776459781962262,0.5688482567316979,105.10202157899383,9.016150874812757,149.7263016936592,3
1767649667.168525,1,left_wrist,0.4714,-0.1674,-0.425,26.11,160.72,-282.59,-0.6933921333450077,0.6642336238245405,0.2792863090188815,-0.00044720329572627465,-92.38735272866882,-22.750298387949023,23.76563399961006,3
1767649667.168525,2,right_wrist,0.4734,0.8237,-0.0815,58.1,63.21,315.84,0.1103104126737227,0.25726969623201,0.7655680256448497,0.5792663587389562,107.88675614771799,-7.420772130598649,148.2563487828966,3
1767649668.211225,1,left_wrist,0.1161,-0.6412,-0.3084,32.69,-65.31,170.87,-0.5693618510339217,0.7461986323788025,0.2561486693085667,-0.23108990206125754,-104.19343161386091,3.049309862162467,40.2660877146336,4
1767649668.211225,2,right_wrist,-0.0961,0.6939,-0.2128,-16.66,-7.84,-177.1,0.319576212011905,0.09154320298304472,0.806273754967214,0.48929900751462396,110.50221430727998,25.198007681016335,149.41821096662613,4
1767649668.264801,1,left_wrist,-0.2855,-0.6598,-0.2176,-33.11,-39.13,99.89,-0.5103475240654121,0.7730808256434766,0.20163147880215157,-0.31817634805051387,-106.7795359989439,16.62747126465754,41.628106828994696,4
1767649668.264801,2,right_wrist,-0.2845,0.3406,-0.2699,12.25,-9.03,-136.08,0.35100847812317426,0.045873651922947144,0.8136009925499755,0.4612397221257078,112.7421689399913,31.927394717649918,152.00042807789148,4
1767649668.3153448,1,left_wrist,-0.4143,-0.2572,-0.2089,49.28,-19.53,71.26,-0.5119344374238296,0.7665540112550538,0.1724068091937324,-0.3472664276200189,-104.542420240564,20.847079432538507,41.55182729182116,4
1767649668.3153448,2,right_wrist,-0.3465,0.5217,-0.285,24.08,-8.47,-86.45,0.36854674829175416,0.02093275742206061,0.8203651064310662,0.43673356424784787,115.3552168290585,35.90207618668223,153.9079724936102,4
1767649668.4036648,1,left_wrist,-0.4363,-0.4734,-0.347,-43.47,-7.7,42.49,-0.4866199993513986,0.7802089941671753,0.16467520852500298,-0.35687109346252216,-107.2150579643817,23.365772801945656,41.167815672705814,4
1767649668.4036648,2,right_wrist,-0.5134,0.6612,-0.3065,-9.45,-1.96,-35.84,0.38159550346765314,-0.005205252161778821,0.820104432614339,0.4263642769856707,116.40132833659453,39.07484217624169,155.91105600419664,4
1767649668.456023,1,left_wrist,-0.4919,-0.692,-0.346,8.19,-7.56,28.49,-0.48089575286438613,0.7812228868972186,0.15332189917048802,-0.36731794279578206,-107.21077408834194,25.24252050779166,40.952003051743596,4
1767649668.456023,2,right_wrist,-0.5998,0.6012,-0.3294,10.36,-3.71,-26.25,0.3894903173164384,-0.014702810864215071,0.8222322569321381,0.4147471949630448,117.73346125719183,40.7453981323833,156.76341889514708,4
1767649668.514924,1,left_wrist,-0.5622,-0.4299,-0.3167,-6.58,3.43,-2.38,-0.4731170451100677,0.7848570346430783,0.1424216381831112,-0.3739996975598121,-107.79534907958829,26.891883813938232,40.35102646545081,4
1767649668.514924,2,right_wrist,-0.6202,0.6666,-0.3157,2.03,-9.45,-21.42,0.397027260508361,-0.0188878371922216,0.8190660163568937,0.4136948934524995,117.32815781568111,41.7599085542139,156.49063832420794,4
1767649668.569435,1,left_wrist,-0.5441,-0.4441,-0.2381,15.54,15.26,-35.0,-0.48204271931303344,0.7829852744412291,0.14590481371822878,-0.3650762414884571,-107.325030459626,25.533194222403225,40.03624161582537,4
1767649668.569435,2,right_wrist,-0.5544,0.3987,-0.2869,6.37,-4.76,11.9,0.398416958439403,-0.01533899982203467,0.8203567758001833,0.40993097310532955,117.68272422053273,41.779366561501156,156.15382092098088,4
1767649668.659443,1,left_wrist,-0.4363,-0.2089,-0.1771,6.51,31.01,-74.06,-0.4948264326489705,0.7826541191325164,0.16086694949859912,-0.34164478031401824,-107.3807538250913,22.059976457275294,39.53240693040559,4
1767649668.659443,2,right_wrist,-0.2816,0.0708,-0.1547,-7.56,25.06,149.45,0.35392144666883524,0.04910575592574596,0.8239649236974157,0.4397840820665429,115.52456654659723,32.68676051788841,152.22360232361987,4
1767649668.71649,1,left_wrist,0.062,-0.0264,-0.1893,11.9,115.71,-192.92,-0.5472617967788685,0.7767145846299869,0.23141513399372599,-0.2089641490019219,-108.32929679630709,4.089903689165306,36.13607500039257,4
1767649668.71649,2,right_wrist,-0.083,0.1098,-0.06,-2.38,53.69,232.12,0.28852621327480643,0.11991054926972207,0.8244943976363609,0.47178710526400425,114.62661291118903,21.261923848039682,149.71485315888768,4
1767649668.804275,1,left_wrist,0.346,-1.1644,-0.3265,-43.68,126.56,-212.59,-0.5627354424323989,0.7711328472142267,0.2780565181481285,-0.10661860294072413,-110.35153878047542,-8.540606233029267,33.70985355138741,4
1767649668.804275,2,right_wrist,0.3138,0.7823,-0.3245,15.4,88.48,269.57,0.11166097585300414,0.26851752003557766,0.7823337504369349,0.5508031144000346,111.77888340298152,-6.954914031477606,146.82669481113865,4
1767649669.9626088,1,left_wrist,-0.2084,-0.6027,-0.2874,31.15,-41.44,113.89,-0.5255181191702749,0.7461762480732211,0.254711242584425,-0.3196465174786137,-104.40802294166915,12.082185101822393,47.079617271762515,5
1767649669.9626088,2,right_wrist,-0.3021,0.6207,-0.2943,19.6,-47.6,-119.49,0.3782246060562652,0.1002730769389927,0.8556446717520713,0.3387678454591877,126.45820596043632,35.40224771135139,148.33780576239266,5
1767649670.0203562,1,left_wrist,-0.4812,-0.6071,-0.246,-23.1,-16.94,87.92,-0.469187311364201,0.7706910572267436,0.20245954617161388,-0.38066874488134794,-107.10030139705107,23.37660340596863,46.813215853568195,5
1767649670.0203562,2,right_wrist,-0.4504,0.5841,-0.3284,-13.16,-22.75,-96.32,0.40198286914260467,0.06629679318238907,0.8516297679267101,0.329759376683528,126.75717987581363,39.863230840050726,150.4945912109764,5
1767649670.1052952,1,left_wrist,-0.551,-0.5724,-0.2181,-6.02,-6.86,63.63,-0.45316849621408584,0.7768298540113636,0.1804982364587258,-0.39823872060742355,-107.7926029774089,27.073635219254264,46.07926541162905,5
1767649670.1052952,2,right_wrist,-0.6012,0.3362,-0.3499,21.63,1.19,-33.88,0.42717982181273395,0.022173515237530316,0.8481214334243756,0.31259521625295905,128.67621800911093,45.29499736358223,154.334344451382,5
1767649670.168083,1,left_wrist,-0.5885,-0.2025,-0.2811,-27.51,2.38,16.59,-0.4320778602621423,0.7862189774693223,0.15512254108444132,-0.4136489325332386,-109.39706747856982,31.090225881202436,44.6080114750112,5
1767649670.168083,2,right_wrist,-0.6012,0.3362,-0.3499,21.63,1.19,-33.88,0.43302603957079083,0.010897477756384001,0.85185519354782,0.2944697323287933,131.45868606107393,46.9982614218604,156.3499349305023,5
1767649670.255989,1,left_wrist,-0.5392,-0.164,-0.164,-6.09,14.14,-29.54,-0.4333984160956877,0.7886869701658918,0.16099486068792512,-0.40523984360915255,-109.9738662522284,29.97783466350162,44.321194223761076,5
1767649670.255989,2,right_wrist,-0.3162,-0.0303,-0.1313,-25.2,31.36,121.94,0.4003260061553702,0.054026922009225486,0.8558435455280666,0.32303561115122814,128.29583193720774,40.56630737757966,152.47047494928728,5
1767649670.31247,1,left_wrist,-0.4128,0.2484,-0.0834,36.33,45.08,-108.29,-0.4655664187650975,0.7818852458444534,0.18126106238687034,-0.37289113600538115,-108.47437312749926,24.47763585497091,43.86339338435292,5
1767649670.31247,2,right_wrist,0.2464,0.2821,-0.1059,-52.57,122.78,315.84,0.304961915853812,0.14585111257052527,0.8527613099227741,0.3981505131724773,122.90520897055166,23.827102653075528,147.49338970282818,5
1767649670.362628,1,left_wrist,0.4558,-0.4431,0.04,109.83,128.66,-249.48,-0.5856606618269774,0.7340385624654503,0.26750390545940167,-0.21594128499666174,-102.75270021518965,0.21116018912515097,40.21498154837349,5
1767649670.362628,2,right_wrist,0.2464,0.2821,-0.1059,-52.57,122.78,315.84,0.202325424913611,0.23446450359597776,0.8298719111611533,0.4641157507053101,119.39058711018627,6.786559596242576,144.47719460333528,5
1767649670.418339,1,left_wrist,0.4197,-0.8301,-0.2108,20.72,135.66,-283.57,-0.6296828742299131,0.70045111667939,0.32144014659137504,-0.09769310724645015,-101.24725751432709,-15.542448195295114,36.51969228869832,5
1767649670.418339,2,right_wrist,0.5456,0.5998,-0.1791,-85.19,144.9,325.71,0.08825495365344783,0.3133822228988657,0.7806818731666575,0.5334214641684307,115.06249720002057,-11.334204824034424,143.4828746778421,5
1767649670.4690912,1,left_wrist,0.852,-1.5392,-0.3606,15.54,107.52,-270.55,-0.6556448813639039,0.6560232434241792,0.3736846649339584,0.01109345851066743,-99.33287605200474,-30.302414578642068,33.437686459539805,5
1767649670.4690912,2,right_wrist,0.8101,0.978,-0.4738,2.45,131.67,303.38,-0.031239324482347088,0.3843282274768505,0.7355319999556807,0.5570534940304975,115.38377816691096,-28.303227730542265,142.94301810772157,5
1767649671.465656,1,left_wrist,-0.1923,-0.5636,-0.2738,4.34,-36.61,127.68,-0.5041728495146018,0.7570014585579679,0.26791955814492296,-0.31776979075561135,-107.2374593512793,12.177963419048346,47.967676036148085,6
1767649671.465656,2,right_wrist,-0.2108,0.4812,-0.2025,21.14,-29.33,-146.93,0.3704754661838425,0.12856135591265896,0.8137179046907987,0.4290490395134096,114.24283671459047,29.512062641450047,142.719280378998,6
1767649671.515915,1,left_wrist,-0.306,-0.4787,-0.3328,-27.79,-35.07,93.73,-0.47377000311239986,0.7706686063603474,0.2468536802111805,-0.3473832809558811,-108.95670240749203,17.549584181137828,48.097817227424024,6
1767649671.515915,2,right_wrist,-0.3889,0.4538,-0.2411,3.22,-12.81,-108.15,0.39720603413331124,0.09027053354346494,0.8180624772999796,0.40602017247383804,115.73358121781547,35.21003248832077,144.86256641337948,6
1767649671.605379,1,left_wrist,-0.4397,-0.5441,-0.2899,-16.8,-29.89,63.98,-0.45168752420539904,0.7776364180166334,0.23148959904585126,-0.3710425142555065,-109.9072940231196,21.5892695232235,48.38918053656073,6
1767649671.605379,2,right_wrist,-0.5612,0.55,-0.2913,6.51,-7.77,-44.45,0.4262803606818463,0.052892653534240684,0.823564210087859,0.3704448854572334,118.92585164573853,41.52531319172946,147.43723316388136,6
1767649671.66307,1,left_wrist,-0.5402,-0.3675,-0.2103,-7.63,-0.21,13.02,-0.4275299758890962,0.7860282176390192,0.21583695951372722,-0.39088638720140295,-111.36050744172049,25.463874313913024,48.24584407410043,6
1767649671.66307,2,right_wrist,-0.5924,0.4924,-0.304,5.46,-3.71,-27.3,0.4342760118665076,0.041899791056700476,0.824676169305284,0.3599416186087522,119.99494489586826,43.32305939714853,148.35028230518301,6
1767649671.754323,1,left_wrist,-0.5085,-0.121,-0.2347,-8.82,18.2,-30.66,-0.4281184080511019,0.7892462950500941,0.22207890870751126,-0.3801129736601619,-112.18707662836593,24.19562435746086,47.827188264029736,6
1767649671.754323,2,right_wrist,-0.4368,0.2708,-0.1708,-11.9,16.87,82.11,0.4165661803049078,0.07172913830035246,0.826302765527441,0.3722247813171105,119.11281923795826,39.42153074035372,146.29661786282193,6
1767649671.804565,1,left_wrist,-0.407,-0.2533,-0.0712,20.16,37.38,-85.4,-0.45110563002809184,0.7828221794348397,0.23864762501148304,-0.35600625980202166,-111.18148952905314,20.002955663508544,47.68345320451855,6
1767649671.804565,2,right_wrist,-0.2328,0.1,-0.183,-40.46,45.22,158.06,0.3751742088437179,0.11175956175478537,0.8228539769024624,0.41190465652948194,116.46212402463924,31.692387958058003,144.5920432037213,6
1767649671.858476,1,left_wrist,-0.2845,0.0752,-0.0727,39.97,87.36,-142.94,-0.4926615744575462,0.7726058786151114,0.26161569331663787,-0.3031863426885159,-109.77461855692934,12.164027919463486,45.983018962190116,6
1767649671.858476,2,right_wrist,-0.1435,0.5705,-0.2255,3.01,50.19,216.58,0.3134065868002934,0.18281595859592648,0.8164541373424243,0.44917399551763937,115.25392759050655,20.33642673782835,141.78382528173262,6
1767649671.9158552,1,left_wrist,0.4519,-1.2356,-0.1205,73.71,98.42,-242.27,-0.607303064642968,0.7002792828499904,0.3482344269687727,-0.13973080390555498,-103.25687666270395,-13.136192115952193,42.46241149303631,6
1767649671.9158552,2,right_wrist,0.1557,0.245,-0.2601,-40.81,81.27,290.78,0.22441943748824014,0.26496704444011604,0.7900636124530711,0.5052008211748423,112.97267893682917,4.984608305658157,139.61762099163283,6
1767649671.96858,1,left_wrist,0.591,-0.5675,-0.4241,83.51,136.5,-266.56,-0.6622781013770191,0.6400926003576751,0.3877713945531857,-0.03609051080378379,-97.81263830144063,-27.86711302349025,37.99649560542852,6
1767649671.96858,2,right_wrist,0.4587,0.5236,-0.2674,-8.33,85.54,317.87,0.120650288438955,0.353661433821837,0.751043518816271,0.5443351274451733,112.73033761080963,-11.758877814948027,137.4073420794773,6
1767649673.0039449,1,left_wrist,0.0356,-0.7183,-0.2577,29.4,-56.42,179.69,-0.5294625626174875,0.7204456993534739,0.31917417129083325,-0.31425346052258024,-104.08956917471959,6.593448308882895,52.93420371079031,7
1767649673.0039449,2,right_wrist,-0.284,0.3177,-0.224,33.32,-8.61,-132.72,0.4012343402615491,0.11311198428055899,0.7943315913729063,0.4418755550536603,109.93442143857014,32.51112667185697,140.6854037049063,7
