timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366959.961569,1,left_wrist,-0.429,0.0859,-0.2059,16.1,-14.77,-103.32,0.22649517431552885,0.7753333257543167,-0.18882536666581676,-0.5584829011617535,115.9525909940049,51.30497933451315,-60.811959645070324,0
1767366959.961569,2,right_wrist,-0.5348,-0.2499,-0.2948,40.6,-10.5,3.71,-0.5157341676900373,0.7378111164536365,-0.3178913637239975,-0.2976543390985587,-116.96030184772471,50.09598820629974,-14.633524292991742,0
1767366960.0221472,1,left_wrist,-0.5109,0.4397,-0.304,12.46,-3.43,9.24,0.22260143759062911,0.7780779060861517,-0.20494874868402438,-0.5504901292993616,117.26542204429619,49.94300420736773,-61.21208903485268,0
1767366960.0221472,2,right_wrist,-0.5348,-0.2499,-0.2948,40.6,-10.5,3.71,-0.5262358792157293,0.7276541265760449,-0.3244388890362264,-0.2972115051337025,-115.18834290357876,50.71419668651259,-14.576091952980729,0
1767366960.109401,1,left_wrist,-0.527,0.0986,-0.2557,-6.93,9.8,75.95,0.23995616283333568,0.774466796912221,-0.2256869375944722,-0.540081129644478,116.09689871384927,46.73903772504665,-62.659275544742385,0
1767366960.109401,2,right_wrist,-0.4348,-0.2313,-0.2006,-15.82,18.41,-111.72,-0.5392961131759285,0.750307411399768,-0.28412236372815564,-0.25587687105606205,-113.40647417852456,43.66374475124512,-11.997347492023023,0
1767366960.16489,1,left_wrist,-0.1747,0.3055,-0.1674,-5.11,45.36,196.7,0.2937176775844887,0.7625051897833734,-0.28776633911733374,-0.4995060515136968,114.06655102083683,36.349397686525364,-65.39306702718663,0
1767366960.16489,2,right_wrist,-0.183,-0.285,-0.1547,78.89,55.16,-183.68,-0.5756095344590499,0.7595954744019321,-0.24316910597125072,-0.1804360413251254,-109.08770666777838,33.64583686487505,-11.20021180817067,0
1767366960.215158,1,left_wrist,0.1615,0.7164,-0.2279,-61.95,55.86,246.68,0.4214261180911322,0.7031543664391379,-0.40638674459800755,-0.40351428445997767,109.11994328008977,12.99944909359085,-69.32287953500035,0
1767366960.215158,2,right_wrist,0.2342,-0.9409,-0.2518,21.91,97.79,-279.09,-0.5899716075952929,0.7855075685790032,-0.17274736609221508,-0.07120189214290906,-108.03258163597214,18.402553967320348,-11.389220997971671,0
1767366960.2720141,1,left_wrist,0.8691,1.2805,-0.5119,17.71,136.15,283.78,0.48752193294665136,0.672210224475741,-0.46941483218199115,-0.30017577239642096,110.17810879570837,-3.10337353296096,-67.68829288618092,0
1767366960.2720141,2,right_wrist,0.2342,-0.9409,-0.2518,21.91,97.79,-279.09,-0.5938986053386635,0.7974270693274979,-0.09920839437723349,0.039398098502838666,-106.9721239216255,3.1531591255667286,-11.848860173589271,0
1767366960.361066,1,left_wrist,0.8691,1.2805,-0.5119,17.71,136.15,283.78,0.5439303541768278,0.627790217693332,-0.5230905813626698,-0.19077593156185438,110.81391135690357,-19.239350519636595,-66.26934658745256,0
1767366960.361066,2,right_wrist,0.8452,-0.8413,-0.4036,25.76,145.53,-262.15,-0.5665717700772268,0.7746975364221376,0.01602603885125756,0.2803271704486862,-103.01467649135812,-26.904023878718647,-19.169268038923974,0
1767366960.41195,1,left_wrist,1.1936,0.6134,-0.4006,93.94,125.51,260.26,0.5643258898614733,0.5939143395275,-0.5692807018105666,-0.06871338939201388,115.28675405762507,-34.11805764892461,-65.57009062206299,0
1767366960.41195,2,right_wrist,1.0019,-0.955,-0.4197,8.4,97.09,-175.07,-0.5437117234052705,0.7572944482712631,0.05498290743233966,0.3575745521419001,-101.04273588671519,-36.967947074893765,-22.48487117462464,0
1767366960.4656708,1,left_wrist,1.4172,0.9887,-0.3333,29.75,83.51,197.61,0.5956118736332605,0.5003861297398663,-0.6216265028406583,0.09187332647252726,119.58944941520447,-56.35026162800589,-67.69805043567642,0
1767366960.4656708,2,right_wrist,0.9482,-0.7008,-0.3006,-53.2,77.98,-135.1,-0.5024868720280681,0.7532548057284667,0.07565491142686312,0.41760085663634716,-101.90184654773667,-44.841736633883066,-25.5399378373435,0
1767366960.516035,1,left_wrist,1.4172,0.9887,-0.3333,29.75,83.51,197.61,0.5956118736332605,0.5003861297398663,-0.6216265028406583,0.09187332647252726,119.58944941520447,-56.35026162800589,-67.69805043567642,0
1767366960.516035,2,right_wrist,0.9482,-0.7008,-0.3006,-53.2,77.98,-135.1,-0.4584798953162126,0.7457189943480838,0.0954401783166031,0.4739098431370808,-102.3961584814761,-52.591258877214585,-28.751496877621776,0
1767366960.570186,1,left_wrist,1.1014,0.5007,-0.2338,5.81,58.03,139.72,0.6123295006557969,0.41650942657859763,-0.6436343940341226,0.19315084005542915,123.87084266519504,-71.64633123288338,-72.08583357230742,0
1767366960.570186,2,right_wrist,1.0106,-0.5817,-0.3099,-69.23,61.88,-85.4,-0.41715231597860963,0.743836229061851,0.0984548593720159,0.5128335502624259,-103.6276988329885,-57.67940373234006,-31.755961853321573,0
1767366960.662461,1,left_wrist,1.1336,0.2513,-0.1815,32.41,39.06,101.5,0.6082913793783815,0.3898313177824853,-0.648491059924011,0.239734199997726,131.6011957232751,-77.3837466270676,-78.3854687774851,0
1767366960.662461,2,right_wrist,0.9994,-0.3148,-0.3445,-32.62,36.4,-72.03,-0.3593741791288713,0.7343740150084649,0.12168547406718985,0.5627945014451015,-105.4767743011828,-66.07322812007715,-33.828262253193564,0
1767366960.72194,1,left_wrist,1.0897,0.1059,-0.2094,25.34,5.39,29.47,0.5977839853868374,0.3667105660880274,-0.6518438913320938,0.2885779077952113,152.3512473961156,-82.29556020442023,-97.00739253617388,0
1767366960.72194,2,right_wrist,1.0194,-0.2069,-0.3382,-41.23,17.43,-48.86,-0.33185908730638225,0.7353700702335867,0.12670886875416504,0.5771007438531548,-108.39042310193268,-68.88578766079881,-33.091474777508914,0
1767366960.775294,1,left_wrist,1.1019,0.3914,-0.3094,-14.49,-30.66,-46.83,0.5968501013022123,0.3830957596714184,-0.6538221793876479,0.26367433177710803,142.84949106105302,-79.26300353069563,-88.15909097192272,0
1767366960.775294,2,right_wrist,0.998,-0.2533,-0.3509,36.54,-44.38,33.53,-0.34697259689859183,0.7449253610063643,0.13298061785060797,0.5540869776551831,-111.4485942161879,-66.60483614558034,-27.995334755439444,0
1767366960.859013,1,left_wrist,1.1595,0.4187,-0.306,-36.33,-64.05,-110.11,0.5961670110303913,0.41470778335448394,-0.6546288227844748,0.2099129671175951,132.46876946100872,-72.67699060097098,-79.39564129427266,0
1767366960.859013,2,right_wrist,1.0487,-0.6695,-0.388,9.87,-60.9,93.52,-0.38278563482531924,0.7729720112244419,0.11872129076236793,0.49182789952862144,-115.1654558067964,-58.34548684125569,-21.57681497914915,0
1767366960.911326,1,left_wrist,1.1888,0.3831,-0.307,-139.3,-82.46,-179.34,0.6102056298537862,0.4375490247783512,-0.6521368336439599,0.10448679541017462,120.41370593028704,-62.537309736500816,-73.93741049163177,0
1767366960.911326,2,right_wrist,1.1434,-0.4778,-0.4158,33.88,-128.66,156.66,-0.41608599782469846,0.8013667902940582,0.0965548639251309,0.4187611109933964,-117.34335595071613,-48.721587298952585,-17.07689286541683,0
1767366960.96503,1,left_wrist,1.4001,0.934,-0.2694,-27.79,-105.84,-259.49,0.570471025739346,0.5641598593639551,-0.5897286713138092,-0.0922309931898705,113.81528200614993,-34.665208547810856,-69.54571972661759,0
1767366960.96503,2,right_wrist,1.1214,-0.9911,-0.5324,96.39,-153.23,195.44,-0.4764145034805432,0.8158457390086352,0.07105115061289391,0.31996356825648925,-115.00111428835741,-36.14149898234688,-13.53029643383038,0
1767366961.01937,1,left_wrist,1.24,0.8003,-0.3382,-63.35,-123.9,-289.87,0.5390154987016319,0.6101860182900053,-0.5427817879928152,-0.20621165308038,110.74140574019744,-19.480173955110406,-69.78723601742888,0
1767366961.01937,2,right_wrist,1.1214,-0.9911,-0.5324,96.39,-153.23,195.44,-0.5277843581713757,0.8178911097050274,0.049304194099301764,0.22375634153991353,-112.16701526133323,-24.712206100363066,-9.858743724765207,0
1767366961.109353,1,left_wrist,1.0302,0.7647,-0.2635,11.55,-108.64,-292.11,0.4814301869863761,0.6647161383490111,-0.4888464009247302,-0.2956461174776006,111.26806529144076,-4.453462280281034,-69.6168285282303,0
1767366961.109353,2,right_wrist,0.6432,-0.8135,-0.4055,27.23,-152.95,274.26,-0.5781048057179763,0.8147043168138194,-0.04332268952818933,-0.013223250082822626,-109.39587130226074,4.107969855675103,-3.178334745542655,0
1767366961.1622488,1,left_wrist,0.5802,0.7496,-0.3104,3.22,-88.13,-276.08,0.42484874589308824,0.7061978974384567,-0.4265693222383348,-0.3725945330942213,111.48766382754215,9.4273027887501,-68.69509918883432,0
1767366961.1622488,2,right_wrist,0.1498,-0.6212,-0.266,-53.41,-105.63,254.45,-0.5549018686214604,0.8179478880320523,-0.10333660002256602,-0.11120573618340437,-112.10906953750194,17.253765523606745,-2.73872178282205,0
1767366961.217547,1,left_wrist,0.0781,0.5348,-0.2108,33.74,-37.17,-221.06,0.316845271385476,0.7731890579060755,-0.31308784693747765,-0.45140198807164583,116.8833876364043,29.97601004418106,-62.76501108769229,0
1767366961.217547,2,right_wrist,-0.0205,-0.4509,-0.2377,-31.64,-66.5,208.32,-0.5331185951594564,0.8111395401514578,-0.1570731397812173,-0.1821132577748232,-114.33343583403885,27.57541625848546,-3.9227820270506895,0
1767366961.310254,1,left_wrist,-0.1113,0.5475,-0.2684,32.2,-27.79,-186.76,0.2673975080724293,0.7947355552488136,-0.2621497990126795,-0.47767295587842024,120.67445943453549,38.24686344706987,-58.85294096574975,0
1767366961.310254,2,right_wrist,-0.4143,-0.1723,-0.1098,-0.07,-9.59,94.43,-0.49572445399490883,0.7944048122136849,-0.2337941725695693,-0.261760472408842,-119.18037169175264,40.36710196658542,-8.447902702433254,0
1767366961.360298,1,left_wrist,-0.3387,0.2982,-0.2416,13.86,-25.48,-147.28,0.2248969529604851,0.8080469900566661,-0.21528542803146822,-0.5001335890407272,124.55233942262134,45.35128637347452,-54.605743317728304,0
1767366961.360298,2,right_wrist,-0.3855,0.2152,-0.3392,9.8,8.68,21.91,-0.4923125640833468,0.7916882018344595,-0.24690153987841182,-0.2643818449278804,-120.05174676846455,41.431291732995014,-10.033243478416443,0
1767366961.411026,1,left_wrist,-0.5314,0.182,-0.3231,0.49,-1.12,-4.9,0.21940542022464102,0.8099950310769548,-0.2116568249608176,-0.5009697592212502,125.29780457124787,45.94632476183288,-54.024897854945,0
1767366961.411026,2,right_wrist,-0.4309,-0.0303,-0.3216,0.42,4.41,-44.17,-0.4934194287048025,0.7974697726248533,-0.23531402432197954,-0.2553557108891165,-119.85066657359684,39.75409454358217,-9.230250700951784,0
1767366961.468006,1,left_wrist,-0.4773,0.2435,-0.2733,-20.37,20.16,61.53,0.23223432114095482,0.8101236580849652,-0.22120558854979955,-0.49074939255140326,124.6726944175613,43.81978188254863,-54.35582770947371,0
1767366961.468006,2,right_wrist,-0.4309,-0.0303,-0.3216,0.42,4.41,-44.17,-0.4944315407045203,0.8030070404573539,-0.22360009446870674,-0.246414574013108,-119.67240250934053,38.086843100427906,-8.433562013948386,0
1767366961.521033,1,left_wrist,-0.4724,0.1171,-0.2303,15.54,30.1,119.14,0.2509068051554287,0.8067027912611556,-0.26085220291873806,-0.4671536256207344,124.01136273150787,38.52155994502426,-56.883271439919454,0
1767366961.521033,2,right_wrist,-0.4372,-0.0874,-0.1191,30.17,19.11,-110.74,-0.513275724026085,0.8075884623213733,-0.1941333908324425,-0.21601188211484162,-117.00582135161632,33.242607259947064,-6.302440914728764,0
1767366961.6110988,1,left_wrist,-0.1396,0.0825,-0.1976,-35.49,58.24,201.6,0.30679662516722206,0.7908539005169023,-0.3166009063095985,-0.42448769705039197,120.90464537022828,28.499515098831925,-60.01975604329639,0
1767366961.6110988,2,right_wrist,-0.0205,-0.3074,-0.2957,33.6,86.31,-243.6,-0.5485224501440007,0.829657712370055,-0.08467518876485244,-0.06017735787275591,-113.48291115440391,11.1130637826104,-4.353451454563561,0
1767366961.66704,1,left_wrist,0.7447,0.9599,-0.3963,35.42,142.52,295.12,0.4410155396619775,0.7251986460821256,-0.47312315379532677,-0.23610738836400338,120.06106712537655,-4.293167322343566,-63.76486779892265,0
1767366961.66704,2,right_wrist,0.3006,-1.1702,-0.3621,63.07,104.02,-268.45,-0.5705835755111948,0.8197866633940162,-0.011296962662022878,0.047503563158771744,-110.18699773248872,-3.726500163776129,-4.179755573803783,0
1767366961.720652,1,left_wrist,1.2537,1.24,-0.4382,12.81,122.57,237.58,0.4856669368068718,0.6846820856745118,-0.5237225817381443,-0.14509557342166998,120.753383024003,-18.060484261776526,-64.49838773252142,0
1767366961.720652,2,right_wrist,0.6974,-1.0716,-0.3343,-149.1,139.65,-254.24,-0.5058903605483591,0.8460527461785632,0.04403271562218348,0.16226772243086068,-117.35582764291105,-18.610050535293905,-5.429376123955099,0
1767366961.8101382,1,left_wrist,1.2537,1.24,-0.4382,12.81,122.57,237.58,0.5236207300360147,0.6342855774019962,-0.5663785740554861,-0.052138740176965584,121.67017213605915,-31.802536705371715,-65.45860441210718,0
1767366961.8101382,2,right_wrist,1.1575,-1.2268,-0.4343,114.87,134.61,-254.24,-0.4480639089602978,0.7958756547155971,0.179110925769767,0.36570473334116793,-119.61936237161162,-47.95484676347521,-3.648546696477027,0
1767366961.86063,1,left_wrist,1.1961,0.4563,-0.3509,68.53,94.99,209.79,0.5309402047010267,0.5947990871269119,-0.6020939226551524,0.04241996330450709,126.69345915609892,-43.61542292982116,-67.9866068243805,0
1767366961.86063,2,right_wrist,1.2176,-0.6149,-0.3904,-107.38,68.39,-169.33,-0.38565759781706155,0.7877528279404289,0.20886487551387692,0.4325380481465224,-127.56494845995263,-57.412167563896745,-0.4846099209587674,0
1767366961.914509,1,left_wrist,1.262,0.3538,-0.2884,31.57,76.44,161.07,0.5397726779681934,0.5077919065738222,-0.64279188930472,0.19393664630810747,138.8565046966875,-62.98427829626166,-77.4870943608657,0
1767366961.914509,2,right_wrist,1.117,-0.6393,-0.3743,-107.52,62.16,-114.73,-0.3349854852923498,0.780416206291393,0.215019558104901,0.48218446598119696,-134.5486184964165,-63.72323128294625,1.6257362332109975,0
1767366961.970689,1,left_wrist,1.1976,0.3006,-0.2411,-0.35,54.74,120.82,0.5460478270896455,0.46631944891966265,-0.6546442868700354,0.23626002573089155,145.60286447908703,-69.27334237807807,-84.935183077405,0
1767366961.970689,2,right_wrist,0.9906,-0.3743,-0.3255,-52.29,38.92,-74.41,-0.30829487842950687,0.7712362947558532,0.22119677514352454,0.5110976738858272,-139.05238309140321,-67.62945555398404,3.9250622108339384,0
1767366962.05745,1,left_wrist,1.1034,0.1635,-0.1747,24.01,31.57,73.36,0.544143933058659,0.4455813785253748,-0.6580072840967198,0.2690558107578036,153.5530299138752,-72.91576052647113,-92.09300089692488,0
1767366962.05745,2,right_wrist,0.9472,-0.3958,-0.2996,-59.64,25.13,-45.08,-0.2561743813760042,0.7606661274402275,0.22144179439142822,0.5538278257621345,-150.4993278381307,-72.94263745785321,10.436155144446541,0
1767366962.1081321,1,left_wrist,1.1034,0.1635,-0.1747,24.01,31.57,73.36,0.5421295243927289,0.4251349057971095,-0.6596407712229658,0.30038299484985376,164.40777719463668,-76.07892840676469,-102.16837546710572,0
1767366962.1081321,2,right_wrist,0.9692,-0.2406,-0.3216,-15.19,10.29,-31.78,-0.24645869709287357,0.7588240936220365,0.22526761475696017,0.559194605935794,-154.24805178297083,-73.67831656466207,13.633200696682186,0
