timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366491.130715,1,left_wrist,-0.0732,-0.001,-0.1537,-2.1,34.44,0.35,0.060673501266698446,-0.3070333355832542,-0.948400045393868,-0.05085873554828094,176.5684842017761,-8.413502365514265,144.3749784799573,0
1767366491.130715,2,right_wrist,-0.0342,0.0146,-0.2908,-46.97,20.79,2.8,-0.06158245596233677,0.9885688544619955,0.06215372268538045,0.12278491707735814,-173.6847586965224,-14.5022396131137,6.390851778662639,0
1767366491.1864371,1,left_wrist,0.2108,0.2596,-0.1991,-81.48,103.04,-20.58,0.09292264690088821,-0.2975874042621317,-0.944657122619391,-0.1021275633798846,171.856136406075,-13.670850397894167,146.00672021888784,0
1767366491.1864371,2,right_wrist,-0.0259,-0.1532,-0.1791,21.98,47.6,15.89,-0.07669324652403228,0.9856456620961201,0.05460087785152242,0.1401410677372918,-171.85121504560195,-16.53696676632832,5.155278965346851,0
1767366491.274644,1,left_wrist,0.3924,0.489,-0.2357,-101.92,141.05,-27.51,0.13728573222232046,-0.2828486228542229,-0.9346249015005303,-0.1662094394815609,165.59212506475566,-20.526804915005652,148.94709950771428,0
1767366491.274644,2,right_wrist,0.5568,-0.6251,-0.4778,124.25,118.65,25.62,-0.17830429958010494,0.9589661318310368,0.03403851097358723,0.21779098815829756,-158.75660193329054,-25.457837359153366,-0.7857906877532227,0
1767366491.326335,1,left_wrist,0.5597,0.5012,-0.4509,-105.07,141.19,-21.42,0.22440233351887795,-0.25301876968229636,-0.8942995822253053,-0.29300742675124114,150.5673574013163,-33.342221819575165,157.39964598670625,0
1767366491.326335,2,right_wrist,0.5973,-0.5012,-0.5236,147.42,122.01,40.04,-0.24735659624591144,0.9316911690358745,0.021534886529905747,0.2651462398306767,-148.62161045517146,-30.312927239407216,-6.05379844210922,0
1767366491.42304,1,left_wrist,1.0116,0.917,-0.4704,-111.93,141.12,-21.21,0.2650373072625902,-0.23623461726863795,-0.8643515991651732,-0.356152698127563,141.0070725408252,-38.7881073149015,163.6370899854416,0
1767366491.42304,2,right_wrist,1.0063,-0.8618,-0.6944,118.51,111.44,41.58,-0.35608815823860235,0.8676962860802406,-0.008552677276376751,0.34674375321871825,-129.0403974785513,-36.558663417496,-19.020608691288317,0
1767366491.4841459,1,left_wrist,1.1346,0.8403,-0.5212,-86.73,141.82,-16.38,0.3501421797508563,-0.1968543195666691,-0.7949016219601057,-0.4547309558766105,120.25238092319363,-47.36544065483376,-179.53631788509432,0
1767366491.4841459,2,right_wrist,0.9872,-1.0365,-0.6812,121.66,134.82,28.63,-0.40702502404597585,0.8234183261001295,-0.021906205945050713,0.39475689757612414,-117.43793588721667,-39.21760450626896,-27.473986766858093,0
1767366491.569799,1,left_wrist,1.157,0.9213,-0.4807,-83.09,115.85,-21.98,0.3798459128658888,-0.17794745449327945,-0.7587988153977926,-0.49827316169883035,109.08712957949149,-48.91941801682135,-170.49775807882466,0
1767366491.569799,2,right_wrist,0.9941,-0.917,-0.5373,59.99,112.42,31.08,-0.44957804761466846,0.7606226957445178,-0.05890439859636708,0.4646105526646225,-102.5205250207513,-40.830419274602114,-42.10902953738588,0
1767366491.624327,1,left_wrist,1.0853,0.8794,-0.3523,-51.73,83.93,-15.89,0.42604406499042713,-0.147564834604694,-0.7076516057828743,-0.5440039329889459,94.00407489940451,-49.776677968335186,-156.771518424968,0
1767366491.624327,2,right_wrist,1.0551,-0.7945,-0.7115,5.67,74.41,44.31,-0.45518405155235075,0.7453601687261597,-0.08583354564193667,0.47945625507592565,-99.39259477439272,-39.538388342363966,-47.045425018713004,0
1767366491.674581,1,left_wrist,1.0848,0.9233,-0.303,-36.19,86.31,-24.01,0.44257730320189903,-0.12682287717257448,-0.6866295154649005,-0.5626554869621733,87.83974749108111,-48.632707006560196,-150.65509310038954,0
1767366491.674581,2,right_wrist,0.8779,-0.7974,-0.4846,77.56,24.29,36.96,-0.48400730699922545,0.7256260022601363,-0.08551550561713256,0.48155054762130234,-94.9299242600358,-38.02977785302499,-48.533720778368966,0
1767366491.7303731,1,left_wrist,0.9745,0.6568,-0.3201,-19.11,56.28,-14.7,0.45390615076756097,-0.11388571134192266,-0.674107348978064,-0.5714705006396107,84.41607272063747,-47.91297059891214,-146.97996448772437,0
1767366491.7303731,2,right_wrist,0.795,-0.7027,-0.3558,6.23,26.04,23.8,-0.4869699395314861,0.7204437176065182,-0.09590180472456865,0.48437998679195127,-94.06533297493861,-37.19534830930622,-49.96932414648097,0
1767366491.819768,1,left_wrist,0.9248,0.5358,-0.5295,5.25,25.2,-7.28,0.4588392618485016,-0.10594768475265816,-0.673393362587123,-0.5698973583948963,83.98468830850845,-47.62225828952798,-145.65179114988874,0
1767366491.819768,2,right_wrist,0.8891,-0.7193,-0.7413,10.43,-56.35,-12.32,-0.4900111441578944,0.7280125533843392,-0.08741955794383104,0.4714282783253367,-95.40391787526536,-36.92279238255664,-47.48748995074603,0
1767366491.878314,1,left_wrist,1.1575,0.8564,-0.6344,-12.88,-101.29,-0.28,0.4109239596383549,-0.14830637947615474,-0.7056501408964542,-0.5578571464583251,93.4292279408037,-48.19386685078216,-158.05083262647526,0
1767366491.878314,2,right_wrist,0.8891,-0.7193,-0.7413,10.43,-56.35,-12.32,-0.48983791433623036,0.7403089590930699,-0.06853754640138326,0.4553065643042556,-97.62939655752258,-37.37221173426142,-43.54863310343227,0
1767366491.92901,1,left_wrist,1.3513,1.2483,-0.5475,37.03,-174.65,-28.14,0.349963156606892,-0.17520617424213214,-0.7477424945903784,-0.5363858194517577,104.80738428317079,-45.34248617116817,-170.7143493027902,0
1767366491.92901,2,right_wrist,1.1356,-1.159,-0.7627,-75.25,-126.98,-24.01,-0.46085426818743064,0.782968390011511,-0.04794752251463646,0.41506009061450205,-106.85344951989305,-37.283854714185324,-35.11299408388181,0
1767366491.988582,1,left_wrist,1.2312,1.1385,-0.2479,79.24,-185.78,-19.32,0.29205141353218667,-0.20014134724783034,-0.7910909639065994,-0.4988231147420921,116.26429463543356,-41.43337755234007,178.066451553271,0
1767366491.988582,2,right_wrist,1.1522,-1.2224,-0.6544,-108.85,-156.66,-28.77,-0.41720895285856413,0.8327308877932237,-0.02522160948885783,0.36312508669129606,-118.55816537782992,-35.71300965554066,-25.144779658131636,0
1767366492.0687108,1,left_wrist,1.2312,1.1385,-0.2479,79.24,-185.78,-19.32,0.23153755701105852,-0.2230656134139482,-0.8288213898099849,-0.4579161447241787,125.82605718907135,-36.02209930814493,168.75531691159873,0
1767366492.0687108,2,right_wrist,0.854,-1.0551,-0.3128,-163.38,-147.98,-44.1,-0.30467435576498586,0.9150275243494925,0.01742674695502644,0.2638076479418196,-140.91584199952052,-29.56439750264896,-8.519586610483183,0
1767366492.1218,1,left_wrist,1.039,0.9902,-0.1503,146.65,-168.84,-0.77,0.1853413820078531,-0.240600032089775,-0.8698575256503157,-0.38872622981132715,136.97764348437332,-30.63028293969582,161.39820460620263,0
1767366492.1218,2,right_wrist,0.854,-1.0551,-0.3128,-163.38,-147.98,-44.1,-0.23434637187800883,0.9480017035107271,0.03564958220533856,0.2123762119846713,-151.7862891396738,-24.7951173713396,-2.016750392057728,0
1767366492.173406,1,left_wrist,0.8574,0.978,-0.0981,152.53,-150.92,14.56,0.1469985799240596,-0.25805144723962065,-0.9015307764566327,-0.3147111805756959,147.05985522862673,-25.3071599853501,155.64870592284956,0
1767366492.173406,2,right_wrist,0.4685,-0.6232,-0.4221,-147.77,-104.02,-57.96,-0.16849196959344614,0.9677950985987518,0.05612252131287092,0.17841907384649155,-160.81094750311323,-21.361962723908942,2.9855518252062376,0
1767366492.2236679,1,left_wrist,0.7066,0.6964,-0.3055,162.12,-125.79,18.9,0.1194777683918137,-0.2712284039092076,-0.9252107724707237,-0.23694987292062977,156.4959408816132,-20.464032092695984,151.62377722970984,0
1767366492.2236679,2,right_wrist,0.4685,-0.6232,-0.4221,-147.77,-104.02,-57.96,-0.10151389930049348,0.9815065743949978,0.07622530560128034,0.14328110641043132,-169.29231453332224,-17.26181787372683,7.251597843375575,0
1767366492.276041,1,left_wrist,0.2801,0.2972,-0.2904,102.34,-92.4,8.75,0.09659391139631023,-0.2782856647268306,-0.9371623542535042,-0.18695835594788854,161.97061184102205,-16.565066193938748,149.56894730434738,0
1767366492.276041,2,right_wrist,0.325,-0.4153,-0.405,-102.06,-95.62,-45.78,-0.05485545862930312,0.9881485092054471,0.09319571468129807,0.10894017247399256,-174.8113695714556,-13.033618190639459,10.182541181812278,0
1767366492.329792,1,left_wrist,-0.0264,0.2089,-0.1645,66.15,-45.78,14.77,0.0629925183974916,-0.29166893255044535,-0.9485919985930958,-0.10551965037840749,170.43356334402264,-10.4316247215714,146.69251772270135,0
1767366492.329792,2,right_wrist,-0.0312,-0.0669,-0.2772,-28.28,-53.48,-27.86,-0.04071860882559704,0.990193500421166,0.10471420464423825,0.08302868157878267,-176.31805534122606,-9.959764126619183,11.752392519122047,0
1767366492.416022,1,left_wrist,-0.1254,-0.0737,-0.2001,29.4,6.79,7.49,0.06726432268072255,-0.29369137446056964,-0.9491980705504282,-0.09079598187755683,172.23624861120888,-10.42954597737041,146.32447164321854,0
1767366492.416022,2,right_wrist,-0.1342,0.06,-0.1732,11.69,17.85,12.25,-0.02019450975826207,0.9919834275422064,0.09554423525894327,0.08020199726953942,-178.56316834769336,-9.379736853172236,10.885221797164917,0
1767366492.477292,1,left_wrist,-0.1254,-0.0737,-0.2001,29.4,6.79,7.49,0.071437975779554,-0.295734877310124,-0.9495493506159837,-0.07611523305915491,174.02993374133706,-10.409814583401293,145.94617201067464,0
1767366492.477292,2,right_wrist,-0.1342,0.06,-0.1732,11.69,17.85,12.25,-0.024620225495461882,0.9920510539401177,0.0905815458021432,0.08380652977512223,-178.04192993904945,-9.8309044798556,10.265704381324422,0
1767366492.528946,1,left_wrist,0.0351,0.0854,-0.2142,-51.1,73.36,-17.78,0.11293414787252169,-0.27696863425733287,-0.9429363192309609,-0.14630567916900145,167.10163627027194,-17.09899665836419,149.20892380962226,0
1767366492.528946,2,right_wrist,-0.0468,0.0488,-0.2372,35.84,50.96,26.67,-0.04014571370550252,0.9909174919777136,0.07995398426506715,0.10039026926856513,-176.27933164689068,-11.851543817773994,8.839722351089415,0
1767366492.618685,1,left_wrist,0.2181,0.2089,-0.2786,-65.73,108.71,-21.07,0.14981565726040721,-0.2637300683013389,-0.9335939170569935,-0.19079863193320612,162.55635250817656,-22.356767056536476,151.92409680645193,0
1767366492.618685,2,right_wrist,0.3006,-0.4441,-0.3421,108.99,109.27,36.4,-0.15503079239916645,0.9705527972539256,0.051086742930168676,0.1771520980611122,-162.3548672058618,-21.08244646675524,2.7174206650594397,0
1767366492.674446,1,left_wrist,0.3338,0.4065,-0.2455,-113.54,132.79,-32.9,0.18856500759905934,-0.24532627773003085,-0.915529929003893,-0.25702763365525744,154.6127007086083,-28.124242779171205,156.45702743678987,0
1767366492.674446,2,right_wrist,0.3006,-0.4441,-0.3421,108.99,109.27,36.4,-0.20938262708767014,0.9522386664440747,0.03610822537780596,0.21930944727198015,-154.86396866020283,-25.644798419308874,-1.4665267639551571,0
1767366492.727963,1,left_wrist,0.8203,0.7701,-0.5046,-120.26,141.96,-16.17,0.27257051603399,-0.21594964613044138,-0.8536136655201031,-0.3878334361068358,135.32359344072978,-39.260321542304595,168.28206352540295,0
1767366492.727963,2,right_wrist,0.7764,-0.7442,-0.5871,140.35,129.92,38.01,-0.2750483901893843,0.9227866972681759,0.021614239036171806,0.268971967070933,-144.83403875403565,-30.550488786949362,-7.209071737612037,0
1767366492.778722,1,left_wrist,1.099,1.0233,-0.5007,-92.61,151.62,-11.27,0.318910796334233,-0.19576225772143863,-0.8166258910896819,-0.43942598516161213,124.69380406831795,-43.860719354606196,176.86327870281983,0
1767366492.778722,2,right_wrist,1.0024,-0.9506,-0.6617,126.07,116.69,53.55,-0.3345266816501653,0.8900018292721428,0.000789556025033834,0.309819334060436,-134.47710664049194,-33.504865992106595,-14.294529958637252,0
1767366492.873209,1,left_wrist,1.099,1.0233,-0.5007,-92.61,151.62,-11.27,0.3625840736647741,-0.17376949129548305,-0.7744117964413787,-0.48849086271086317,112.39340218483115,-46.9995533548107,-172.83201147661444,0
1767366492.873209,2,right_wrist,0.9955,-1.0268,-0.5797,110.95,127.05,24.99,-0.42692427410343853,0.8094842662007449,-0.02481493564540019,0.4023121995709405,-113.6723568124089,-39.06064368564063,-29.612950017177898,0
1767366492.929858,1,left_wrist,1.1004,0.8306,-0.2845,-52.78,108.64,-10.71,0.4251319443819174,-0.14003526612761277,-0.7140350810112603,-0.5383371222494895,95.18103205146778,-49.27858988134307,-156.7285120370993,0
1767366492.929858,2,right_wrist,1.0014,-1.038,-0.5861,97.51,108.08,36.61,-0.46252198110093173,0.7726450674684419,-0.03955893294808291,0.43304515646658026,-104.74266080546204,-39.241220215927825,-36.595012898736265,0
1767366492.983802,1,left_wrist,1.1,0.8779,-0.1781,-68.46,118.93,-20.16,0.4519285048672514,-0.1200219318287148,-0.6781898023741952,-0.5669338182929327,85.55823383135967,-48.51036605944959,-148.14587355105152,0
1767366492.983802,2,right_wrist,0.9384,-1.0341,-0.5763,54.67,75.53,48.72,-0.48588104848811553,0.7483055755119602,-0.060489333436733794,0.44754822412582895,-99.24961020848235,-37.663612211781775,-41.587188657047186,0
1767366493.075917,1,left_wrist,1.0863,0.5812,-0.4856,47.53,81.9,4.83,0.4788237861189823,-0.09365694865870687,-0.6754143053291918,-0.552966250300422,83.9133042102311,-48.62392369501517,-142.42983958826474,0
1767366493.075917,2,right_wrist,1.0141,-0.5285,-0.6324,49.77,47.39,40.53,-0.5266750122800165,0.7029477652395337,-0.0925082094507101,0.4689563966605141,-90.37309354954324,-34.184539264513724,-48.96960753847827,0
1767366493.139402,1,left_wrist,1.039,0.6032,-0.5973,-14.28,-45.64,0.98,0.46674043987726604,-0.1095092743477948,-0.6829669505525997,-0.5511054573018472,86.20716208423782,-49.309188859195196,-145.96997774435786,0
1767366493.139402,2,right_wrist,0.8189,-0.609,-0.5427,-8.96,-12.88,-11.48,-0.5190106171683981,0.7108435522416499,-0.08658800101871579,0.46672469570672404,-91.7904572485885,-35.005586099621944,-47.88139568766066,0
1767366493.225466,1,left_wrist,1.181,0.7359,-0.5714,11.41,-112.91,0.42,0.43220179325770086,-0.13555090901039335,-0.7102116310418559,-0.5389127945263039,94.01888328172667,-49.465054737696306,-155.13280992138976,0
1767366493.225466,2,right_wrist,0.9531,-0.6891,-0.7383,10.43,-54.11,-24.29,-0.5082667901883993,0.7305787554302906,-0.05776927382623083,0.452307708432102,-95.33022799901818,-37.02535612412763,-42.97150697398012,0
1767366493.278597,1,left_wrist,1.3083,0.9682,-0.5758,62.44,-148.26,-0.07,0.3419142331564843,-0.18228642939291292,-0.7918104566583812,-0.47212552944173825,117.2143994541019,-45.52749222049658,-177.20346027924967,0
1767366493.278597,2,right_wrist,1.2176,-1.2019,-0.7774,-98.42,-128.1,-11.9,-0.47380268258906977,0.7783436760062016,-0.044144792840438235,0.40956486330937736,-105.56619223446397,-36.56487512900872,-34.66442923279312,0
1767366493.366664,1,left_wrist,1.4367,1.0824,-0.5905,75.46,-161.63,-1.54,0.29435503128338336,-0.20591172861616297,-0.8281959349100618,-0.4301708602112776,127.67576433517686,-41.66098093559028,173.2489603028365,0
1767366493.366664,2,right_wrist,1.0614,-1.1761,-0.4255,-163.52,-171.15,-34.51,-0.37320083065618753,0.8745389534533492,-0.009598153229926253,0.30953292933842635,-128.81126405911928,-32.29191915935743,-17.047573138079372,0
1767366493.429064,1,left_wrist,1.2493,0.9941,-0.2386,134.75,-189.0,22.54,0.1866353343957641,-0.25620799052344917,-0.8988857634588489,-0.30253776920893644,149.0422717334262,-29.376927113713002,156.48562681683342,0
1767366493.429064,2,right_wrist,0.9023,-0.9643,-0.2367,-153.16,-164.5,-49.14,-0.3089509730310971,0.9161410299410743,0.01558846151274672,0.2549351081928728,-140.58458433680056,-28.47303854695127,-8.436199101813944,0
1767366493.5225542,1,left_wrist,0.9692,0.935,-0.1142,145.32,-170.24,29.61,0.1405496710943082,-0.2769487565605415,-0.9234962977931841,-0.22516608127587598,158.52167617764525,-22.601105419775685,150.95381925504114,0
1767366493.5225542,2,right_wrist,0.5514,-0.6647,-0.2284,-130.62,-130.83,-59.36,-0.18187248078116075,0.9689873869777187,0.06725979644462211,0.15317298846345967,-159.48564000855646,-18.74221503040484,4.520221263504742,0
1767366493.5796008,1,left_wrist,0.3318,0.3587,-0.042,115.57,-102.55,41.44,0.11804276296245216,-0.29574254664918903,-0.9333852594940438,-0.1655119620235319,165.3881704422043,-18.557524654806933,147.23834341038162,0
1767366493.5796008,2,right_wrist,0.4265,-0.3645,-0.3967,-182.56,-99.33,-76.58,-0.09825475375977329,0.9827285282034987,0.09508211474725295,0.12469977816252145,-169.88514778719102,-15.294270752339047,9.691141476084333,0
1767366493.677367,1,left_wrist,0.3118,0.3221,-0.3426,83.3,-81.55,24.99,0.07874448844552501,-0.317142994105137,-0.9417142358420227,-0.0799620212473195,174.10469148248131,-11.480148336470855,143.36894296670323,0
1767366493.677367,2,right_wrist,-0.1869,-0.0947,-0.0532,-52.36,-45.64,-22.82,-0.05699200849615351,0.9884676407957442,0.12278683284305396,0.06787508930117105,-174.42936436526875,-8.521492495590918,13.74660169711401,0
1767366493.734633,1,left_wrist,-0.1322,-0.0517,-0.1083,6.09,13.16,-2.45,0.07135713598594505,-0.32299809778021277,-0.9418482151962442,-0.05918046557688287,176.19400347224195,-9.94167198810065,142.47329271919028,0
1767366493.734633,2,right_wrist,-0.1869,-0.0947,-0.0532,-52.36,-45.64,-22.82,-0.03197978787418234,0.9895238194351618,0.13199987161127952,0.04894831797495402,-177.09679328895416,-6.045240967167979,15.043163472668834,0
1767366493.823945,1,left_wrist,-0.1322,-0.0517,-0.1083,6.09,13.16,-2.45,0.07493436088948419,-0.321560222677605,-0.9422349088588907,-0.056367022959277896,176.61953229939115,-10.221982247277738,142.61556764037917,0
1767366493.823945,2,right_wrist,0.0346,-0.0088,-0.1523,92.75,65.8,35.0,-0.05184713230130107,0.988342252269324,0.11761561728005522,0.08159677581352484,-175.1484840948836,-9.990631443747468,13.148594367005783,0
1767366493.875537,1,left_wrist,0.1474,0.1503,0.0371,-105.49,87.57,-9.73,0.11818954438692444,-0.3133850687875981,-0.9264461069395665,-0.17180989842009936,165.02206475126567,-19.06725503507862,145.15165358785603,0
1767366493.875537,2,right_wrist,0.184,-0.3172,0.0054,90.79,94.64,42.28,-0.0995388162473965,0.982976817290769,0.10005058452674158,0.11763707436363154,-169.75535645621898,-14.54775599416484,10.312413825491118,0
1767366493.9270122,1,left_wrist,0.4348,0.286,-0.0932,-112.42,124.18,-14.56,0.15337913009172088,-0.30291209057502533,-0.9103093779135266,-0.23676136576405934,158.0931504021587,-25.00394617425671,148.10398142765476,0
1767366493.9270122,2,right_wrist,0.184,-0.3172,0.0054,90.79,94.64,42.28,-0.14693324483379602,0.9737545364558179,0.08202478677110686,0.1532470510302935,-163.99314143664282,-18.817472196584305,6.960623302803588,0
1767366493.983,1,left_wrist,0.6837,0.7091,-0.2684,-162.05,136.71,-19.53,0.18465445349364623,-0.2900588737033884,-0.8820447234657288,-0.32212682036296,147.51543664423556,-30.838401859659207,152.78096655103204,0
1767366493.983,2,right_wrist,0.8286,-0.9374,-0.4963,121.45,184.87,23.31,-0.20853155881875787,0.948928411944273,0.06778781731111758,0.2268353363251266,-155.7454753955875,-27.307946156437197,2.1959535160976653,0
1767366494.07183,1,left_wrist,0.8037,0.7974,-0.509,-145.32,158.83,-18.41,0.22514185763994707,-0.2704470102887926,-0.845800727288861,-0.4009871422900254,136.0364696190223,-36.70833957033159,159.79170453863975,0
1767366494.07183,2,right_wrist,1.2312,-1.0492,-0.9311,122.78,140.56,26.04,-0.3250725096723962,0.884312377561911,0.04380442869889139,0.3322659392300902,-136.13337119054617,-38.034292039262525,-10.131125260339571,0
1767366494.1303911,1,left_wrist,1.2312,0.8857,-0.6583,-75.46,150.15,-10.22,0.31093808633846415,-0.22787874300167393,-0.7704076932530529,-0.507799932186546,114.4202359241796,-45.27820118912563,177.12202002627546,0
1767366494.1303911,2,right_wrist,1.1839,-0.9511,-0.608,106.89,90.37,31.08,-0.3736235129758068,0.8530475148172735,0.03463158134323036,0.3626514326310569,-126.78234560670435,-40.13540314930618,-16.09157089578061,0
1767366494.1854742,1,left_wrist,1.2078,0.8882,-0.6417,-52.71,121.8,-12.25,0.3437964950479014,-0.20575158104764782,-0.7437601163020893,-0.5350618153890954,106.27204461443917,-47.019340420246465,-174.79525553881373,0
1767366494.1854742,2,right_wrist,1.1839,-0.9511,-0.608,106.89,90.37,31.08,-0.4193150495018111,0.818314598100635,0.026409734094112052,0.3922226838694676,-117.10650018031536,-41.61110164592638,-22.465672821684464,0
1767366494.271868,1,left_wrist,1.039,0.6168,-0.202,-40.81,106.54,-7.7,0.37584614524466786,-0.1871037150461957,-0.716811748582608,-0.556698115691602,98.44859452035065,-48.34344951040444,-166.9369534160387,0
1767366494.271868,2,right_wrist,0.9565,-0.9389,-0.4016,99.19,78.68,26.88,-0.48375897401177276,0.7508017770460893,0.0009416421957994006,0.44974777371042823,-99.95950545794997,-42.55159946349131,-36.06945364653412,0
1767366494.322376,1,left_wrist,1.039,0.6168,-0.202,-40.81,106.54,-7.7,0.4055271947158022,-0.16857625922643815,-0.6896372918669167,-0.5757865445090027,90.70021915095026,-48.89109703470124,-159.106645537684,0
1767366494.322376,2,right_wrist,1.0941,-0.63,-0.5812,52.15,30.66,25.48,-0.502317756644211,0.7358136286434819,-0.0016918532991057789,0.45415009952091134,-96.38162342963354,-41.80826270390568,-37.98472821742745,0
1767366494.3754292,1,left_wrist,1.138,0.5427,-0.8081,1.61,65.1,13.23,0.4494242282795978,-0.14668843890249406,-0.6694246943707995,-0.5730365987388577,84.54217221175703,-50.33835987350737,-150.04631802968072,0
1767366494.3754292,2,right_wrist,1.0941,-0.63,-0.5812,52.15,30.66,25.48,-0.5206265441659238,0.7204434373949202,-0.004353924005484301,0.4581378595687036,-92.89330454494365,-40.964500054553774,-39.79545181061943,0
1767366494.436238,1,left_wrist,1.1629,0.6417,-0.8716,-43.89,-18.9,8.4,0.4419653446008487,-0.16377718337427244,-0.6642252097379157,-0.5802142183077428,84.16601235493451,-51.00316723642499,-152.0132576912092,0
1767366494.436238,2,right_wrist,0.9262,-0.8086,-0.9604,-13.37,-55.16,-11.34,-0.5114711426861321,0.7370542950568354,0.009539808369567918,0.44165283695894664,-96.63173237529195,-41.361136371420436,-35.67558863522087,0
1767366494.5224152,1,left_wrist,1.1883,0.7842,-0.8072,16.87,-79.03,10.43,0.42129718462570603,-0.1844893839001621,-0.6851613950279352,-0.5648240542133153,90.64513822498073,-51.78743130353386,-158.8582506680316,0
1767366494.5224152,2,right_wrist,1.2625,-1.3601,-0.8111,-97.02,-139.16,-4.2,-0.45597180768109,0.8108967426779425,0.04484049084316524,0.36404053853284774,-114.29837201913686,-39.14540299250839,-19.52976283934581,0
1767366494.5850759,1,left_wrist,1.4533,0.9872,-0.6305,59.15,-168.42,-5.25,0.32115709305558976,-0.24234306096405275,-0.7718740146481347,-0.49227885176353825,117.08544999193727,-47.255389484327935,175.10476478446404,0
1767366494.5850759,2,right_wrist,1.2966,-1.301,-0.4963,-149.17,-171.71,2.8,-0.39883091692196015,0.8622443232495905,0.05551813949306165,0.30722363665296465,-127.02917747045838,-35.03581545922372,-10.507610260728832,0
1767366494.666671,1,left_wrist,1.4825,0.9804,-0.5007,101.36,-195.51,-5.46,0.2672274755081729,-0.26929032677841613,-0.8163984213333642,-0.4353915638611912,130.13568176011648,-42.13051195546661,163.79242173944544,0
1767366494.666671,2,right_wrist,0.9252,-0.833,-0.2855,-176.47,-169.61,-30.8,-0.25247974240055815,0.9448583044445441,0.08296708485893259,0.19134583096984362,-150.8731911831927,-23.796187364025855,3.770044017968204,0
1767366494.720014,1,left_wrist,1.2883,1.0482,-0.2142,145.95,-188.58,0.0,0.2174999024026196,-0.2862648992515479,-0.8602923985143676,-0.36144596964103565,142.32477412993478,-35.53256751651696,155.66679581141057,0
1767366494.720014,2,right_wrist,0.9252,-0.833,-0.2855,-176.47,-169.61,-30.8,-0.17181180486697945,0.9711428354555776,0.09920134828534391,0.13236838500949427,-161.25411589420716,-16.928922121194958,8.850668621197817,0
1767366494.774691,1,left_wrist,0.6808,0.347,-0.0771,117.67,-152.95,26.11,0.13190333345748045,-0.32670402639185175,-0.9099427946321675,-0.21879236791798248,160.26043039842637,-22.520233649027617,144.46768992050627,0
1767366494.774691,2,right_wrist,0.405,-0.4675,-0.2416,-108.5,-131.04,-50.26,-0.11933290202145823,0.9813000182681159,0.123694073195271,0.08665857660090892,-167.45926713990394,-11.513432922698954,13.099335918436422,0
1767366494.835732,1,left_wrist,0.466,0.4163,-0.1762,154.35,-131.53,34.3,0.10584481079119774,-0.34245375949904844,-0.9232056677394885,-0.13861310791995332,168.94784147642318,-16.880121747651312,140.941281376596,0
1767366494.835732,2,right_wrist,0.2274,-0.3865,-0.2045,-75.04,-115.43,-45.22,-0.08197277967683403,0.9848969409456141,0.14586236762818036,0.04452694485282339,-171.40705464044953,-6.408847757321659,16.36645344619617,0
1767366494.9219332,1,left_wrist,0.3845,0.4163,-0.2489,72.8,-108.08,30.87,0.07583682340913894,-0.3572125675447531,-0.9261371922678445,-0.09443441587435181,172.90950991679284,-12.001478158874114,138.56286469581983,0
1767366494.9219332,2,right_wrist,-0.1825,-0.2625,-0.0742,-33.32,-41.02,-13.93,-0.024168548059899576,0.9858012424258233,0.16616453046664348,-0.0010679565437587725,-177.2483710994718,-0.3395554041923441,19.127280045274567,0
1767366494.9781399,1,left_wrist,-0.0659,-0.0166,-0.1986,25.97,-47.67,8.19,0.03978266228549158,-0.36712998498755256,-0.9287106469728575,-0.03360726266410802,178.08742352695845,-5.65680946404976,136.95558715003,0
1767366494.9781399,2,right_wrist,-0.1825,-0.2625,-0.0742,-33.32,-41.02,-13.93,-0.008708577469717073,0.984799032638114,0.17253098523556867,-0.018113120303603052,-178.65829407405926,1.8722188073829462,19.895996164652047,0
1767366495.037363,1,left_wrist,-0.062,0.0459,-0.1137,-36.12,54.6,-11.06,0.051764992286947684,-0.3622241624026477,-0.9288527136170249,-0.057850480996457454,175.94898081061842,-7.936400138260364,137.6726056214435,0
1767366495.037363,2,right_wrist,-0.1537,-0.1708,-0.0859,-8.4,55.37,14.14,-0.010988670947543843,0.9860151839971762,0.16624396052373003,0.004031330699135673,-178.8350396544054,-0.6648468939837928,19.133576809013793,0
1767366495.117644,1,left_wrist,0.12,0.1371,-0.1693,-74.2,90.02,-20.37,0.07702276595695703,-0.3525813881994414,-0.9265317323034011,-0.10626762091320738,171.5984243638327,-12.571868015975648,139.2595604191604,0
1767366495.117644,2,right_wrist,0.0107,-0.002,-0.1991,58.1,77.42,23.1,-0.06717496993380895,0.9849156055846963,0.14558100625610176,0.06507644664226729,-173.41750382674033,-8.496466389923002,16.326595848860453,0
1767366495.177367,1,left_wrist,0.12,0.1371,-0.1693,-74.2,90.02,-20.37,0.10194584728661034,-0.3417651577140599,-0.9213889590170385,-0.1544215250384374,167.01035489128788,-17.062539118797165,141.25472362455,0
1767366495.177367,2,right_wrist,0.1854,-0.1874,-0.2796,64.19,104.51,28.98,-0.10542741829888455,0.9798447554537428,0.1314991804179377,0.10722537120494152,-169.4160308978975,-13.760014958082643,14.006670242875519,0
