timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767373885.399071,1,left_wrist,0.9418,0.2347,-0.1186,21.84,6.79,-0.42,0.6662291976532627,0.18511891469354788,-0.7223830533622252,0.005689273419448373,115.2018774859379,-74.72049560973227,-99.55392918053764,1
1767373885.399071,2,right_wrist,0.8472,-0.551,-0.0473,22.75,-18.34,12.53,0.3492822863379151,0.3259144204304391,-0.6606835093140132,0.5790327931357342,-99.03361751175203,-57.0304993071551,-177.24457872699253,1
1767373885.450101,1,left_wrist,0.9555,0.2333,-0.0883,18.2,8.89,0.63,0.6701533378597307,0.18933317483991957,-0.7175557356383354,0.012697200991767845,113.30531253017064,-75.13941669765133,-96.73882720542467,1
1767373885.450101,2,right_wrist,0.8403,-0.5568,-0.0351,21.7,-14.7,13.65,0.33908478526219343,0.3273227375222279,-0.6575495177452098,0.5878009574827937,-98.16104000466215,-56.17393477714439,-176.72178194973245,1
1767373885.513317,1,left_wrist,0.9521,0.2362,-0.0766,35.14,14.56,0.07,0.6780399341933772,0.20484404921974525,-0.7051959789844068,0.03161319918204252,108.60996317490468,-75.75528753877492,-89.20864281799783,1
1767373885.513317,2,right_wrist,0.7945,-0.5407,-0.0288,16.24,-7.0,12.39,0.33226935179340333,0.3263963185890097,-0.6542984912538986,0.5957818438096324,-97.01874951122244,-55.459809055764325,-176.8454193732655,1
1767373885.56345,1,left_wrist,0.9867,0.1527,-0.0771,31.78,9.87,-2.66,0.6780786993945216,0.21163788698413055,-0.7024103017051282,0.04514920020152332,108.85192277895831,-76.33399970595316,-87.77741251092556,1
1767373885.56345,2,right_wrist,0.8481,-0.53,-0.0498,-3.99,-2.87,3.01,0.33455985607732613,0.3276113265259116,-0.6537261534949578,0.5944599546396195,-97.08680068026379,-55.78411264555521,-176.88345799157838,1
1767373885.624757,1,left_wrist,1.0009,0.1537,-0.0654,12.11,0.84,-7.77,0.6776876853234877,0.21428099887179453,-0.7016411258308367,0.0502273354482929,109.16263711040655,-76.53507027084956,-87.4514513950416,1
1767373885.624757,2,right_wrist,0.855,-0.5148,-0.0429,10.08,-8.33,1.75,0.3335665802484873,0.3325647804593236,-0.6500831047709804,0.5962599770491842,-96.84380460636932,-56.12773079745199,-176.440293550165,1
1767373885.710689,1,left_wrist,0.9941,0.1669,-0.042,-3.15,-4.34,-10.08,0.678355643538583,0.2136642793132393,-0.7012907237123854,0.04870849474031729,108.68311501821637,-76.47392285683753,-87.14794479093288,1
1767373885.710689,2,right_wrist,0.8237,-0.5568,-0.0366,7.77,-1.68,-3.99,0.3308464433923576,0.33873020228402906,-0.6405939902343317,0.6045178414496178,-95.21140112727227,-56.450988977213505,-176.47575399442465,1
1767373885.764251,1,left_wrist,0.974,0.1645,-0.0498,3.71,-1.89,-3.85,0.6792353613416995,0.21255100885029307,-0.700538790211689,0.05202687717398364,108.41460319394929,-76.85009096910693,-86.70468710240642,1
1767373885.764251,2,right_wrist,0.8296,-0.5485,-0.063,-4.27,4.76,-7.77,0.3335148806076552,0.34007340879172193,-0.6420808172538864,0.6007080198903798,-95.8541771205326,-56.80966441347637,-176.22734563291453,1
1767373885.8152351,1,left_wrist,0.9955,0.1703,-0.0634,-0.77,-2.66,-1.82,0.6789212057087278,0.20962168432970066,-0.7015319872566835,0.05456754304048394,109.13086631154535,-77.27719574182645,-87.46249682891113,1
1767373885.8152351,2,right_wrist,0.832,-0.5563,-0.0869,-4.41,4.69,-9.31,0.33582066801283295,0.34106506786017704,-0.6436900005984127,0.5971283627081891,-96.48303747770187,-57.10297459271677,-175.98547387200486,1
1767373885.871424,1,left_wrist,0.9731,0.2015,-0.0781,-3.78,-4.06,-2.1,0.6757691658060824,0.20797458823786058,-0.7050770964208043,0.05430371346281686,111.55237678914578,-77.29785360274168,-90.0430495742475,1
1767373885.871424,2,right_wrist,0.833,-0.5588,-0.0927,-3.5,0.7,-8.19,0.33619031932209,0.34245528171454565,-0.6459038658710785,0.5937243849402838,-97.3188788180962,-57.23965847984223,-175.42338441309343,1
1767373885.948042,1,left_wrist,0.9682,0.1791,-0.0752,-5.74,-4.06,1.33,0.675401224096843,0.2026535466209816,-0.706833000089538,0.05614121939223339,112.71299244205649,-77.83537482426348,-91.5036482017556,1
1767373885.948042,2,right_wrist,0.8316,-0.5817,-0.0737,2.24,-5.53,-0.98,0.32756478555457863,0.34288520400252537,-0.6491760855234331,0.5947280539248185,-98.10762372832158,-56.4227960647353,-174.2341948087145,1
1767373886.014156,1,left_wrist,0.9745,0.2172,-0.0781,-3.36,-3.57,4.13,0.6757573188319179,0.20365861064316945,-0.7067622020372567,0.04860458957176278,111.64861630947934,-77.16064486093612,-90.96704103163383,1
1767373886.014156,2,right_wrist,0.8364,-0.5744,-0.0654,-5.67,-4.55,1.61,0.3252410589841523,0.33985664764533874,-0.6512223663685541,0.5955041075790158,-98.12667475638433,-55.932740334368894,-174.33657140320713,1
1767373886.0659158,1,left_wrist,0.9755,0.2284,-0.0781,-4.27,-3.22,2.03,0.6760548358952254,0.20478405163223135,-0.7064462489592381,0.04412537128670528,110.91827872032515,-76.72150523547893,-90.50557616899711,1
1767373886.0659158,2,right_wrist,0.8389,-0.5627,-0.0595,-2.1,-5.04,4.97,0.3239606953328358,0.33824901834396437,-0.6511500191617715,0.5971940405047883,-97.83053854915899,-55.679297332755596,-174.5483138921389,1
1767373886.149058,1,left_wrist,0.9628,0.2216,-0.0786,-5.74,-3.57,0.21,0.6766677290891284,0.2058399736927806,-0.7058665575506009,0.038769737827093226,109.94686796403438,-76.22420532262751,-89.88002476215632,1
1767373886.149058,2,right_wrist,0.833,-0.5475,-0.0371,0.7,-4.97,6.86,0.3216841573070227,0.3372491117219972,-0.649671437566124,0.6005908447447067,-97.24465547819185,-55.39385634702239,-174.7667753589198,1
1767373886.201914,1,left_wrist,0.9599,0.2289,-0.0859,-0.35,-2.24,0.63,0.6742747987104839,0.20832654688383784,-0.7075724166606003,0.03598361944649599,110.96139583010716,-75.74029097071711,-90.90886440064271,1
1767373886.201914,2,right_wrist,0.8379,-0.5431,-0.0376,-1.89,-2.8,5.39,0.32230917351227806,0.33659997232892075,-0.6487536732753686,0.6016111091973936,-96.91569641869648,-55.40673239719283,-175.0558192961398,1
1767373886.2671092,1,left_wrist,0.9721,0.2196,-0.0893,-1.26,-3.36,-1.89,0.6712018819579438,0.20351667279458502,-0.7117041605221555,0.03932156464575076,113.81621624281516,-76.26385846894753,-93.89702526296209,1
1767373886.2671092,2,right_wrist,0.8418,-0.5373,-0.042,-1.54,-0.77,4.41,0.32416583230753726,0.33646660110193766,-0.647284745253912,0.6022700374988361,-96.53982428242179,-55.58268255145446,-175.42248328447405,1
1767373886.3239338,1,left_wrist,0.9653,0.2133,-0.0844,-1.54,-1.96,-2.24,0.6733138135146378,0.2026227784035524,-0.7099930432632179,0.038760762637427885,112.51553147081562,-76.36176653554024,-92.71892021791797,1
1767373886.3239338,2,right_wrist,0.8389,-0.5334,-0.0439,1.19,0.0,3.43,0.3262618128230292,0.3371381560861118,-0.644874079815562,0.6033477557647161,-96.0388579565615,-55.854889543068715,-175.79828794454613,1
1767373886.395535,1,left_wrist,0.9648,0.2137,-0.0864,-0.28,-0.84,0.07,0.6752573545998274,0.20038145898567117,-0.7086826778702577,0.04054180608035614,111.68673384496161,-76.73869925063381,-91.9359890521193,1
1767373886.395535,2,right_wrist,0.835,-0.5378,-0.0654,1.33,0.63,-1.61,0.3309500695653086,0.3417593783802986,-0.6419966259387456,0.6012594373705045,-96.05732053539575,-56.71068770522292,-175.73248387249234,1
1767373886.45022,1,left_wrist,0.9609,0.225,-0.0947,1.47,-0.07,0.63,0.6733425621494861,0.2033286744311463,-0.7097761556885551,0.038536384988921674,112.3858451224519,-76.29201279468238,-92.54788188796186,1
1767373886.45022,2,right_wrist,0.8545,-0.5451,-0.0727,5.11,-1.96,-2.38,0.33070574364547695,0.3461285978911273,-0.6416869377171814,0.599221644139262,-96.6673539049546,-57.059384038325454,-174.9484152763329,1
1767373886.517069,1,left_wrist,0.9633,0.2333,-0.0922,3.22,0.14,-0.91,0.6731566858953024,0.20931505850913204,-0.7084026366188864,0.034827962145116985,111.44152531275223,-75.53765366956219,-91.39834365768621,1
1767373886.517069,2,right_wrist,0.8545,-0.5451,-0.0727,5.11,-1.96,-2.38,0.32983729574611986,0.35007950359634116,-0.6417772320889448,0.5973053522854778,-97.32504772630655,-57.30658390573204,-174.12173145275386,1
1767373886.5710511,1,left_wrist,0.9658,0.2196,-0.0961,4.62,-0.21,-0.91,0.671126926923527,0.20856805833742398,-0.71032748196391,0.039024112627333074,113.17968542371891,-75.86386180399727,-92.85769022244199,1
1767373886.5710511,2,right_wrist,0.8413,-0.5514,-0.0752,3.99,-4.41,-4.48,0.32577195862727315,0.35108961421184853,-0.6431831337229078,0.5974313100759833,-97.79565388138744,-56.98899216512279,-173.42547979580712,1
1767373886.6501172,1,left_wrist,0.9667,0.2338,-0.0942,5.32,-0.42,-2.8,0.6714296930939643,0.21394166580895554,-0.7085863374709052,0.03628406278523054,112.09025263559407,-75.25252538148092,-91.53572693772222,1
1767373886.6501172,2,right_wrist,0.8325,-0.5607,-0.0644,4.9,-6.72,-5.32,0.31876160100720113,0.35247887819059387,-0.6411517750478305,0.6025562907362618,-97.34529565202409,-56.46265160200287,-172.94661827555407,1
1767373886.717933,1,left_wrist,0.9711,0.2103,-0.0859,3.92,-1.33,-4.06,0.6719008020340456,0.21250340609464596,-0.7081886090753953,0.043133613343162104,112.58698930892194,-75.92944133114348,-91.59882472214363,1
1767373886.717933,2,right_wrist,0.8257,-0.5729,-0.0561,4.62,-6.09,-4.69,0.31588951467069754,0.3530192030123564,-0.6399486491813132,0.6050264318495882,-97.06320222493834,-56.250868532060025,-172.8046280829773,1
1767373886.795846,1,left_wrist,0.9697,0.2006,-0.0815,3.01,-1.68,-4.34,0.6724619030740965,0.21172658009599155,-0.7077237446097391,0.04575964936916528,112.56244328913142,-76.21857986570281,-91.4273048914881,1
1767373886.795846,2,right_wrist,0.8281,-0.5744,-0.0551,2.73,-5.11,-1.68,0.3103204280601018,0.3520975792768944,-0.6387323806465222,0.609712614687914,-96.50590826450299,-55.66765963022412,-172.72906203713728,1
1767373886.8663611,1,left_wrist,0.9692,0.1898,-0.0834,0.7,-1.12,-1.75,0.6729988054776355,0.208112765895286,-0.7078220190215375,0.05243733293526618,113.29461268715303,-77.04654962393481,-91.92335605138389,1
1767373886.8663611,2,right_wrist,0.8242,-0.571,-0.0532,2.17,-4.69,0.35,0.3078506476828668,0.35096642374467507,-0.637916553912328,0.6124647078564875,-96.08150771774893,-55.35348961929566,-172.858319805427,1
1767373886.9201448,1,left_wrist,0.9736,0.202,-0.083,1.89,-0.35,0.0,0.6749564107245251,0.20669179957303377,-0.7061986876567258,0.05473351042136053,112.33614485479504,-77.40416017911015,-90.89983055085622,1
1767373886.9201448,2,right_wrist,0.8311,-0.5661,-0.0527,1.82,-3.5,2.24,0.3081993833763727,0.35145829641479065,-0.6356750691932004,0.6143349350100942,-95.5871202400494,-55.452420300201375,-173.09767880982807,1
1767373886.972427,1,left_wrist,0.9775,0.1918,-0.0825,-1.12,-2.03,-1.19,0.6742790865904599,0.20349733424344701,-0.7075501311466796,0.05752703935422319,113.53708211043407,-77.846127611915,-92.14308473796878,1
1767373886.972427,2,right_wrist,0.8301,-0.5597,-0.0547,0.63,-2.45,2.52,0.31010814038432893,0.3543387798310642,-0.6343059603170287,0.6131336877724937,-95.70996714570948,-55.88575984403548,-172.90806482646377,1
1767373887.056252,1,left_wrist,0.9819,0.1918,-0.0761,-5.39,-3.99,-1.96,0.6760777326051542,0.20140121736520586,-0.7065734897115742,0.05577053663086455,112.36366366046948,-77.92146912163996,-91.29055778985808,1
1767373887.056252,2,right_wrist,0.8169,-0.5514,-0.0576,-3.85,2.17,0.0,0.31032045194250935,0.3526429928504807,-0.6360493899772717,0.612197117119309,-95.89703217928796,-55.74415346665459,-172.99556937876872,1
1767373887.117305,1,left_wrist,0.9828,0.1742,-0.0678,-14.14,-4.9,0.35,0.6784270772160012,0.18899418326417686,-0.7079760903823877,0.052799195442069694,112.13430788416036,-78.68922189959909,-92.34816124353716,1
1767373887.117305,2,right_wrist,0.8145,-0.5749,-0.0712,-7.0,4.48,-1.61,0.3099283029850825,0.3496380816472436,-0.6397387210628099,0.6102720931221931,-96.37496683284168,-55.41600927295078,-173.01035922072825,1
1767373887.198752,1,left_wrist,0.9687,0.1932,-0.063,-16.03,-5.39,0.14,0.6801315393678229,0.18610796120692674,-0.7076390628197512,0.04507629869610948,110.49456360313152,-78.33695622994738,-91.57882430492549,1
1767373887.198752,2,right_wrist,0.8291,-0.5754,-0.0693,-9.94,5.6,-0.21,0.31274410853647366,0.34159950997984223,-0.6458744295550961,0.6069160721254112,-96.76848485807895,-54.94801651391217,-173.8385530190794,1
1767373887.2643468,1,left_wrist,0.9614,0.1659,-0.042,-30.17,-7.0,3.36,0.6836156333471829,0.16493454858856,-0.7100949651796232,0.03509132302674773,109.69378997905677,-79.2466780984425,-93.35911109513978,1
1767373887.2643468,2,right_wrist,0.8203,-0.5827,-0.0615,-17.22,10.15,-0.21,0.31682268476476355,0.3336845337075033,-0.6485708240790241,0.6063282151906746,-96.34844526577648,-54.64758290025894,-175.1778690524679,1
1767373887.3171022,1,left_wrist,0.9609,0.1713,-0.0259,-34.51,-7.21,5.25,0.6862575656427706,0.15248472397640342,-0.7107354062414692,0.025576255915831198,108.18079343796263,-79.51263669725894,-93.65326626898852,1
1767373887.3171022,2,right_wrist,0.8135,-0.5695,-0.0595,-22.05,17.22,-2.31,0.3281528356261078,0.32722014267002925,-0.6489899568595078,0.6033694809957202,-95.67880100553698,-55.165467195114786,-177.1169483626071,1
1767373887.372601,1,left_wrist,0.9477,0.1537,-0.0156,-50.12,-12.88,2.45,0.6878450307794708,0.13552545154497522,-0.7130121256752489,0.010759844589145268,107.36592145385583,-79.6728371650281,-95.4428473406979,1
1767373887.372601,2,right_wrist,0.7764,-0.5495,-0.0664,-33.39,26.32,-4.48,0.33883616486172113,0.31623761224036595,-0.6558970945408978,0.5958043532562689,-96.0791354838569,-55.21662809463533,-178.88725515895922,1
1767373887.4552388,1,left_wrist,1.0092,0.1484,0.0161,-57.05,-15.33,5.81,0.6886108830379377,0.11527085554012112,-0.7158911516943517,-0.005247909154599004,107.23353693195557,-79.97471146182801,-98.27519720183248,1
1767373887.4552388,2,right_wrist,0.8023,-0.5851,-0.0942,-63.91,45.99,-11.48,0.3771791063887473,0.2805966881099205,-0.6737287169218997,0.5701675510937998,-96.69020994168316,-55.914996177796766,174.6741303431591,1
1767373887.518162,1,left_wrist,1.0053,0.2172,0.0317,-87.78,-22.75,9.94,0.6854690890202453,0.05648425688561832,-0.7236125576684823,-0.057676018467920157,108.42715271548761,-80.23527621505613,-108.52407100653282,1
1767373887.518162,2,right_wrist,0.8237,-0.5978,-0.0874,-76.02,50.75,-8.05,0.3997513213764137,0.2557804537200703,-0.6851834088930104,0.5525386291747573,-97.19793178524415,-56.14633989111278,170.57305399158577,1
1767373887.573343,1,left_wrist,0.9794,0.2089,-0.0161,-75.39,-20.16,17.01,0.6826416304363968,0.030106705304722297,-0.725796386215183,-0.07945814274077394,109.49138201476514,-80.44724326338333,-113.5050093825598,1
1767373887.573343,2,right_wrist,0.8301,-0.5968,-0.0864,-79.45,47.88,-3.29,0.42000278510488714,0.22884616440407016,-0.6972011637647879,0.5339828000850859,-97.92793372079609,-56.10415116999366,166.5786038827401,1
1767373887.645903,1,left_wrist,0.9906,0.2269,-0.0537,-88.2,-21.7,20.37,0.6768019051306022,3.824052489207724e-05,-0.7286178404843726,-0.10514381711322293,111.9493289107876,-80.48828818471601,-120.50323803704534,1
1767373887.645903,2,right_wrist,0.8813,-0.548,-0.0551,-72.52,24.64,12.53,0.45068294748163173,0.1768841565082843,-0.7215862627671394,0.4948839676241032,-100.61276379185739,-55.637948919930885,160.24243974286472,1
1767373887.704248,1,left_wrist,0.9594,0.2967,-0.0942,-79.73,-21.84,18.76,0.6689574519952065,-0.027125962275420527,-0.7316574952251321,-0.1282084992174825,115.48223550409975,-80.35030654576579,-128.13922816126365,1
1767373887.704248,2,right_wrist,0.8603,-0.5383,-0.0176,-50.33,8.19,20.16,0.4550528181254989,0.15905270929600004,-0.7298724256302764,0.48468073067352324,-101.64942007747493,-54.928992630920966,158.67716540710217,1
1767373887.771133,1,left_wrist,0.9331,0.2991,-0.1469,-52.78,-17.78,20.23,0.6533585044295442,-0.06947448776024422,-0.7368637446864408,-0.1591470452340121,123.62172422593441,-80.05888822714884,-142.29909263337544,1
1767373887.771133,2,right_wrist,0.8911,-0.5261,0.0278,-34.37,0.14,24.22,0.45478623193940215,0.14497201155950687,-0.7364135411070726,0.4794243376977148,-102.43685333055642,-53.98155218989616,157.76160288357568,1
1767373887.848165,1,left_wrist,0.9345,0.3109,-0.143,-52.71,-16.66,16.1,0.6455207781382188,-0.08770869499516275,-0.7384444147455984,-0.17409754778601771,126.37501458531871,-79.70548932114426,-147.7992613743496,1
1767373887.848165,2,right_wrist,0.8789,-0.5153,0.0512,-23.1,-1.4,25.83,0.4508684207124617,0.12105390965882046,-0.7451868859413545,0.4761933674271321,-103.11478266932743,-51.929499474526274,156.1850564414056,1
1767373887.916435,1,left_wrist,0.9389,0.3167,-0.1586,-25.06,-8.89,7.14,0.6331174768428517,-0.10737705371423914,-0.7412360443453001,-0.19545218191445923,128.4070198478573,-78.68202782087462,-153.25934916283302,1
1767373887.916435,2,right_wrist,0.8672,-0.4943,0.0239,-18.97,6.65,25.76,0.45144956849140816,0.10874699357126677,-0.7470071871018722,0.4757600665422444,-102.84542939792692,-51.07299606460028,154.84393433489433,1
1767373887.9997199,1,left_wrist,0.9545,0.3001,-0.1728,-10.57,-5.74,3.15,0.6288769318957175,-0.10893029165309351,-0.7432228831917201,-0.20066823861784416,128.54528097867777,-78.10004651574009,-153.97567845953333,1
1767373887.9997199,2,right_wrist,0.8462,-0.4826,-0.0195,3.08,4.27,13.58,0.45314869091372717,0.09909346915691819,-0.743967945752687,0.4809869478334618,-101.43678344371057,-50.31632564828138,153.1431606694691,1
1767373888.052665,1,left_wrist,0.9599,0.326,-0.1884,2.03,-2.52,-4.34,0.6255576128855239,-0.10434407351517631,-0.7457735831235184,-0.20398958306328532,127.67329169473574,-77.32200157008927,-153.0168893056426,1
1767373888.052665,2,right_wrist,0.8628,-0.4782,-0.0434,7.14,-0.21,3.01,0.45528918724359313,0.10204960561962083,-0.7410606197658,0.48283205341430757,-100.83419295668024,-50.65471992184321,152.94114733324986,1
1767373888.114989,1,left_wrist,0.9423,0.3875,-0.1903,49.0,7.63,-10.43,0.6256231294899942,-0.07117802561970851,-0.7529409104350523,-0.19133576223294071,125.87574148911709,-75.77828308399607,-147.43873514971133,1
1767373888.114989,2,right_wrist,0.8608,-0.4738,-0.0478,26.81,-9.03,-3.92,0.4551007766488141,0.11316993437173481,-0.7354710110116272,0.4890380772593055,-99.88932491181097,-51.271167335568734,153.551185292971,1
1767373888.166768,1,left_wrist,0.9267,0.3514,-0.1708,66.5,11.69,-15.12,0.6282460967014508,-0.04393020790668387,-0.7562790439028183,-0.17725401706620328,124.76370678090986,-74.97931548664347,-142.91683789811282,1
1767373888.166768,2,right_wrist,0.8672,-0.5148,-0.0537,34.3,-17.99,-10.57,0.4529694049134094,0.1298383351368093,-0.7295014248503183,0.49577050747563495,-99.19611398356989,-52.15035837549136,154.9599863092195,1
1767373888.217416,1,left_wrist,0.9292,0.3387,-0.1371,84.07,16.31,-18.34,0.6325873371642269,-0.01030962985966696,-0.7580500113050131,-0.15838924443313232,123.35665827493565,-74.22391223724918,-137.19021945953492,1
1767373888.217416,2,right_wrist,0.8896,-0.5119,-0.0517,45.15,-30.24,-14.28,0.44687438846783595,0.15253725067347795,-0.7231103227201855,0.5041300717711484,-98.85183980960036,-53.13737922685093,157.45947608946327,1
1767373888.2992482,1,left_wrist,0.9243,0.3021,-0.0932,95.97,21.77,-20.58,0.6392352438958954,0.026937395757735745,-0.7565323605098356,-0.13531986983648245,121.42332360939422,-73.72219964815022,-130.30363032231162,1
1767373888.2992482,2,right_wrist,0.8901,-0.5129,-0.0195,69.02,-46.69,-12.18,0.4185464406105423,0.21144914476212576,-0.7032659024492083,0.5343455873158419,-97.78833570855939,-54.55501357856275,165.0212393067565,1
1767373888.351694,1,left_wrist,0.9374,0.2679,-0.0595,107.1,27.44,-16.52,0.6475690329439032,0.06472680649252273,-0.7518835702550947,-0.10552670218399568,119.82591505974568,-73.76687313405988,-123.16579216403674,1
1767373888.351694,2,right_wrist,0.8721,-0.5197,0.0356,107.03,-63.98,-15.19,0.3944954475228846,0.2510759039828123,-0.685077194521442,0.558572707773628,-96.51112444112259,-55.185822465146494,170.2488226277804,1
1767373888.4035351,1,left_wrist,0.9394,0.263,-0.0146,111.65,31.29,-15.96,0.6555512994378658,0.10321910865733311,-0.7444689106147286,-0.07324172677804781,117.9699109631464,-73.93641941554056,-115.51663917218256,1
1767373888.4035351,2,right_wrist,0.8438,-0.529,0.0605,96.95,-68.81,-18.83,0.3693879436679825,0.2898749633459403,-0.6678339355985191,0.5775144042886915,-96.15186771305996,-55.91361581241708,175.96079223034033,1
1767373888.4627469,1,left_wrist,0.8965,0.1928,0.0644,141.12,42.28,-10.99,0.6687475983388362,0.18978905149051176,-0.7187859079080001,0.01017763446201928,113.76822449407807,-74.8480218222632,-97.36660205812986,1
1767373888.4627469,2,right_wrist,0.8164,-0.5334,0.0805,103.81,-70.98,-20.93,0.3417463993024383,0.32949798006056663,-0.6471586351862549,0.5965116768376699,-95.71887606514792,-56.66033197353143,-178.04353139802654,1
