timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767484519.700951,2,right_wrist,0.7286,0.814,0.1552,-113.19,12.74,-65.1,-0.28831041327218954,-0.6385487508210705,-0.19912877521873695,-0.6851863464077165,80.68038376734081,-49.484299537223045,91.61109260577977,1
1767484519.752,1,left_wrist,0.9301,-0.8413,0.2328,148.75,36.96,89.04,-0.761484653333432,0.4157106586424702,0.4858309198843793,0.10627364825300806,-71.01323800144249,-55.920794668494366,25.595967157559727,1
1767484519.752,2,right_wrist,0.6808,0.9814,0.2957,-104.02,30.45,-79.8,-0.34081422578814113,-0.6058761365053357,-0.1958925269941222,-0.6916544575014717,74.54661166335121,-44.79626404962472,92.70743800548424,1
1767484519.831139,1,left_wrist,0.7369,-0.8999,0.5451,150.57,82.32,141.61,-0.8505965436382612,0.348089466836848,0.39244416824940465,-0.03614993547595187,-54.07300128772503,-39.97523806374807,25.89821208905332,1
1767484519.831139,2,right_wrist,0.6261,1.0228,0.4109,-116.69,58.52,-107.45,-0.400724895078834,-0.557389165481832,-0.19930860034127382,-0.6992946149496123,67.58855662306465,-38.30318443201849,94.20004902824837,1
1767484519.88364,1,left_wrist,0.7159,-1.0243,0.7847,132.79,107.66,151.34,-0.8833081065810267,0.3256914418150427,0.3219071428823517,-0.10033775430017193,-47.78468455773977,-30.220429485538926,26.602709943458454,1
1767484519.88364,2,right_wrist,0.5553,1.1063,0.5714,-118.93,72.59,-136.22,-0.4657623518187711,-0.4977599514817508,-0.21017998649121358,-0.7008029934351634,61.24301549377452,-30.124158416378734,94.68199063531017,1
1767484519.957385,1,left_wrist,0.6754,-1.0477,0.913,110.67,141.19,161.35,-0.9066145400488874,0.31243935817601365,0.23459976162063326,-0.15935706787603388,-42.71129687254546,-19.014308552709686,27.43121652898023,1
1767484519.957385,2,right_wrist,0.4597,1.0951,0.9135,-133.56,113.89,-171.78,-0.6018422700795152,-0.33048386301964844,-0.2362948412295955,-0.6875543951117079,47.17288742852218,-9.789378300926971,93.32368805123676,1
1767484520.029196,1,left_wrist,0.4285,-0.8369,1.1087,68.04,200.62,143.5,-0.9239148722176551,0.29514057296999285,0.042292951134759886,-0.23975958242850523,-34.52662851232253,3.6335773707213335,27.965661235140775,1
1767484520.029196,2,right_wrist,0.3845,1.0472,1.0804,-130.97,148.61,-171.01,-0.6518904815130987,-0.23312663030867603,-0.25485279549464784,-0.6750857923124332,40.40154585440337,1.0033732224169154,92.37202922626754,1
1767484520.080024,1,left_wrist,0.3211,-0.6978,0.9584,29.96,211.96,124.46,-0.9142100571101316,0.3051855871957602,-0.0573190290672939,-0.26037714522102723,-33.198632811338086,15.291501039413593,27.21187770506419,1
1767484520.080024,2,right_wrist,0.2772,0.977,1.0863,-113.89,173.81,-166.32,-0.6875134931151282,-0.13401978931083863,-0.28314170251400916,-0.6551295056362378,34.63898118908934,12.340844834436384,91.09847067245495,1
1767484520.130155,1,left_wrist,0.1298,-0.589,0.8213,-1.33,210.56,108.57,-0.892879525915892,0.3249582568629885,-0.15033484409704082,-0.273070903149893,-33.82096349008647,26.483181599777,25.826557918531766,1
1767484520.130155,2,right_wrist,0.1976,0.7403,0.9287,-81.62,188.3,-138.25,-0.7038891562122899,-0.04234815261626853,-0.3201892002237976,-0.6326338323207071,30.424082459383197,23.401609037603652,90.34296004076944,1
1767484520.181643,1,left_wrist,-0.0478,-0.5192,0.771,4.97,198.03,99.33,-0.8663021949874494,0.33805799031656836,-0.2370679843811019,-0.28113354998031054,-34.46961955549789,36.928929121663145,24.131097071721754,1
1767484520.181643,2,right_wrist,0.0654,0.5993,0.8154,-62.3,191.52,-105.98,-0.7038481742742921,0.04039189243598629,-0.36001344268673885,-0.6110291021555581,27.449273695987863,33.7900192593964,90.40899635821482,1
1767484520.2556238,1,left_wrist,-0.2245,-0.3782,0.7588,-6.93,186.76,90.79,-0.8332270114971684,0.35129464766997104,-0.31593970324896986,-0.2872401812784581,-36.11762099749338,46.74497428449286,21.999883122951022,1
1767484520.2556238,2,right_wrist,-0.2943,0.3709,0.7422,-47.32,171.29,-75.25,-0.6800985277211693,0.18353482085792402,-0.42879642148657,-0.5656099283467886,22.623811901318454,52.266501569553526,90.70798167038346,1
1767484520.33707,1,left_wrist,-0.4387,-0.1698,0.0351,0.98,169.82,71.05,-0.7491119212732772,0.3804943755026955,-0.4621330140144671,-0.2837048412963327,-47.37637184175377,65.26803259559193,10.100900211047778,1
1767484520.33707,2,right_wrist,-0.4348,0.2347,0.5309,-62.86,153.09,-65.1,-0.6612222057312677,0.24880087975368986,-0.4502995653997528,-0.5459978189356262,19.06958870809178,60.133219257320036,90.20326086605304,1
1767484520.411233,1,left_wrist,-0.529,-0.0986,-0.6373,-73.85,94.85,28.35,-0.7105012402774129,0.411900053602468,-0.49081202331225415,-0.29091217090158594,-59.171780096479985,69.5698737862395,1.4866125961562158,1
1767484520.411233,2,right_wrist,-0.5451,0.2255,-0.4558,-9.31,80.15,-16.59,-0.6179278808483369,0.3323210046342478,-0.4875541648183687,-0.5196333518139791,17.541073227371886,71.42667044531663,92.78131180703262,1
1767484520.477441,1,left_wrist,-0.6622,-0.1566,-0.2103,31.99,-12.32,-2.59,-0.7227164582269331,0.39311217009441457,-0.4954047591465239,-0.27877924482743033,-55.58167266468387,69.26976529926698,2.178835784471699,1
1767484520.477441,2,right_wrist,-0.7808,0.1669,-0.0537,-10.01,-12.88,-3.99,-0.6179756825259465,0.3339070992937098,-0.4842801705478704,-0.5216175047503454,16.722768049075494,71.24290423936097,92.35698732433286,1
1767484520.531467,1,left_wrist,-0.9862,-0.3933,0.1737,11.27,-15.68,-8.05,-0.7286692017105765,0.3928841315409197,-0.48973043932126037,-0.27358243814984473,-55.211604399045086,68.22926256688963,2.1458566112820736,1
1767484520.531467,2,right_wrist,-0.9477,0.1015,0.2821,26.18,-4.62,-6.72,-0.6221777967469343,0.3280021100595369,-0.4908727117553602,-0.5141530763163449,17.69020806193847,71.46088094208028,91.91389282762313,1
1767484520.5820181,1,left_wrist,-0.9706,-0.4563,0.2591,16.38,-23.66,-6.65,-0.7388941468832435,0.3886079174499371,-0.48003145253486784,-0.2694237012108834,-53.084239382999655,66.74913173673544,3.640153642812594,1
1767484520.5820181,2,right_wrist,-0.9516,0.0717,0.2708,8.54,-2.38,6.16,-0.6220554455019712,0.3269533465667507,-0.49397243514765843,-0.5119958644407578,18.376530614673676,71.68696324953602,92.24293708860596,1
1767484520.632184,1,left_wrist,-0.9418,-0.3889,0.2264,-8.47,-12.39,-7.56,-0.740957068159769,0.3949824290995288,-0.47245009237172675,-0.26788507622609736,-53.977628288419794,65.74835718393341,3.3167076657964696,1
1767484520.632184,2,right_wrist,-0.9462,0.1981,0.3709,-0.84,-14.28,11.9,-0.622074886543153,0.3178918532876106,-0.4915179091996168,-0.5199786054076926,20.177843480454747,70.4099717187947,94.09366156883566,1
1767484520.708543,1,left_wrist,-0.8564,-0.2962,0.1576,-8.47,-21.98,-14.7,-0.7434543242414993,0.3994735822356185,-0.46440711843717575,-0.2683701794300868,-54.10414929639664,64.81581654614325,3.77350995330754,1
1767484520.708543,2,right_wrist,-0.8374,0.1796,0.0981,19.74,-33.6,13.44,-0.6270434822515659,0.2952900956000934,-0.4919640806384881,-0.5268695988267355,23.43960728150441,68.14431929947291,96.05070901657353,1
1767484520.7601018,1,left_wrist,-0.7076,-0.2845,-0.0059,-21.14,-52.29,-31.22,-0.7516254791198712,0.4084695551022553,-0.44157167140058906,-0.2706034380950836,-53.617522427032384,62.23424490186787,5.672663045524366,1
1767484520.7601018,2,right_wrist,-0.7144,0.1464,-0.0044,47.11,-63.21,29.12,-0.6377042048554264,0.26284437939502653,-0.49186671736193316,-0.5313316400156758,26.379786361640626,65.04589454978765,96.60017438339099,1
1767484520.8359811,1,left_wrist,-0.5666,-0.2425,0.0088,-15.4,-120.19,-51.03,-0.7953288422540283,0.41135313669343315,-0.34361182455825245,-0.2831457992538286,-47.21896707847339,51.21615542809012,15.52872418371514,1
1767484520.8359811,2,right_wrist,-0.5773,0.2396,-0.0024,66.22,-111.86,52.92,-0.6535879306040638,0.20700135524813984,-0.48473046055829533,-0.5431478956058594,29.943323894068666,59.14775759258148,96.71290788396013,1
1767484520.902124,1,left_wrist,-0.3265,-0.1401,0.3226,-54.11,-205.8,-113.33,-0.8274212346503136,0.41651746526601047,-0.2422840912767415,-0.2884193486788501,-45.73329209115825,39.8817616752289,21.03654720217352,1
1767484520.902124,2,right_wrist,-0.2455,0.266,0.4006,83.23,-195.93,100.1,-0.6881848036631855,0.030423532656851524,-0.4294852587679253,-0.583967890528913,36.15299666151042,38.80436551496728,93.74883218705061,1
1767484520.979269,1,left_wrist,-0.0595,-0.4041,0.6734,-123.83,-220.15,-171.08,-0.8638344917451126,0.4398818688277843,-0.008701326019005714,-0.24539396747587244,-50.95868139166985,13.351343620031605,25.332380220502163,1
1767484520.979269,2,right_wrist,-0.1035,0.6271,0.5846,59.01,-227.85,129.01,-0.6930226529212241,-0.0732078701638395,-0.37375016234860425,-0.6121037709641193,38.21887277340302,25.366889210159087,91.82145531180015,1
1767484521.029406,1,left_wrist,0.2377,-1.0268,0.8189,-98.77,-142.87,-220.5,-0.863001725033394,0.4583431173712981,0.10168880857746337,-0.1865716901296731,-56.00175037904313,-0.2571176389780541,24.53470171780704,1
1767484521.029406,2,right_wrist,0.1425,0.6515,0.9028,134.75,-214.27,149.59,-0.6775157562459327,-0.19713125045426708,-0.33426053371404785,-0.6248052222365291,44.42012619902922,11.922960157052556,90.24731584838143,1
1767484521.085046,1,left_wrist,0.2377,-1.0268,0.8189,-98.77,-142.87,-220.5,-0.8494259215775057,0.46797955091737936,0.20947224730589253,-0.12486841587844236,-60.76547792035184,-13.826971425205032,24.858074527425014,1
1767484521.085046,2,right_wrist,0.1806,1.2058,0.9028,146.86,-166.67,168.14,-0.6367051112628962,-0.31233415975983214,-0.30679005925143615,-0.6347706936235502,51.92699638228828,-0.3352707366411972,89.66240254749555,1
1767484521.148858,1,left_wrist,0.7427,-0.9267,0.6505,-166.25,-93.66,-256.55,-0.8132338964042541,0.49388635061707015,0.30622451290261543,-0.030877987480783294,-68.45586232862821,-27.876278205726646,23.51585597951064,1
1767484521.148858,2,right_wrist,0.6686,1.3522,0.7261,227.71,-100.31,218.4,-0.4760764699516773,-0.5325956531658625,-0.2674551296461464,-0.646653553777555,71.24638841243329,-25.731318332749524,88.68878929162113,1
1767484521.200043,1,left_wrist,0.8481,-0.7769,0.2045,-149.8,-96.6,-221.97,-0.7637365673969447,0.5113524043837142,0.3909074080329667,0.0491586462046522,-77.00239276521164,-40.34400540218878,25.21475611134529,1
1767484521.200043,2,right_wrist,0.9262,0.9321,0.4026,141.12,-70.28,227.08,-0.3821250089991981,-0.6052048208546464,-0.2344310244698184,-0.6578371356784971,78.4511736915682,-38.10383143599488,88.2096258087716,1
1767484521.2543821,1,left_wrist,0.9941,-0.6627,0.1401,-139.93,-46.97,-217.7,-0.7140088085214663,0.5164964238634296,0.4523259036526516,0.13720110194476054,-84.66687718778698,-51.96710124407912,26.12808962560092,1
1767484521.2543821,2,right_wrist,0.9028,1.0058,0.286,180.46,-49.07,190.96,-0.28167139809824837,-0.6634137543742131,-0.22315848053039744,-0.6563106783893229,88.26743882509726,-48.167374467772696,86.6552148291121,1
1767484521.328172,1,left_wrist,1.1522,-0.4485,-0.081,-55.72,-18.06,-172.06,-0.640503933119352,0.47945699351209703,0.5354047048817447,0.27058733344610425,-95.82078709009916,-70.96642238920691,30.75787624490458,1
1767484521.328172,2,right_wrist,0.8496,0.9248,0.141,154.98,-21.35,165.9,-0.1928505096188252,-0.6990945800519971,-0.21721710886823695,-0.6533698620969639,97.39465592612456,-56.07345545259312,84.6696530926136,1
1767484521.382158,1,left_wrist,1.099,-0.4231,-0.1537,-78.26,-16.52,-133.21,-0.6013524912317263,0.4734154888755305,0.5585011901279497,0.31988963222930916,-108.77576522853259,-77.05705243281399,40.033851531897426,1
1767484521.382158,2,right_wrist,0.9545,0.7671,-0.0083,82.74,-17.36,129.85,-0.1346980395335513,-0.7196082875145396,-0.20098498506639356,-0.6508651061964155,104.3424780471724,-61.95654569631722,81.19576102022688,1
1767484521.461879,1,left_wrist,1.1234,-0.4865,-0.1596,-37.1,-1.26,-95.69,-0.580253574046808,0.46271606735741333,0.5716192586571629,0.34993007008176774,-120.8252326467279,-80.82458138152967,50.419305020833264,1
1767484521.461879,2,right_wrist,0.9833,0.4436,-0.121,17.01,2.24,82.81,-0.04360765583218397,-0.7386539390287712,-0.17525726124068813,-0.6494410081697299,117.5944518541802,-70.75872262017451,73.24122153061167,1
1767484521.532058,1,left_wrist,1.0326,-0.3553,-0.1693,5.04,-0.35,-41.02,-0.5555373316956618,0.44986910556953663,0.5885631449610615,0.37761022939013944,-150.4393206979232,-83.55902616798505,78.68608111689456,1
1767484521.532058,2,right_wrist,0.9033,0.5592,-0.1122,24.08,2.03,64.33,-0.021020605228366296,-0.7420038155256891,-0.16416979991245415,-0.6496435551114604,122.37983828587498,-73.17120054781118,69.36609637780609,1
1767484521.605043,1,left_wrist,0.9848,-0.3001,-0.1654,-6.72,-0.7,-22.96,-0.5514378451540981,0.44879684862931823,0.5908676296071275,0.3812782919006173,-156.28891161147934,-83.66126215610677,84.2796128535069,1
1767484521.605043,2,right_wrist,0.9174,0.4377,-0.1415,11.13,1.75,26.25,0.007091990738993642,-0.7444591904363781,-0.1591765809233563,-0.6483772308831649,129.09074574455087,-75.38395294676866,64.52408931361494,1
