timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470654.092916,2,right_wrist,0.8276,1.1092,0.3548,102.2,-96.74,215.18,-0.7338392208103092,-0.5925927691664842,0.2991451443070356,-0.14431212897618495,81.38465496923617,-37.595687415523635,-10.37845628148264,65
1767470655.482715,1,left_wrist,0.4421,-0.978,0.7559,87.64,178.64,216.51,-0.7693706946829048,0.31832241413368284,-0.30782770315996316,0.46041468264001983,-51.831115273423684,10.40159938294822,-66.86001753739058,66
1767470655.482715,2,right_wrist,0.2362,0.6471,1.039,-78.47,238.0,-116.9,-0.9451071044395153,-0.2551023611435437,-0.16193890842689576,0.1243830230154009,28.39719119493645,21.688485844235064,-9.445312961875565,66
1767470655.5371351,1,left_wrist,0.2108,-0.8276,0.7388,54.74,197.12,188.65,-0.7825886924171384,0.23516837130541202,-0.3828716759481797,0.43088287897643984,-49.49811200224335,23.36592663565955,-68.56346247961226,66
1767470655.5371351,2,right_wrist,0.0439,0.5431,0.8882,-55.51,228.41,-91.42,-0.9258447133901128,-0.23724258340579368,-0.2634611290876327,0.13082720193596858,26.323278138739163,33.361782321327986,-8.069523076715056,66
1767470655.6234019,1,left_wrist,0.0215,-0.6373,0.6866,35.7,191.03,168.21,-0.7815837852110936,0.1594573968229908,-0.4525939475625862,0.3985710023612472,-48.513380851804556,35.476570143844555,-70.44302875967794,66
1767470655.6234019,2,right_wrist,-0.2821,0.2611,0.5412,-29.54,196.84,-67.62,-0.8648816198143509,-0.2135561036429029,-0.4338806823945455,0.1346147382310342,25.38608726469746,53.90161125359654,-4.627785990462708,66
1767470655.6739159,1,left_wrist,-0.1625,-0.551,0.5954,29.19,189.35,139.58,-0.7671373831919245,0.09020531231883065,-0.516233227998141,0.36995471513352574,-49.10140175787808,46.49379787018304,-73.69538029532004,66
1767470655.6739159,2,right_wrist,-0.3787,0.1806,0.3758,-12.53,172.13,-55.79,-0.8294948778252359,-0.20808689731390792,-0.5001041853105972,0.13613924732710955,26.836277270224723,62.41505789019598,-2.19348463184639,66
1767470655.73023,1,left_wrist,-0.4138,-0.3011,0.1645,-4.55,147.77,91.63,-0.7142467420196831,0.006306464847820194,-0.6282340239505463,0.3084377265612883,-62.03215375246513,63.32124169068923,-87.39885881523324,66
1767470655.73023,2,right_wrist,-0.5378,0.1215,0.1718,-4.62,143.85,-45.08,-0.7920385856137234,-0.2056392150761414,-0.5580144247777742,0.1378669425997782,30.42613047751813,70.1592496571562,1.8753942091432043,66
1767470655.7882738,1,left_wrist,-0.5768,-0.2225,0.0205,4.2,129.5,75.95,-0.6856067175765097,-0.03379761266023449,-0.669354647438243,0.2841927271153472,-73.07889059003269,69.55995815819998,-99.49388206926547,66
1767470655.7882738,2,right_wrist,-0.6568,0.062,0.0439,-16.17,108.36,-33.95,-0.7617855261068243,-0.19801095945968958,-0.6016042940231505,0.13618643677293513,34.877813790361,76.0531441728044,7.331980121158015,66
1767470655.873246,1,left_wrist,-0.7066,-0.1357,-0.0791,9.59,101.15,57.19,-0.660653343259433,-0.06763302127885201,-0.6988341422068891,0.2656948929859011,-87.13480509994275,73.59994866418027,-114.68756165836787,66
1767470655.873246,2,right_wrist,-0.8501,0.1122,-0.0669,7.35,64.47,-3.92,-0.7157218005599537,-0.19803104920751083,-0.657233328298965,0.12872591008050957,63.225162154762856,82.64673852923647,36.45099734419026,66
1767470655.93036,1,left_wrist,-0.873,-0.2464,-0.1728,16.24,70.35,19.39,-0.6142019755622482,-0.11312738926970166,-0.7373328811503226,0.25748465854690694,-115.12837144231761,74.5793772547382,-145.7972996200376,66
1767470655.93036,2,right_wrist,-0.9545,0.2172,-0.2074,-6.86,47.25,4.48,-0.7005727520925412,-0.20154471064491403,-0.6739570182693679,0.11983107344092146,85.11835572677454,83.03219963492455,58.79875375840315,66
1767470655.981966,1,left_wrist,-0.8535,-0.2084,-0.4802,-59.22,49.56,1.54,-0.5982906057971668,-0.10370905194373446,-0.7592039579590176,0.23431204360671049,-126.95348699627559,73.1466097213484,-154.9184910911219,66
1767470655.981966,2,right_wrist,-0.9379,-0.0137,-0.2869,36.96,33.11,10.71,-0.6852492525689731,-0.21728667546680536,-0.6837880298318668,0.12511551773021887,103.13361633010324,82.52527426352995,75.04987436347024,66
1767470656.071349,1,left_wrist,-0.8818,-0.1889,-0.284,36.68,-17.15,-9.45,-0.5988508456525612,-0.10914301479622757,-0.7536013493094085,0.24809367847940347,-123.28311954667281,73.08648666151505,-152.87546946921478,66
1767470656.071349,2,right_wrist,-1.0028,0.1132,-0.0366,9.94,-1.12,-0.84,-0.6841270109016228,-0.21920565470190934,-0.6833639708735603,0.1301260819875794,103.83922703373602,82.77697179207897,75.17922573487999,66
1767470656.123339,1,left_wrist,-1.0199,-0.3982,-0.0161,6.44,-11.27,1.54,-0.6037183619163101,-0.10825862972679828,-0.7482208274483791,0.25292252162910706,-120.01032710947547,73.37371190544805,-149.92570245607897,66
1767470656.123339,2,right_wrist,-0.9789,0.0551,-0.0337,-11.2,-10.43,2.59,-0.6875361062593779,-0.21280050883222631,-0.6818982489736531,0.13047920936725912,100.1546682512474,83.3102070216827,72.0096485353761,66
1767470656.1792362,1,left_wrist,-0.9697,-0.2879,-0.1215,9.8,-8.82,-2.73,-0.6049490244088089,-0.10722800057317028,-0.7469905226479397,0.2540550980281015,-119.0891683068523,73.3886608163865,-149.01260141835655,66
1767470656.1792362,2,right_wrist,-0.9936,0.1688,-0.0517,3.08,-6.3,4.13,-0.6882794769345646,-0.21767188083895384,-0.6801360895749662,0.12769186967222265,98.99332822608697,82.67427070517968,70.6640617636272,66
1767470656.2303529,1,left_wrist,-0.9916,-0.3201,-0.0825,4.97,-3.78,-3.71,-0.6067346855552879,-0.1048599928371942,-0.743971737433205,0.2595832374151456,-116.47272543864551,73.18161601012586,-146.67230371144913,66
1767470656.2303529,2,right_wrist,-0.9975,0.1298,-0.042,2.24,-7.42,2.52,-0.6879897750415854,-0.21976085736789822,-0.6797949178907069,0.12749158645621275,99.16986952131037,82.48875546011362,70.67936248338214,66
1767470656.326051,1,left_wrist,-0.9506,-0.2259,-0.0063,-8.26,-4.41,-3.5,-0.6107318156385307,-0.101268548590368,-0.7415964356425178,0.2584299848616197,-114.88842295939213,73.3703758134836,-144.67827835345167,66
1767470656.326051,2,right_wrist,-1.0004,0.1479,-0.0395,1.05,-10.08,2.31,-0.6906338968865613,-0.2255126165939333,-0.675630304343534,0.12526999673067657,95.88700356886932,81.77997020717149,67.08813744446964,66
1767470656.3805509,1,left_wrist,-0.9472,-0.2747,-0.08,-6.58,-12.95,-3.64,-0.620842289082267,-0.09316810761861058,-0.7322760742367904,0.26390586751759093,-108.34812744336683,73.42178485033206,-137.91366453763305,66
1767470656.3805509,2,right_wrist,-0.9711,0.1327,-0.0761,3.5,-16.17,4.76,-0.6927421593514449,-0.2276115205646316,-0.6725742875211641,0.12627400416852178,93.27533903007796,81.6202749797653,64.21314566102137,66
1767470656.431454,1,left_wrist,-0.9565,-0.2913,-0.1244,6.44,-14.14,-5.6,-0.6216333179803569,-0.09047301881585355,-0.7303018312105,0.26841364751753777,-106.5455239744714,73.04386003730502,-136.27938110608056,66
1767470656.431454,2,right_wrist,-0.955,0.1547,-0.1298,5.6,-25.27,7.98,-0.6975105565351257,-0.23133403509997394,-0.6661615648360958,0.12724919355951622,87.97103042910439,81.18323936418466,58.50574230950646,66
1767470656.48227,1,left_wrist,-0.9155,-0.2333,-0.2606,-21.91,-20.86,-13.23,-0.6252287873088888,-0.07866220776097622,-0.7300993407369536,0.26430318432794364,-105.2619827492591,72.6574308482286,-133.66314702113104,66
1767470656.48227,2,right_wrist,-0.8774,0.1415,-0.2606,28.28,-43.54,15.61,-0.7053687667485784,-0.24290532419554084,-0.6521924609600039,0.1345247198100881,79.40242227942748,80.2060699646248,48.32836528712091,66
1767470656.571807,1,left_wrist,-0.8247,-0.1932,-0.2596,-2.38,-61.88,-26.18,-0.6395376358911099,-0.06351835971617306,-0.7166167964860184,0.2709564489948407,-96.52926539277874,71.99475833692331,-124.23852070392698,66
1767470656.571807,2,right_wrist,-0.6295,0.2435,-0.223,85.89,-141.89,55.16,-0.7513122568720776,-0.29814574093212454,-0.5637206357969183,0.16987658642243275,53.953798822129,71.50591503903719,14.772346336871415,66
1767470656.631437,1,left_wrist,-0.6608,-0.2303,-0.2142,-63.28,-129.78,-82.81,-0.686061496037578,0.03065415639329301,-0.6713951737410259,0.2785829625582896,-76.9341039828101,64.71002405355576,-97.63518213309615,66
1767470656.631437,2,right_wrist,-0.4797,0.1796,-0.0429,98.07,-186.55,90.51,-0.7851678051375747,-0.33916703935310816,-0.4834843889056598,0.18633325756936595,49.36720252688054,62.32901992322069,4.366635690029916,66
1767470656.721014,1,left_wrist,-0.5085,-0.307,-0.1196,-67.55,-152.67,-122.71,-0.7094335305785694,0.10587505793435804,-0.6325393481993854,0.29221312560820917,-71.16227031425002,56.67973063604716,-86.9726537512921,66
1767470656.721014,2,right_wrist,-0.1513,0.5226,0.467,90.58,-232.12,168.77,-0.8555451117207601,-0.41716113558258805,-0.2523307702701152,0.17420772412567712,50.03051761890403,35.24725734820236,-6.154851309649116,66
1767470656.7789052,1,left_wrist,-0.1527,-0.8642,0.4524,-91.77,-193.13,-223.09,-0.7283332894675959,0.3231258290623058,-0.5004771989586951,0.3385895618127757,-70.27829729848686,30.67810810873793,-71.72027694324647,66
1767470656.7789052,2,right_wrist,0.0098,0.4582,1.0272,30.38,-205.17,189.35,-0.8818854264259098,-0.4286545755791394,-0.1349081453546891,0.14259432600779473,50.28258469556504,21.112139887851974,-8.373192664783462,66
1767470656.8338702,1,left_wrist,0.0059,-0.6393,0.5251,-53.83,-145.95,-203.98,-0.7184760145242006,0.40457324484422225,-0.4273254162747715,0.3708176030277295,-71.10686629425767,18.30047712325547,-67.73194194500606,66
1767470656.8338702,2,right_wrist,0.1923,1.1102,0.8594,37.87,-205.94,157.43,-0.8912433174768422,-0.4369701372968139,-0.01928413296412326,0.11987731386504479,51.432608884118196,7.998045585225605,-11.464450938597105,66
1767470656.9200509,1,left_wrist,0.0898,-1.3059,0.3963,-132.02,-131.95,-228.97,-0.6754082064755947,0.5084365776280165,-0.3608631244381512,0.3938195101516248,-77.09195233442131,4.990774755948268,-64.46883056056862,66
1767470656.9200509,2,right_wrist,0.365,1.1756,0.7598,70.07,-155.05,150.78,-0.8697308661198533,-0.4584147197295474,0.17401947397725678,0.05604808587604739,57.563779043385715,-14.555262646076356,-15.400392895617145,66
1767470656.9738529,1,left_wrist,0.3977,-0.7115,0.3299,-41.58,-76.16,-214.13,-0.6373436543306273,0.5654130465106387,-0.2930169719964103,0.43386888254643796,-79.03510896642753,-6.7262207496833435,-62.939640377145864,66
1767470656.9738529,2,right_wrist,0.4875,0.9823,0.5007,158.76,-109.76,179.97,-0.8270339309884267,-0.4997794815879698,0.25733050482607817,-0.004044510285094392,65.94940142308747,-25.44756124465039,-16.10778198860684,66
1767470657.0269282,1,left_wrist,0.4099,-1.2873,0.2933,-84.63,-49.0,-239.82,-0.5719757611466834,0.6258807546240269,-0.2310335532100181,0.47722165389165283,-83.31317004770708,-19.455614056484826,-62.336607995277525,66
1767470657.0269282,2,right_wrist,0.6554,1.0082,0.2933,235.34,-83.93,204.33,-0.7563899519780641,-0.5575471490091586,0.33107368652348845,-0.08605597753862174,78.5661389217545,-36.641210160786166,-17.328756600453445,66
1767470658.482738,1,left_wrist,0.2269,-0.7408,0.894,82.6,183.82,151.76,-0.818489755891755,0.17823704479281752,-0.3137133315393915,0.44709061830711033,-37.7307901035442,20.74234371590203,-64.44694823751891,67
1767470658.482738,2,right_wrist,0.1069,0.5124,0.9121,-77.7,214.9,-78.54,-0.943212846587903,-0.22958549678192933,-0.19743418121917075,0.13660076787944891,24.905428661096806,25.795985889547623,-10.691344444327532,67
1767470658.5764632,1,left_wrist,0.063,-0.6993,0.856,22.19,179.76,140.28,-0.819036117524808,0.11826836530195503,-0.37941869344298235,0.4138041650644813,-36.582651622230955,31.5764205600071,-64.28786871276016,67
1767470658.5764632,2,right_wrist,-0.1845,0.3138,0.7159,-37.73,185.57,-51.52,-0.9021174278324533,-0.19762113228527378,-0.35960030988959274,0.13348277642659873,21.446603091666272,44.55241382597682,-7.961762960775982,67
1767470658.628732,1,left_wrist,-0.2879,-0.4631,0.3509,-15.05,172.2,102.76,-0.788007752513426,0.03911167547007134,-0.5121683773616017,0.33940773717086514,-40.91265968973979,51.3188157900802,-66.92326537026169,67
1767470658.628732,2,right_wrist,-0.3709,0.242,0.5812,-17.92,184.31,-44.03,-0.8709210989807277,-0.1940797323498814,-0.43205943837912303,0.13097380863637104,22.190349291178688,53.45775639170662,-5.824885629530568,67
1767470658.681013,1,left_wrist,-0.4324,-0.3148,0.2157,-33.11,150.64,80.57,-0.7615338863518418,0.013425004432411432,-0.5705509041764081,0.3071767812471071,-46.781825422832334,59.39977134669035,-71.65352898299032,67
1767470658.681013,2,right_wrist,-0.527,0.2279,0.386,-5.95,166.81,-31.78,-0.8365615123575366,-0.19862006702504642,-0.49501548720162825,0.1251981327639175,25.800304249021874,61.39671543505425,-1.5358986592390944,67
1767470658.771322,1,left_wrist,-0.5666,-0.1898,0.2235,12.67,123.48,62.72,-0.7389427888395745,-0.027004814430813744,-0.608973024214072,0.2870298775373681,-50.32777682435196,66.27609702617112,-76.55719952591089,67
1767470658.771322,2,right_wrist,-0.7203,0.2133,-0.0351,-6.09,117.74,-12.67,-0.7685495407354508,-0.20300130520908846,-0.5962628619335757,0.11221707979410192,40.791451656276216,74.17004803433706,14.781359087656877,67
1767470658.8239949,1,left_wrist,-0.7037,-0.1215,0.0766,9.94,109.69,39.48,-0.7125966024821371,-0.056825329994569414,-0.6438358070127727,0.27285970316288044,-58.68341839483743,71.55016438560622,-86.00545462160225,67
1767470658.8239949,2,right_wrist,-0.7906,0.1679,-0.0917,15.68,83.09,16.66,-0.7434629077883141,-0.21761144499150512,-0.6239793668173937,0.10275170819902951,57.055051636029745,76.53957300010006,30.684246916397644,67
1767470658.874947,1,left_wrist,-0.8115,-0.1532,0.0361,21.0,85.19,15.96,-0.6881116519966402,-0.07991088666288151,-0.6690504715928212,0.2692360879240199,-69.82365337115557,74.53481081174365,-98.67806325679929,67
1767470658.874947,2,right_wrist,-0.8076,0.1176,-0.5514,78.61,74.55,20.65,-0.7130188683374477,-0.2524784190328547,-0.6447904383099144,0.11001832566242735,79.35657184358068,77.17433159637027,49.46109957366995,67
1767470658.925127,1,left_wrist,-0.9257,-0.3265,-0.1054,4.48,72.52,5.18,-0.6644530808058703,-0.09039406610762468,-0.6923648113292123,0.26638690706035434,-84.27916719201919,75.52285879301726,-113.74446261511821,67
1767470658.925127,2,right_wrist,-0.8672,0.04,-0.1479,-53.2,-28.42,3.57,-0.7242926177433263,-0.23460484550445065,-0.6408173400352168,0.09855915512291076,72.18273689963617,77.03912511432378,44.752149296348136,67
1767470658.981028,1,left_wrist,-0.8974,-0.1742,-0.3343,-46.97,41.72,-6.65,-0.6503192161600604,-0.08038636411703,-0.7124673095419983,0.2510244657219601,-96.34390731827547,75.24422068132938,-123.68034626764855,67
1767470658.981028,2,right_wrist,-1.0502,0.388,0.0971,7.07,-13.44,-6.72,-0.7279102731938459,-0.23755037157506695,-0.635259137385265,0.10080815201132041,69.81990511726175,76.58553320293535,41.94005797538353,67
1767470659.0341032,1,left_wrist,-1.0116,-0.5998,0.0322,7.84,7.63,-0.35,-0.6391150912176745,-0.09086537612712607,-0.7103094729208289,0.28059906678040436,-95.17679712936223,73.52276122081898,-125.95872063821787,67
1767470659.0341032,2,right_wrist,-0.9736,0.1698,0.0425,0.84,-7.28,-3.71,-0.7275700263963263,-0.2348132513124557,-0.635986907922159,0.10500117451406958,68.79055504945939,77.10004181675427,40.803096057835944,67
1767470659.095361,1,left_wrist,-0.9321,-0.4275,-0.0639,-22.54,2.52,10.99,-0.6383588971759121,-0.08510190112835626,-0.7145700736678345,0.2732127278130327,-97.22097111567855,73.49726441280846,-126.88868239803382,67
1767470659.095361,2,right_wrist,-0.9902,0.2445,0.0132,2.52,-9.8,2.52,-0.7280012620958887,-0.23782567735400045,-0.6344545322109554,0.1045014647499352,69.04867021559254,76.77362019896333,40.84060846570616,67
1767470659.1707258,1,left_wrist,-0.9345,-0.2913,-0.0659,-2.52,-13.79,-0.7,-0.6399503359445606,-0.081630370492325,-0.713506952214982,0.27332742138068955,-96.29700649597724,73.30382266996044,-125.68789031255929,67
1767470659.1707258,2,right_wrist,-0.9501,0.1732,-0.0049,12.6,-14.84,0.42,-0.7267692144734708,-0.24626686825786792,-0.6314050745152076,0.11174421850154725,69.4339855408526,76.6082747593184,39.899773089324796,67
1767470659.2280169,1,left_wrist,-0.936,-0.347,-0.0181,-4.55,-14.21,-3.64,-0.6433740462857956,-0.07414531893891553,-0.7098779658069682,0.27684938487750016,-93.62335630129822,72.64757214944984,-122.70429407354362,67
1767470659.2280169,2,right_wrist,-0.9682,0.1713,0.0527,3.36,-23.24,2.52,-0.7309175958503414,-0.24493947602650112,-0.6262272100603806,0.1166344826379058,65.7056516183806,76.55110414004398,35.86893705768936,67
1767470659.287819,1,left_wrist,-0.9599,-0.3128,-0.0005,5.46,-15.19,-7.63,-0.651154782239278,-0.06435916931398679,-0.6996516714767156,0.2869545007348201,-87.71262383037494,71.45954347950777,-116.86931932759798,67
1767470659.287819,2,right_wrist,-0.9653,0.2079,0.0376,11.48,-25.62,6.51,-0.7345742366854233,-0.2499078938575355,-0.6192849938929196,0.12013672096725797,63.66901179439679,75.89901644570472,33.094949536835394,67
1767470659.373305,1,left_wrist,-0.9106,-0.2806,-0.0878,-8.89,-18.69,-17.5,-0.6528162146295552,-0.05500507400977618,-0.6984014556912482,0.2881680732459147,-86.8119468190509,70.65775491727544,-115.31255035213894,67
1767470659.373305,2,right_wrist,-0.7676,0.1918,-0.2362,47.46,-62.58,33.32,-0.7511002609047045,-0.2791193380958424,-0.5837034752957739,0.13126707926003164,58.54245357274763,71.82679706417383,24.362283244144507,67
1767470659.435122,1,left_wrist,-0.6593,-0.1752,-0.3689,-114.1,-82.67,-87.71,-0.6708783004330409,0.039582560852674996,-0.6863044477216544,0.27810381500780185,-82.81218556250046,64.005667044471,-102.74775981177989,67
1767470659.435122,2,right_wrist,-0.5656,0.1532,-0.3235,128.45,-108.15,77.56,-0.7624080561583948,-0.33488551722142657,-0.5327761237839796,0.15078212157226464,59.27530662338929,65.97601566217526,18.165266197500667,67
1767470659.485263,1,left_wrist,-0.4943,-0.0786,-0.1752,-144.34,-124.53,-149.38,-0.6823263042933003,0.13900677394104205,-0.6639698989338901,0.27249202663136785,-81.78343683413121,56.13283487628948,-93.10817523757906,67
1767470659.485263,2,right_wrist,-0.2645,0.0937,-0.1972,111.72,-165.69,143.01,-0.7869878085025243,-0.39373750632407134,-0.4499826024594029,0.15210727420461903,59.450936991484426,55.89815920530582,11.829547826678906,67
1767470659.575687,1,left_wrist,-0.4436,-0.3494,-0.02,-125.23,-156.94,-200.55,-0.688361245932979,0.252898319411657,-0.6173322024143161,0.28478445708754196,-81.07574466826458,44.89842564135592,-83.87361129417275,67
1767470659.575687,2,right_wrist,0.1098,0.6056,0.6705,104.3,-229.95,252.98,-0.8362576167135073,-0.5062498369191913,-0.1880182974294278,0.09504431040139054,62.8034507668671,24.248551358938595,1.9739062758252,67
1767470659.627926,1,left_wrist,-0.2147,-0.6173,0.3348,-117.46,-147.7,-244.51,-0.6792364423860783,0.37044506777826963,-0.552694341007026,0.3097374251075677,-82.28226472157279,31.42210336849925,-76.63993427639802,67
1767470659.627926,2,right_wrist,0.2469,1.0756,0.9765,41.37,-211.61,244.16,-0.8471715353740035,-0.5261221627321069,-0.05097349523233411,0.053829010003372875,63.5269873876769,8.221935671050261,-2.1753782858369104,67
1767470659.685434,1,left_wrist,0.1357,-0.9941,0.2308,-119.28,-81.97,-247.03,-0.598105764176247,0.5623534560097986,-0.41879321903018496,0.38812411039166167,-89.03873063288297,3.6946660437698218,-69.59410410949381,67
1767470659.685434,2,right_wrist,0.408,1.0921,0.7559,69.02,-164.71,238.35,-0.8341386331708933,-0.5471421209375701,0.06957398725086456,0.0027749677021193142,66.78916766803034,-6.490132445094381,-4.662377098733572,67
1767470659.773889,1,left_wrist,0.3592,-1.2376,0.1322,-84.7,-32.83,-265.86,-0.5328828959456049,0.6349184863450937,-0.3533500875904838,0.43365660436072934,-93.25748353051978,-10.0254008415551,-67.66797328451032,67
1767470659.773889,2,right_wrist,0.7569,1.1361,0.425,123.76,-104.09,217.49,-0.764579128772229,-0.5759977853312522,0.2676586535303487,-0.10956346256719308,76.77757786175269,-32.37844145584984,-9.597288111170753,67
1767470661.2732859,1,left_wrist,0.2372,-0.7915,1.0238,32.06,210.98,136.5,-0.8431655061438232,0.1797079259048631,-0.27617637978745285,0.42485714995007345,-34.48364308817102,18.241589725940244,-59.190460104958554,68
1767470661.2732859,2,right_wrist,0.0551,0.487,0.9589,-28.91,219.66,-81.55,-0.9175250654704257,-0.22913771013622927,-0.2632354214352796,0.19065879714507689,22.937557723606012,34.779828198999056,-16.20615714346349,68
1767470661.335698,1,left_wrist,-0.082,-0.6251,0.6422,-4.41,211.47,97.37,-0.8179740853212201,0.07784253411084861,-0.43267041477867935,0.3710192013917343,-36.16407284764272,40.54644425269853,-62.55023301621715,68
1767470661.335698,2,right_wrist,-0.1484,0.4143,0.7354,-43.89,208.04,-63.98,-0.8900490506177562,-0.2213327305507045,-0.35107177867841055,0.1886083669856068,21.752829076720328,45.107531362950986,-14.803856850832124,68
1767470661.428313,1,left_wrist,-0.2621,-0.3806,0.4089,-14.91,186.62,83.58,-0.7926472751161835,0.04068870582736647,-0.5006862130464291,0.34549680538929595,-39.6489959421308,49.96213603760653,-66.17153373399522,68
1767470661.428313,2,right_wrist,-0.4075,0.2054,0.425,-24.57,160.72,-42.35,-0.8247226682206258,-0.22162466233033198,-0.4875653073282699,0.18164553575551373,23.844745308960604,62.217893325796496,-10.319968348068025,68
1767470661.489276,1,left_wrist,-0.5519,-0.2357,0.3499,6.79,140.98,53.62,-0.7405805429362879,-0.028609275370607787,-0.595292184187878,0.31040164985352003,-48.48535348082986,64.0903699733632,-76.96460027198779,68
1767470661.489276,2,right_wrist,-0.5846,0.181,0.3762,-22.75,143.71,-33.67,-0.7940367528490279,-0.21782003211329692,-0.5402087246071812,0.17388100124342745,26.181807938403214,69.00963760838894,-6.540025873212735,68
1767470661.571692,1,left_wrist,-0.7091,-0.4089,0.0996,18.62,150.43,40.39,-0.702753340307524,-0.06288367180417186,-0.6417310795853255,0.3006070657873749,-60.47469457281607,70.01193948031761,-90.7319680174145,68
1767470661.571692,2,right_wrist,-0.6734,0.1137,-0.2396,27.02,77.84,13.16,-0.7355269250761776,-0.24367412936950641,-0.611174295722215,0.16152102467620302,50.19607596434058,77.90110819967524,16.705119763184296,68
1767470661.623328,1,left_wrist,-0.651,0.1313,-0.6261,-110.95,95.55,-1.4,-0.6753777921641527,-0.042694279099325154,-0.6870289918424133,0.26463786719148974,-80.29302664535636,71.91652448515273,-105.71708023726757,68
1767470661.623328,2,right_wrist,-0.8198,0.2323,-0.1484,-16.38,7.49,14.14,-0.7340416958057518,-0.244673287555576,-0.6153721433393544,0.1504489826396029,54.77035088444434,77.69831732221537,22.129202347102293,68
1767470661.674888,1,left_wrist,-0.6934,-0.1708,-0.3387,64.47,-33.04,-34.16,-0.67736652427661,-0.04815611977760498,-0.6730254219899913,0.29307398600453083,-74.80336080610249,70.05095077804009,-103.16574776869753,68
1767470661.674888,2,right_wrist,-1.0004,0.3265,0.1864,29.26,-2.73,-1.54,-0.7331323347549941,-0.2559725798855177,-0.6103229091120844,0.1565278400042817,56.06757945669982,77.16880556592092,21.92995662235621,68
1767470661.730507,1,left_wrist,-1.0116,-0.5885,0.2845,25.48,-17.36,-19.32,-0.6800810870583092,-0.04535099101857285,-0.6631810332230256,0.30923117535666106,-71.54840848732492,68.44754419290716,-101.1226507756428,68
1767470661.730507,2,right_wrist,-1.0638,0.1566,0.1488,22.68,25.9,-6.02,-0.723535392079437,-0.25982115361972563,-0.6179463401444457,0.16471741025846456,59.5702795743515,78.46600152745354,24.44825800325823,68
1767470661.7864661,1,left_wrist,-0.9887,-0.306,-0.0239,1.75,6.79,-6.58,-0.6693673034918599,-0.0380572234466915,-0.6778939813086413,0.3015937845266115,-77.70345987752589,68.5091017124418,-106.00283637796207,68
1767470661.7864661,2,right_wrist,-0.9833,0.1308,-0.0483,32.69,21.56,6.93,-0.7119107007333967,-0.273805283033537,-0.6242282435894017,0.1689760961482405,68.42443411484794,78.90892110725274,31.755205615898586,68
1767470661.8371289,1,left_wrist,-0.9711,-0.4485,0.1044,6.44,14.84,-11.55,-0.6628660296979532,-0.03506189536859769,-0.6807251564888961,0.30982664748017036,-79.32235530889278,67.54583647423605,-108.11539089354486,68
1767470661.8371289,2,right_wrist,-0.9462,0.1942,0.0356,-6.16,3.85,9.31,-0.7104466553530571,-0.27706149130082863,-0.626292237441996,0.16205095882380294,71.99178175603203,78.43291761437445,35.62156368843436,68
1767470661.927485,1,left_wrist,-0.9467,-0.3782,0.1264,7.49,18.48,-8.33,-0.6583635213638396,-0.03740296152346646,-0.6826108560761561,0.31496176176427604,-80.26999154670868,67.27552813008181,-109.71529373474648,68
1767470661.927485,2,right_wrist,-0.9784,0.2586,0.0669,-3.15,-15.68,4.06,-0.7145386892872444,-0.2870634649780484,-0.6179709175481715,0.15855905414429894,71.56722222303704,76.94692875216153,34.58493043455254,68
1767470661.982097,1,left_wrist,-0.8926,-0.4431,0.0185,13.09,-10.85,1.96,-0.653062037454971,-0.035399286137976396,-0.6868920224664137,0.31691673235738704,-82.12095563126472,66.86817911389863,-111.58380827641736,68
1767470661.982097,2,right_wrist,-0.9945,0.2586,0.0708,12.04,-10.08,5.74,-0.7166121342247451,-0.29506352293166593,-0.6119398602939063,0.15790558539989874,71.47766866461582,75.98477695209718,33.8241025756054,68
1767470662.074024,1,left_wrist,-0.8843,-0.4338,0.0795,6.3,-13.51,-3.01,-0.6565620280910882,-0.03137616752893176,-0.6808963046112074,0.32298925949157403,-79.93033285646592,66.11636667455893,-109.60990096956718,68
1767470662.074024,2,right_wrist,-0.954,0.2284,-0.0107,7.35,-20.09,8.61,-0.7174223590163811,-0.3067728393081032,-0.6034872091922848,0.16431303109468504,70.9763510491406,75.17772036778085,31.72007115839748,68
1767470662.127604,1,left_wrist,-0.8862,-0.4021,-0.0249,-14.21,-13.3,-8.54,-0.6571067636219033,-0.022638930351366406,-0.6818239803181865,0.3206465965794111,-80.36115997726158,65.58569460614898,-109.12153611696863,68
1767470662.127604,2,right_wrist,-0.853,0.1806,-0.1659,30.45,-33.39,19.11,-0.720807225111173,-0.31976273653588655,-0.5908539518101662,0.17052959913434854,69.44591068784011,73.91291053716311,28.45493123606686,68
1767470662.191584,1,left_wrist,-0.7383,-0.3128,-0.143,-28.63,-62.02,-35.42,-0.6724956693890038,0.01673990171710798,-0.6673955533562616,0.3194566100487302,-76.39999625318163,62.49194318835525,-101.86177803224055,68
1767470662.191584,2,right_wrist,-0.6744,0.1137,-0.2845,58.87,-77.77,44.8,-0.7325341827560047,-0.3445316748116345,-0.5581395147536118,0.1821314860645601,65.15841120096829,70.59827867362432,20.762294236897883,68
1767470662.2421849,1,left_wrist,-0.669,-0.3699,-0.1527,-55.79,-96.11,-61.95,-0.6879770412045335,0.0647036614572295,-0.6484437923579159,0.3194083203706002,-73.33330896573364,58.309160088737286,-94.91417605159155,68
