timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767380388.9316869,2,right_wrist,0.3655,-0.1591,-0.954,-6.65,-37.94,-2.1,-0.22916948516936375,-0.006048053784490514,0.9730667168560821,-0.024206045929774097,-177.16019347455267,-26.505722643684265,-179.95673504169454,0
1767380389.003098,1,left_wrist,0.4792,-0.0551,-0.8891,-1.82,-24.85,8.19,-0.2570497005779105,0.044052817985168795,0.9613345573323796,-0.08843454946416635,-167.26006936283045,-29.106200602197404,171.43241820336007,0
1767380389.003098,2,right_wrist,0.5773,-0.1542,-0.791,-6.93,-21.91,-1.19,-0.2175038094546983,-0.0052001333022963295,0.9757812051362156,-0.02271764048591912,-177.3363726254685,-25.13221559087438,-179.983163209411,0
1767380389.075448,1,left_wrist,0.3084,-0.0673,-0.9823,-8.4,-4.97,0.21,-0.23975464932975243,0.04559172290641708,0.9678974715204961,-0.06011312295516283,-171.0511268491662,-27.29903036445537,172.42896542476475,0
1767380389.075448,2,right_wrist,0.4597,-0.2577,-0.9072,-39.13,-34.86,-4.97,-0.20333031988968886,-0.0029224110194306144,0.9790534578192707,-0.010127549531833034,-178.83548830865433,-23.465806051532027,-179.8998168976664,0
1767380389.126776,1,left_wrist,0.4016,-0.2357,-0.9306,-11.27,19.25,-5.67,-0.24483590066031136,0.046028606142466275,0.9667218931130719,-0.05818531206682802,-171.21045576901227,-27.905851770201956,172.3602227413233,0
1767380389.126776,2,right_wrist,0.3055,0.2084,-0.8164,33.81,9.38,1.68,-0.20636068842794628,-0.006142798049372361,0.9782525346879947,-0.01998776326111664,-177.70878691603613,-23.827931905173916,-179.76392722310976,0
1767380389.20562,1,left_wrist,0.4909,-0.0542,-0.9262,-5.32,48.93,-10.08,-0.26521792846187636,0.04239733817941876,0.9620060279764017,-0.04905423809170237,-172.21203052252872,-30.40592493122154,172.83360986317658,0
1767380389.20562,2,right_wrist,0.4172,-0.2386,-0.9008,17.64,42.84,-3.99,-0.24243329778152875,-0.00977882184917567,0.9691200366537351,-0.044009377708368116,-174.76103980059338,-28.083293822846098,179.84511550452925,0
1767380389.275784,1,left_wrist,0.5261,-0.2128,-0.792,-12.81,91.28,-7.07,-0.3306452381368996,0.04406915213667313,0.9420096065312094,-0.036736052186700875,-172.80088556684538,-38.294531551830374,172.14061066223744,0
1767380389.275784,2,right_wrist,0.5104,-0.2167,-0.8633,22.33,55.51,-4.41,-0.2670539836562233,-0.011883019831811384,0.9618827840494408,-0.05764090042942802,-172.994323411144,-31.005419771326704,179.4701419914137,0
1767380389.330071,1,left_wrist,0.5261,-0.2128,-0.792,-12.81,91.28,-7.07,-0.36516086041197815,0.04593309475115378,0.9292407733689765,-0.03254661178051563,-172.67187959905138,-42.505018872699026,171.48683530609617,0
1767380389.330071,2,right_wrist,0.6495,-0.1854,-0.6544,38.64,79.38,-17.85,-0.3039347834363467,-0.02163186879099885,0.9495834299914261,-0.07380392371567013,-171.02643753742692,-35.47980028032895,179.73399288268368,0
1767380389.4022222,1,left_wrist,0.7261,-0.059,-0.6339,-20.86,119.7,3.57,-0.4162869721027907,0.05169687578695177,0.9075183266835962,-0.021049385377355515,-172.9025336849759,-48.88573816564264,170.25009191169627,0
1767380389.4022222,2,right_wrist,0.7178,-0.2059,-0.6427,43.75,82.88,-22.75,-0.3772167227550775,-0.04330871126806594,0.9188442714418441,-0.10750397406945043,-166.60345008160326,-44.629419849587386,179.8778935796374,0
1767380389.455595,1,left_wrist,0.7618,-0.0054,-0.5051,-4.2,127.96,5.32,-0.46924800053431714,0.05463711241834836,0.8812377800982958,-0.015526585862896337,-171.9938426280155,-55.623127136422646,168.67615949445252,0
1767380389.455595,2,right_wrist,0.9199,-0.1962,-0.4699,36.12,79.87,-32.76,-0.4130259542500121,-0.058657822078079236,0.9010392445572801,-0.1187312123772398,-165.2942872064929,-49.30877661365594,-179.32965376273182,0
1767380389.5284631,1,left_wrist,0.9023,-0.0293,-0.344,7.35,124.67,5.6,-0.5682888162329,0.0556887679603983,0.8207986054160171,-0.015369834572414373,-165.9454753477791,-68.62099901361346,162.620333572885,0
1767380389.5284631,2,right_wrist,0.8891,-0.1991,-0.3357,19.53,82.95,-46.34,-0.4501914734212833,-0.07596340034215394,0.8814322375169166,-0.12097276442717834,-165.62891786811136,-54.292345479024874,-177.545894896346,0
1767380389.602389,1,left_wrist,0.7779,-0.0903,-0.2147,66.08,100.1,28.77,-0.6075506951972413,0.050467130215766084,0.791428225943012,-0.044458797935061196,-152.9412357765857,-73.17199727065683,152.44909117053353,0
1767380389.602389,2,right_wrist,0.8174,-0.2235,-0.2142,28.35,79.87,-65.94,-0.5191980434837399,-0.12428926587484505,0.8358486003610602,-0.12783852042872396,-168.8175634654256,-64.12126423169734,-170.10193695698342,0
1767380389.6767612,1,left_wrist,0.8438,-0.2347,-0.0849,63.91,133.07,-5.6,-0.7089538497299559,0.026969984701694337,0.698168538185412,-0.0960091202246449,-82.17905215804143,-79.98419565499248,87.79687413999014,0
1767380389.6767612,2,right_wrist,0.8174,-0.2235,-0.2142,28.35,79.87,-65.94,-0.5517532276707531,-0.1486546319196763,0.8102784224777335,-0.13007326485764564,-172.54563519020778,-68.87867086236201,-164.32356388849254,0
1767380389.7557042,1,left_wrist,1.1019,-0.1937,0.0454,29.47,123.62,-7.35,-0.7485208409735752,0.0207560926615667,0.6549613387386877,-0.10154496542548196,-49.28975924300887,-77.49816393586559,55.87874062591935,0
1767380389.7557042,2,right_wrist,1.077,-0.1054,-0.1601,25.55,169.89,-64.82,-0.6718190282185768,-0.18202432968267265,0.7039385356385963,-0.14141030644903294,141.56837458787268,-85.8034131922201,-115.10888399282516,0
1767380389.82824,1,left_wrist,0.8525,-0.0015,0.2152,33.88,33.6,14.21,-0.7588441654545373,0.002896330048727932,0.6377443577126579,-0.13201999103743836,-42.80675621443235,-75.26947497456776,53.371453836444786,0
1767380389.82824,2,right_wrist,0.9404,-0.0605,0.0049,17.99,39.69,-18.62,-0.6845660231059593,-0.1876455824623288,0.6887399386982296,-0.14763398061836405,109.67525251393525,-86.73988872273779,-82.23558708572814,0
1767380389.902416,1,left_wrist,0.977,-0.1606,0.2508,-8.12,56.63,-10.22,-0.7771938311782909,0.005401405840952391,0.6164680054208607,-0.12612601589591754,-34.34379942392519,-73.11067834411742,44.24546541741791,0
1767380389.902416,2,right_wrist,1.0668,-0.1976,0.063,-4.06,46.69,-14.63,-0.7147003722965115,-0.18110869887877656,0.6585939898963916,-0.15052233555860178,42.17318305175915,-84.82036399462643,-15.020787785022137,0
1767380389.95531,1,left_wrist,1.0194,-0.3133,0.2303,-37.87,37.24,-13.3,-0.7865045656660938,0.02050138860244316,0.6065974118825314,-0.11414832959432683,-32.96690775476083,-71.71412733033438,40.658396903247194,0
1767380389.95531,2,right_wrist,0.9648,0.0102,0.0664,21.77,14.21,9.8,-0.7157652560647519,-0.18058107895028522,0.654274327080685,-0.16430361243389574,28.95655536623466,-84.84413003659851,-0.6971985394137978,0
1767380390.025266,1,left_wrist,0.9511,-0.2167,0.1913,3.5,4.9,3.85,-0.7962687772511097,0.022037488565638964,0.5921098986610984,-0.12196823922761973,-31.080799221627007,-69.64928884349281,39.31450888138556,0
1767380390.025266,2,right_wrist,1.0185,-0.0415,0.0869,41.72,47.53,-5.39,-0.725665967810156,-0.1880931488649498,0.6364506752617495,-0.18155001644472704,19.377545543296886,-82.74676330536296,10.98831424428996,0
1767380390.077239,1,left_wrist,1.0311,-0.1786,0.2567,-6.37,-16.73,3.64,-0.7896522394850881,0.023599197148526877,0.6010743932177001,-0.12083870401532575,-33.4500698392924,-70.6610570363896,41.44928490449519,0
1767380390.077239,2,right_wrist,1.0873,-0.04,0.0239,-39.97,-4.2,0.84,-0.7251460394513569,-0.17437355341532682,0.6436918694026396,-0.17151636249133365,16.190099117161022,-83.392172761167,12.172186003434634,0
1767380390.1272871,1,left_wrist,0.916,-0.185,0.3538,-35.14,26.32,-8.75,-0.7985809550553022,0.03498522360154841,0.590939414508537,-0.10878924916010002,-31.658981928763797,-69.42515082604803,37.739769785862364,0
1767380390.1272871,2,right_wrist,1.0873,-0.04,0.0239,-39.97,-4.2,0.84,-0.7243794711095889,-0.1606534475524831,0.6507130828971629,-0.16136088550501906,12.629618397764771,-84.02794709222043,13.73003784203227,0
1767380390.178772,1,left_wrist,0.9409,-0.2162,0.2006,0.91,-6.86,-1.47,-0.7946948764319249,0.03503293106640468,0.5961171805046278,-0.10898189859310241,-32.90728085832592,-70.02246112588355,38.994340328395786,0
1767380390.178772,2,right_wrist,1.0551,-0.0234,0.0673,12.81,-8.47,-2.38,-0.718960645763011,-0.1641021670082575,0.6548438759601745,-0.16536495016987107,12.357735735991715,-84.80192633991564,14.614330788595469,0
1767380390.25217,1,left_wrist,0.9404,-0.2328,0.2738,15.4,-25.2,4.69,-0.786814106516149,0.03344136035595853,0.6049680027459405,-0.11755404228832268,-36.245972267182424,-70.7575372416731,43.16292730333949,0
1767380390.25217,2,right_wrist,1.0629,0.0,0.1635,12.39,4.69,-1.75,-0.7233569540892899,-0.16152228957056472,0.6503447055511871,-0.16648432630156926,9.54144945046867,-84.06763297633867,17.317329902947257,0
1767380390.3046741,1,left_wrist,0.9848,-0.1518,0.2133,-23.38,9.1,-2.17,-0.7873165098105085,0.03936776667322064,0.6056214489562671,-0.10865336115865806,-36.32101702921968,-70.92237959046531,42.01617819853287,0
1767380390.3046741,2,right_wrist,1.0136,0.0508,0.1137,1.75,-11.2,-1.05,-0.7216844717787013,-0.16626686103309773,0.6518762673290126,-0.16304657680825807,16.123485390032958,-84.33522583796383,10.841069550919338,0
1767380390.355625,1,left_wrist,0.9038,-0.2377,0.3479,5.25,-4.2,-1.89,-0.7881931010620629,0.03817634209173247,0.6041548376897985,-0.1108653888221066,-36.01349537994281,-70.72003725480616,41.99044695710869,0
1767380390.355625,2,right_wrist,1.0033,-0.0649,0.0791,3.78,-0.21,-0.14,-0.7200672691516863,-0.16416574633077585,0.6531602002315746,-0.16713613750934128,11.02183595848505,-84.57125212351035,16.10587859487598,0
1767380390.427584,1,left_wrist,0.9618,-0.2562,0.2655,-15.89,5.81,-3.85,-0.7855076362352928,0.04281675207262196,0.6073726733050446,-0.11064770616817177,-37.957111357258775,-70.85936293832567,43.53312455881426,0
1767380390.427584,2,right_wrist,0.9955,-0.0229,0.1698,-7.98,-8.19,-1.05,-0.7202438066518961,-0.1607113857698491,0.6542218878685381,-0.1655730379537888,9.142767941629437,-84.63389968688837,17.565737609115814,0
1767380390.503197,1,left_wrist,0.9418,-0.1532,0.3045,5.6,-12.04,2.03,-0.7843039837114895,0.038426054510343734,0.6090481710647961,-0.11158416012894813,-37.55631124906353,-71.22367393129717,43.567433713586745,0
1767380390.503197,2,right_wrist,1.0126,0.0137,0.0971,5.67,-3.71,2.45,-0.7193816953598231,-0.1653890407670582,0.6533819385956342,-0.16801334438784818,11.374072685207354,-84.64596708807557,15.928100198185328,0
1767380390.554859,1,left_wrist,0.9867,-0.203,0.2186,-3.78,-13.02,-0.21,-0.7785958352622353,0.03911639356753735,0.6165082394570061,-0.1103450214019409,-39.756474257425744,-72.06173002073409,45.602001136380046,0
1767380390.554859,2,right_wrist,1.0599,0.0044,0.0688,-25.62,-30.45,3.01,-0.7097513637003465,-0.15804154477782664,0.6675637879620028,-0.1601076539443352,10.202967587131202,-86.57699928556866,15.810534525135314,0
1767380390.62499,1,left_wrist,0.8896,-0.2064,0.4143,-25.2,-25.97,-7.63,-0.7638261963941071,0.04593102719320423,0.6353569026442129,-0.10383394775043664,-47.007068819479585,-73.95939084873383,51.746550063959546,0
1767380390.62499,2,right_wrist,0.9565,0.0132,0.2191,-23.17,-33.25,3.15,-0.7036275785731724,-0.15170600898331976,0.6772351611980896,-0.15246656665185543,10.771915052118864,-87.8604507578135,14.073218400808292,0
1767380390.6757739,1,left_wrist,0.9062,-0.2255,0.2137,-40.32,-31.29,3.5,-0.7555591643603882,0.061009954349800465,0.6450588176367218,-0.09647412300913638,-53.49373931731908,-74.36294337536543,56.3946204136488,0
1767380390.6757739,2,right_wrist,0.9677,-0.0503,0.0181,-26.53,-43.33,-9.8,-0.6914204506995196,-0.14627726769916347,0.69316255891557,-0.14165587960462314,122.4023582652473,-89.5998123123421,-98.9071604006064,0
1767380390.7529118,1,left_wrist,0.8935,-0.2508,0.1,-37.94,-18.27,-0.98,-0.7471650832494803,0.07482165942431976,0.6545809085511005,-0.08757791853089618,-59.79109644433627,-74.80831792756818,60.83388114080551,0
1767380390.7529118,2,right_wrist,0.9589,-0.0322,-0.1972,76.51,-40.53,5.11,-0.6603678191650506,-0.16380843974823478,0.7165692479984671,-0.15365432405681045,-177.25827135775054,-85.37109575680233,-156.77556385638925,0
1767380390.806798,1,left_wrist,1.1932,-0.347,-0.2162,-156.59,-126.7,3.01,-0.70050081351544,0.12204400724618815,0.7014957450813779,-0.04803738327825077,-93.35680611266888,-76.18488770441229,87.31351683376928,0
1767380390.806798,2,right_wrist,0.9589,-0.0322,-0.1972,76.51,-40.53,5.11,-0.6387241899612894,-0.18672529073570243,0.7253999787523455,-0.17595438552096063,-172.19484527070045,-82.91826758140698,-158.02756900200265,0
1767380390.8586051,1,left_wrist,1.159,-0.0464,-0.0429,-48.72,-131.18,17.64,-0.6559698740156137,0.13596028961791246,0.7412593777223948,-0.04186715860386384,-119.47591555472447,-73.96706605806138,111.77064926488639,0
1767380390.8586051,2,right_wrist,0.9701,0.1523,0.2528,14.35,-112.77,17.29,-0.6021711244542565,-0.19410688785368102,0.7542539801401484,-0.1755374216627309,-171.71768846092596,-77.56102488257044,-157.7948636762026,0
1767380390.9305851,1,left_wrist,1.0497,-0.1313,-0.0961,12.46,-28.21,-22.19,-0.6099452037004988,0.1379982618551349,0.7792154000120839,-0.04179340368678702,-137.23513932704944,-69.88805033173779,129.31187208819316,0
1767380390.9305851,2,right_wrist,0.997,-0.4002,0.1552,-66.71,-168.14,3.85,-0.5517140048762053,-0.18570284266984974,0.8005589352517765,-0.142237485341725,-176.2761520394006,-69.42076100058273,-156.46052740042484,0
1767380391.001662,1,left_wrist,0.8447,0.0834,-0.2967,-42.0,-54.6,-29.89,-0.5881435229581466,0.13520406171213176,0.7971489483118869,-0.018989794737569492,-148.37733077489494,-68.83443755873309,138.78652995967954,0
1767380391.001662,2,right_wrist,0.8764,-0.0922,-0.4934,26.95,-75.95,26.18,-0.48745138044180364,-0.1734050519779829,0.8444088260595494,-0.13890850991435696,-172.32286306954458,-60.62073049244949,-161.28296222645793,0
1767380391.052326,1,left_wrist,0.8589,-0.388,-0.264,-14.0,-63.84,-14.7,-0.5654342022356244,0.1357927012871815,0.8133398051158998,-0.017968490012344216,-153.07550767480254,-66.19157344761283,143.3067296880623,0
1767380391.052326,2,right_wrist,0.8921,-0.1845,-0.4416,23.17,-77.35,27.93,-0.45570057211318443,-0.17035596586497842,0.8604742559288501,-0.1513270906137374,-168.95728544124322,-56.69883175759988,-163.57416810143025,0
1767380391.1273239,1,left_wrist,0.8106,-0.0464,-0.4441,-56.77,-58.59,-20.09,-0.5215823675898611,0.1431138789583666,0.8410229900907318,0.012271169776768674,-164.2316559149213,-61.743601422604385,151.22038375814745,0
1767380391.1273239,2,right_wrist,0.7544,-0.2845,-0.5954,8.19,-58.38,36.54,-0.42768191311728876,-0.16007070049121136,0.8750494000405363,-0.16048083849882594,-166.1238302244642,-53.116941946474164,-166.2288855579765,0
1767380391.180043,1,left_wrist,0.9096,-0.0195,-0.4216,-26.18,-53.41,-21.56,-0.5011305739878892,0.1389511100468931,0.8537064079328777,0.027314938873226353,-169.42701286236723,-59.68093770761405,155.43426330470672,0
1767380391.180043,2,right_wrist,0.7793,-0.1649,-0.5754,-15.89,-55.58,24.85,-0.40349971423109626,-0.14930151228375826,0.8886108880789327,-0.15895826066227944,-165.44132878490908,-49.8690988209922,-167.72211673996424,0
1767380391.254932,1,left_wrist,0.9096,-0.0195,-0.4216,-26.18,-53.41,-21.56,-0.48160233909921046,0.13561926968207139,0.8648574298006954,0.041088036988957924,-173.62103667618493,-57.58411970691816,158.66767604455654,0
1767380391.254932,2,right_wrist,0.7749,-0.1435,-0.608,-4.83,-59.43,25.2,-0.3634802940414422,-0.13753713438225698,0.9062917970659328,-0.1661348581137199,-163.53426039495784,-44.79221912181564,-169.56587685618064,0
1767380391.305768,1,left_wrist,0.8525,0.0278,-0.4958,1.4,-46.62,-18.97,-0.4647005158766554,0.12673085062946413,0.8751570982972638,0.04574686156028762,-176.17402489141648,-55.58514450857007,161.50351807010065,0
1767380391.305768,2,right_wrist,0.7276,-0.3172,-0.591,-17.85,-45.85,20.44,-0.3461117100008793,-0.12852172243239926,0.9149136128124884,-0.16316228778022412,-163.49106958980875,-42.47468781406803,-170.4611934893372,0
1767380391.355892,1,left_wrist,0.8921,-0.0444,-0.5007,-12.39,-75.6,-6.44,-0.4380240149369823,0.12805994448287422,0.8885114892278153,0.04778018907140472,-177.44647179700735,-52.24313333979871,162.34472294598646,0
1767380391.355892,2,right_wrist,0.6739,-0.2562,-0.6905,-23.66,-52.64,24.64,-0.32447529100808875,-0.11706269520916167,0.9250919201895506,-0.1587987723995156,-163.57572686914426,-39.60697350036626,-171.52576730978356,0
1767380391.425888,1,left_wrist,0.4817,-0.9594,-0.2933,63.35,-38.99,-17.43,-0.39611401316240236,0.10601119311589557,0.9118660183653976,0.01885948199068029,-175.86217608772347,-46.58580710764509,164.9553662786329,0
1767380391.425888,2,right_wrist,0.6568,-0.1303,-0.6237,-13.72,-47.04,21.35,-0.3083304246408741,-0.11084646811476946,0.9324843388414872,-0.15204725437381073,-164.26088955117777,-37.49804702953309,-171.81419109602524,0
1767380391.501842,1,left_wrist,0.8355,-0.0493,-0.6198,-7.07,-65.73,-3.92,-0.3729276537645077,0.10590889826370996,0.9215857641031633,0.019696439491825857,-176.6119478271512,-43.75227121784333,165.527940887331,0
1767380391.501842,2,right_wrist,0.5344,-0.2313,-0.773,-27.72,-49.35,20.23,-0.2679978515909429,-0.09430768717528025,0.9489235036595467,-0.1372129581518401,-165.62269419457385,-32.30996792121818,-172.83359979925103,0
1767380391.555802,1,left_wrist,0.5348,-0.0303,-0.8194,-16.24,-75.88,-0.21,-0.3374079163169367,0.1091955991619257,0.9347312605890743,0.022576306338530222,-177.6626913622315,-39.47206405996976,165.83514230141068,0
1767380391.555802,2,right_wrist,0.5344,-0.2313,-0.773,-27.72,-49.35,20.23,-0.2495808405110792,-0.0847939502692978,0.9558856239040223,-0.12962277601227795,-166.282597024781,-29.94205653764483,-173.54592560529755,0
1767380391.6253839,1,left_wrist,0.5148,-0.081,-0.7735,-2.66,-39.41,8.47,-0.2975146602139783,0.115826277038618,0.9476420450573868,0.006622306591205799,-176.08126087225696,-34.430689228116556,164.84845554386507,0
1767380391.6253839,2,right_wrist,0.4958,-0.121,-0.8745,-16.31,-30.8,14.77,-0.23613222612956158,-0.07982354283238567,0.9611487563227838,-0.11858685429654384,-167.53017114464694,-28.21935415164783,-173.65102886539282,0
1767380391.6818519,1,left_wrist,0.5139,-0.0254,-0.7891,10.01,-40.46,-0.63,-0.2780338883729584,0.11349733955209135,0.9538355667026716,0.00363627884025319,-176.1982376549274,-32.088100888737806,165.3348386889332,0
1767380391.6818519,2,right_wrist,0.73,-0.0605,-0.7803,-6.86,-22.4,11.62,-0.23021511577931839,-0.07614209549803432,0.9633509752785514,-0.11470954707323637,-167.90395556434308,-27.453227561121363,-173.9266241425931,0
1767380391.7557418,1,left_wrist,0.5139,-0.0254,-0.7891,10.01,-40.46,-0.63,-0.26347368620002176,0.11077847315157571,0.9582830519261488,0.001827281446357343,-176.3540802557757,-30.355889186960084,165.82226506360826,0
1767380391.7557418,2,right_wrist,0.2284,-0.6505,-0.426,-0.14,-11.83,4.83,-0.21870031214632427,-0.07000363761631313,0.9665104793404707,-0.11457380814408623,-167.73736527130046,-26.026924054601903,-174.55905723121438,0
1767380391.8057642,1,left_wrist,0.3401,-0.0224,-0.8384,15.05,-7.91,0.07,-0.2563890073557487,0.10909003084396642,0.9603878352843714,-0.0043872446244945466,-175.76142519258389,-29.439783040867265,165.9251324276482,0
1767380391.8057642,2,right_wrist,0.2855,-0.1493,-0.8847,11.34,-3.29,-3.71,-0.21278773185928293,-0.07270395892404727,0.9672862656537182,-0.11744273415003939,-167.4531018332854,-25.387015373394057,-174.23998067506705,0
1767380391.878811,1,left_wrist,0.5031,-0.1303,-0.8247,-6.23,57.33,-3.99,-0.28869806897698724,0.10941228954847453,0.9511277167444142,0.0062001859066501,-176.47140815075215,-33.40367064978437,165.81667448940078,0
1767380391.878811,2,right_wrist,0.3933,-0.3074,-0.8398,21.91,39.27,-1.33,-0.22761074046681934,-0.07211123689311619,0.9620122592292263,-0.1323847930487901,-165.55434687059355,-27.195077207886342,-174.93803598575016,0
1767380391.9514298,1,left_wrist,0.6163,-0.04,-0.7886,-17.92,73.43,0.49,-0.3221455313706466,0.11119905050300326,0.9399630050928743,0.018071437184886765,-177.27605429404952,-37.56266884010637,165.57988937063976,0
1767380391.9514298,2,right_wrist,0.528,-0.204,-0.8067,18.55,59.71,-12.46,-0.28577234065571705,-0.0809806783897699,0.9435763730130559,-0.14642379361023258,-163.83840605694925,-34.26428901359627,-175.20141448512157,0
1767380392.002624,1,left_wrist,0.6461,-0.1313,-0.7213,1.96,88.27,3.29,-0.36113925210510495,0.11247105254482061,0.9255296510192156,0.017987996349636933,-176.28599356897817,-42.26313079431832,164.70679869508146,0
1767380392.002624,2,right_wrist,0.693,-0.2152,-0.712,29.4,70.49,-23.8,-0.31901751198394973,-0.09033366823778645,0.9300800956474384,-0.15817291522485064,-162.41303726183307,-38.46235862314822,-175.0829367899527,0
1767380392.055768,1,left_wrist,0.7681,-0.183,-0.6446,4.27,105.21,3.99,-0.40650380675409536,0.11332037927095459,0.9064093379706184,0.018310073074173143,-174.96415361978103,-47.822429886014525,163.51366108244216,0
1767380392.055768,2,right_wrist,0.693,-0.2152,-0.712,29.4,70.49,-23.8,-0.35186410033046706,-0.09989347105974852,0.9152451338309454,-0.1689357698565964,-161.03501400664905,-42.67469090499835,-175.0085243723673,0
1767380392.125228,1,left_wrist,0.9194,-0.143,-0.3753,42.42,113.33,6.16,-0.5009027311496375,0.10814608213756821,0.858685988179823,0.007697567717733163,-169.18790475814583,-59.5307285849653,159.44766551254406,0
1767380392.125228,2,right_wrist,0.7828,-0.2245,-0.6324,38.92,77.0,-31.78,-0.38665986542716885,-0.11328184820470613,0.8967670310245035,-0.18294879994869293,-159.22609128435363,-47.30190946871516,-174.77999491616012,0
1767380392.178454,1,left_wrist,0.9799,-0.1479,-0.3231,68.25,103.18,5.04,-0.5450608580248418,0.09466991216608185,0.8329051728696153,-0.014671120840811904,-162.52275045536692,-64.84891049909751,155.87751569350561,0
1767380392.178454,2,right_wrist,0.8969,-0.2743,-0.4241,19.67,78.33,-42.49,-0.42245604162725925,-0.1268159400460043,0.8774775897299213,-0.18836584022758346,-158.66754216940308,-52.107734408189366,-174.07460872423536,0
1767380392.252299,1,left_wrist,0.8096,-0.2201,-0.204,84.63,95.69,5.04,-0.5849235321504267,0.07775493627982806,0.8061233143521477,-0.044540245606608055,-152.43083850695098,-69.4089598408649,149.69520087522312,0
1767380392.252299,2,right_wrist,0.7559,-0.3845,-0.326,4.97,89.46,-49.63,-0.49500065618417294,-0.14979829263341346,0.8334831401869933,-0.19452680258869512,-157.94175714909463,-62.05880534644019,-172.99714290295867,0
1767380392.3262248,1,left_wrist,0.8491,-0.2586,-0.1005,105.42,149.03,-1.4,-0.6706929316175727,0.03867281862297872,0.7317435977621622,-0.1150074419855825,-108.55029600509843,-76.57019530971212,114.78136622575026,0
1767380392.3262248,2,right_wrist,0.8247,-0.1181,-0.2567,8.26,102.9,-53.83,-0.5388514443874761,-0.1625283465388199,0.8038555067465709,-0.192457740104423,-158.74727640330863,-68.26044320689167,-171.6345670055614,0
1767380392.40398,1,left_wrist,1.0634,-0.3113,-0.0366,51.87,133.21,-9.31,-0.7144409224162461,0.029483810029591818,0.6870208395808345,-0.12925648650960458,-76.12757106636742,-76.91864132875962,84.27181729554337,0
1767380392.40398,2,right_wrist,1.0277,0.0029,-0.2216,14.77,100.52,-39.34,-0.6164282528451965,-0.18300100015201803,0.7410074912794895,-0.19348059568147133,-159.69037534812023,-79.85664210515976,-169.30716741044048,0
1767380392.477765,1,left_wrist,1.0302,-0.2377,0.0571,64.96,26.81,5.32,-0.7290265280622329,0.008563616109506175,0.6669771640557344,-0.15358531338909132,-63.128891899121825,-75.8966103265262,74.99051262602707,0
1767380392.477765,2,right_wrist,1.0043,-0.0869,-0.1893,28.49,101.15,-31.22,-0.6460447100268455,-0.19037017281477842,0.7104954690049204,-0.20391571413767712,-151.92415824158022,-84.66163127099352,-175.66224642171858,0
1767380392.552156,1,left_wrist,0.9145,-0.1601,0.2064,-6.79,10.08,-3.36,-0.7345051571998643,0.009344891798472279,0.6617462288369825,-0.1500225838469307,-59.707664357173826,-75.76798900837488,71.21437291792867,0
1767380392.552156,2,right_wrist,1.0741,-0.1293,-0.1113,16.31,46.27,-19.53,-0.6704176051385419,-0.19840969368891131,0.6817482863753509,-0.21539058056202742,-106.69806656319068,-88.3458205280225,140.7291947469199,0
1767380392.6035671,1,left_wrist,1.0126,-0.1576,0.0551,5.74,17.57,-0.77,-0.7379861100715823,0.006468452157139161,0.6580794000472634,-0.14921850991595753,-56.9924286758353,-75.78392491694169,68.6690275539331,0
1767380392.6035671,2,right_wrist,1.0048,0.0142,-0.0537,6.93,20.3,-4.48,-0.6748164023469619,-0.20231289734277766,0.6762480969469294,-0.2153620813140752,-79.08244052029643,-88.93628444383874,113.43991664379801,0
1767380392.677247,1,left_wrist,0.9633,-0.3182,0.202,-9.17,9.17,-4.27,-0.7450807843923171,0.0033210203890314317,0.6480556789603207,-0.15769411060715913,-52.60438054158867,-74.72234555321143,65.25064954954006,0
1767380392.677247,2,right_wrist,1.0331,-0.1142,0.1459,-12.46,-5.95,-6.86,-0.676422254074062,-0.1991955261640493,0.6768927087513592,-0.21116424268526235,-75.38232015543102,-89.02943271946921,109.11961587543865,0
1767380392.750576,1,left_wrist,0.8701,-0.2147,0.3436,17.5,11.97,-9.03,-0.7511681883347432,-0.0038032823348847244,0.640310312999634,-0.16042004533003854,-47.97708159306578,-74.40408150061187,61.438989926698696,0
1767380392.750576,2,right_wrist,1.0394,0.0405,-0.0093,6.51,-13.51,0.84,-0.6751396408814856,-0.20408671979260187,0.6763802760605758,-0.21223759862694902,-81.5334855274865,-89.33193626453922,115.77550108343587,0
1767380392.8006558,1,left_wrist,1.0228,-0.2635,0.0864,-31.85,7.63,-1.68,-0.7510066634559279,0.007917635989145279,0.6426139215206094,-0.15157061177234143,-49.91365482526054,-74.32601493701254,61.68406433129933,0
1767380392.8006558,2,right_wrist,0.9984,0.0522,0.1454,8.61,-6.37,-1.82,-0.6751464549975303,-0.20807354753803692,0.6747927211662795,-0.21339504816235025,-68.85795304583459,-89.56785434483669,103.5360408128446,0
1767380392.8516989,1,left_wrist,0.9492,-0.1752,0.2245,12.04,13.3,-3.43,-0.7572720890532237,0.002515681212197974,0.6348958147680639,-0.1531011393785211,-45.6452071837978,-73.90584776311898,57.99213289808927,0
1767380392.8516989,2,right_wrist,0.9984,0.0522,0.1454,8.61,-6.37,-1.82,-0.6751388768912716,-0.21198646424879952,0.673198314758751,-0.21460024438770442,-35.85218900123419,-89.73621970521818,70.9648319972697,0
