timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767367886.848507,1,left_wrist,0.3348,-0.1527,-0.9213,0.42,-0.98,-0.56,0.028690665432626678,0.8147611164837254,-0.548515505102396,0.18566612358071696,-170.41609249087057,-19.513054511215504,-69.55033232514654,1
1767367886.848507,2,right_wrist,-0.0703,-0.0342,-0.9672,1.05,-2.59,-0.56,0.03451868234545603,-0.04305821011009853,0.9983546387307539,-0.015571333791111693,-178.04342081451497,3.8751644392784126,-174.99462411685687,1
1767367886.898947,1,left_wrist,0.3357,-0.1527,-0.9194,0.35,-0.84,-0.7,0.03264112825726753,0.8149423506353798,-0.5473272474726801,0.1877136277976483,-170.6751330447123,-19.979403764542216,-69.41779755923585,1
1767367886.898947,2,right_wrist,-0.0703,-0.0346,-0.9653,0.98,-2.45,-0.63,0.04039092825106493,-0.04329837060020106,0.9980949559037838,-0.017328676170115402,-177.81026086455222,4.53840794035672,-174.94523620804856,1
1767367886.953523,1,left_wrist,0.3333,-0.1532,-0.9218,0.56,-1.05,-0.63,0.028501346526259946,0.8153932177466354,-0.5479572954372454,0.1845653707391437,-170.49290742524943,-19.403681941906758,-69.4324865711616,1
1767367886.953523,2,right_wrist,-0.0703,-0.0346,-0.9653,0.98,-2.45,-0.63,0.03672168075737552,-0.04360516998822762,0.9982417791115005,-0.016231381609630304,-177.95407199293948,4.123048862262885,-174.92394188415716,1
1767367887.0115058,1,left_wrist,0.3343,-0.1552,-0.9218,0.35,-0.98,-0.7,0.027027681400208548,0.8156686366325655,-0.5475147844039583,0.1848830454941388,-170.33810824294696,-19.341791570328805,-69.39298940400381,1
1767367887.0115058,2,right_wrist,-0.0698,-0.0346,-0.9662,1.05,-2.59,-0.56,0.03786577678448532,-0.043850571653417846,0.9981814168118154,-0.016648406702532,-177.8991803990011,4.251450992876875,-174.89118759115559,1
1767367887.1070411,1,left_wrist,0.3357,-0.1542,-0.9218,0.42,-1.19,-0.77,0.030607834954741293,0.815813159219461,-0.5463184170716927,0.18721174336036145,-170.5411465203599,-19.810044195818797,-69.27270572654213,1
1767367887.1070411,2,right_wrist,-0.0678,-0.0332,-0.9658,1.05,-2.52,-0.63,0.039917332852901145,-0.04441513538324275,0.9980563400710376,-0.0178169674974202,-177.75168897037713,4.4791785655633936,-174.81591253185096,1
1767367888.6032739,1,left_wrist,0.3362,-0.1532,-0.9213,0.42,-0.91,-0.7,0.029141239846765928,0.8226649735807747,-0.5360510218501173,0.1871428100595408,-170.65904633614855,-19.82534277110304,-67.81267841856508,2
1767367888.6032739,2,right_wrist,-0.0683,-0.0346,-0.9643,1.05,-2.52,-0.63,0.038050667657305824,-0.0523992128839576,0.9977591514748547,-0.01682690786071417,-177.84116852386154,4.253382890946566,-173.9073532479104,2
1767367888.665132,1,left_wrist,0.3343,-0.1523,-0.9209,0.28,-0.84,-0.7,0.028461818490073957,0.8232281649808809,-0.5355553974696307,0.18618735056817182,-170.67425792295276,-19.696339113890616,-67.71483795625014,2
1767367888.665132,2,right_wrist,-0.0678,-0.0342,-0.9658,0.98,-2.45,-0.63,0.0346377209787548,-0.052679942043868236,0.9978967447253314,-0.015071126641341193,-178.0627195921036,3.8728110867984595,-173.89070539998716,2
1767367888.75113,1,left_wrist,0.3343,-0.1542,-0.9204,0.42,-0.98,-0.56,0.02435654196640386,0.8226080489817434,-0.535745329998316,0.18894363709552098,-170.0688333653559,-19.691216164856737,-67.87825915727066,2
1767367888.75113,2,right_wrist,-0.0698,-0.0337,-0.9653,0.98,-2.52,-0.63,0.03724941098083456,-0.053199709618873325,0.9977727481069604,-0.015225485645202206,-178.0264792514598,4.169822889190347,-173.82408171788302,2
1767367888.8012748,1,left_wrist,0.3343,-0.1542,-0.9204,0.42,-0.98,-0.56,0.028125349174417374,0.8236120732204794,-0.5350146190031324,0.18609533855584334,-170.66134536961653,-19.67203360398277,-67.63773387352444,2
1767367888.8012748,2,right_wrist,-0.0698,-0.0337,-0.9653,0.98,-2.52,-0.63,0.03445520497672546,-0.05365445653036957,0.9977896030800995,-0.018706847134132842,-177.64332986506372,3.827378036896139,-173.76520718504833,2
1767367888.852963,1,left_wrist,0.3348,-0.1542,-0.9223,0.56,-1.05,-0.63,0.02435734403328711,0.8229788686645558,-0.5350669132506296,0.18925089132602532,-170.0632118958253,-19.72856481071579,-67.79259927411077,2
1767367888.852963,2,right_wrist,-0.0708,-0.0337,-0.9653,1.05,-2.45,-0.7,0.03891727157255951,-0.05377024065995457,0.9976752568976842,-0.015436611249167977,-177.98918742276513,4.358310724496842,-173.75347333187418,2
1767367888.9053829,1,left_wrist,0.3353,-0.1532,-0.9213,0.49,-1.05,-0.77,0.023516099885506465,0.8235332327770676,-0.534523602467924,0.18847951072368532,-170.05050547385,-19.607695879681298,-67.69555710848523,2
1767367888.9053829,2,right_wrist,-0.0708,-0.0337,-0.9653,1.05,-2.45,-0.7,0.03502379599485939,-0.054157916945799446,0.9977931299764282,-0.015783647171832567,-177.97282011153675,3.909653629800251,-173.71713311108186,2
1767367888.961455,1,left_wrist,0.3353,-0.1542,-0.9194,0.42,-1.19,-0.63,0.027952379963443182,0.8243458795118307,-0.5335117873793588,0.18718362138159253,-170.60269357464458,-19.781490071438093,-67.46351064851082,2
1767367888.961455,2,right_wrist,-0.0698,-0.0346,-0.9648,0.98,-2.52,-0.63,0.041113710766110194,-0.054356306574882295,0.997538880216592,-0.01646927985085426,-177.85389706086227,4.602052487275862,-173.67578259863245,2
1767367889.0504892,1,left_wrist,0.3343,-0.1547,-0.9213,0.42,-1.05,-0.7,0.022716257374237575,0.8242186025391935,-0.5341000708237543,0.1867746803646236,-170.10626297212642,-19.399435654802556,-67.58231149314882,2
1767367889.0504892,2,right_wrist,-0.0678,-0.0346,-0.9638,1.19,-2.59,-0.56,0.03349860673581758,-0.054966753500435374,0.9977994653111822,-0.01589737025738401,-177.96656608728304,3.732717187447256,-173.62748921833222,2
1767367889.108133,1,left_wrist,0.3357,-0.1532,-0.9213,0.42,-0.91,-0.84,0.031168697053033108,0.8256953683697786,-0.5319929356697486,0.18503834028166774,-171.10972526971076,-19.799740226227122,-67.14171838156125,2
1767367889.108133,2,right_wrist,-0.0683,-0.0342,-0.9653,1.05,-2.52,-0.56,0.0395905829425072,-0.05511220673454729,0.9975674035563871,-0.015953237066161023,-177.91964149025057,4.42937019574846,-173.59517305996107,2
1767367889.162265,1,left_wrist,0.3338,-0.1532,-0.9194,0.56,-1.05,-0.63,0.026318605919104034,0.8252342320081744,-0.5323582165183309,0.18679004954701303,-170.49958204120745,-19.65239683742098,-67.30123412331208,2
1767367889.162265,2,right_wrist,-0.0703,-0.0351,-0.9658,1.05,-2.52,-0.56,0.03573659417897132,-0.05545660320797473,0.9976822727566124,-0.01665964058200439,-177.86261265313604,3.9829581521580746,-173.56259679305234,2
1767367889.21522,1,left_wrist,0.3357,-0.1532,-0.9223,0.35,-1.05,-0.77,0.03048602032035778,0.8255378989685116,-0.531131804057518,0.1882997255714641,-170.829440045049,-20.07691577218695,-67.13929528136973,2
1767367889.21522,2,right_wrist,-0.0703,-0.0332,-0.9638,1.05,-2.52,-0.56,0.04040989980705698,-0.05551324335156818,0.997547759896682,-0.013556789269027161,-178.1872707749791,4.537780921161891,-173.55775683648997,2
1767367889.3052669,1,left_wrist,0.3357,-0.1532,-0.9223,0.35,-1.05,-0.77,0.025596574370728625,0.8257146949146499,-0.5317688333438076,0.1864456110147308,-170.46809257711806,-19.580120005884986,-67.21234472617674,2
1767367889.3052669,2,right_wrist,-0.0683,-0.0342,-0.9653,0.98,-2.45,-0.63,0.03393450236878622,-0.056198932676891536,0.997746036114323,-0.013891613769364064,-178.18892243524337,3.7931520097251505,-173.49236514048025,2
1767367889.357368,1,left_wrist,0.3348,-0.1523,-0.9199,0.49,-1.12,-0.63,0.024713421334879054,0.826134436089827,-0.5312549884074164,0.1861700233783742,-170.41390971865758,-19.503302453105114,-67.13821075790007,2
1767367889.357368,2,right_wrist,-0.0693,-0.0337,-0.9648,1.05,-2.52,-0.63,0.0394589800697972,-0.056479504370620666,0.9974851864529545,-0.016623997257427067,-177.83753383731346,4.407047432491298,-173.4353125275089,2
1767367889.409773,1,left_wrist,0.3362,-0.1527,-0.9213,0.35,-1.05,-0.7,0.02870400277493388,0.826356376705383,-0.5300605073028364,0.18800818466467714,-170.70227781751842,-19.947151324435115,-66.99421953083976,2
1767367889.409773,2,right_wrist,-0.0693,-0.0337,-0.9648,1.05,-2.52,-0.63,0.036060990849005575,-0.056757838828391374,0.9976247357909879,-0.014934497262371728,-178.0529732383528,4.028655145866818,-173.41908005182756,2
1767367889.468259,1,left_wrist,0.3343,-0.1542,-0.9228,0.35,-1.12,-0.63,0.023962226420548068,0.826581556068814,-0.5307439995456724,0.1857405443571542,-170.3835206312136,-19.42028393626882,-67.05793255829445,2
1767367889.468259,2,right_wrist,-0.0688,-0.0346,-0.9662,1.05,-2.59,-0.56,0.03933913013190624,-0.05712363618710991,0.9973942983451821,-0.019847837608905693,-177.46582942405794,4.3705013546558495,-173.3474586806751,2
1767367890.900308,1,left_wrist,0.3343,-0.1513,-0.9189,0.63,-1.05,-0.63,0.022129220401817994,0.8324429046702861,-0.5210586682286527,0.18720836608519287,-170.3319977916939,-19.556837480900665,-65.75817922662688,3
1767367890.900308,2,right_wrist,-0.0698,-0.0342,-0.9658,1.05,-2.52,-0.63,0.040196635535532495,-0.06480491822374171,0.9969360530499034,-0.01740859543208088,-177.7051463764626,4.467329050345706,-172.4720239435433,3
1767367890.952637,1,left_wrist,0.3323,-0.1532,-0.9199,0.42,-1.12,-0.77,0.02643659483571233,0.8333504634878941,-0.520067570487968,0.18535866201703885,-170.91246784194377,-19.659828375861398,-65.51174130799427,3
1767367890.952637,2,right_wrist,-0.0698,-0.0346,-0.9648,0.98,-2.59,-0.56,0.0371291116139275,-0.06503156431102555,0.9970774846852699,-0.015126607277136439,-177.98935498924934,4.133107507109164,-172.46410072923297,3
1767367891.0110662,1,left_wrist,0.3338,-0.1513,-0.9209,0.42,-0.98,-0.63,0.025990327737868708,0.8337954405943918,-0.5195063871994,0.18499399927324497,-170.90748033856397,-19.60285971587886,-65.4249339580031,3
1767367891.0110662,2,right_wrist,-0.0683,-0.0351,-0.9638,0.98,-2.52,-0.63,0.03478644843533953,-0.06549621979636261,0.9970635552269996,-0.01908965782139205,-177.55160329614304,3.8341150234662438,-172.401417492262,3
1767367891.06236,1,left_wrist,0.3333,-0.1537,-0.9199,0.42,-0.98,-0.7,0.022164976087680446,0.8331867746780008,-0.5195784571296315,0.18800728502772002,-170.31483530573544,-19.653024498814695,-65.57706439283622,3
1767367891.06236,2,right_wrist,-0.0683,-0.0351,-0.9638,0.98,-2.52,-0.63,0.03818024622108179,-0.06557798472607587,0.9970038294418313,-0.015005358912337738,-177.99281492591385,4.2531697763533325,-172.39903472825776,3
1767367891.121653,1,left_wrist,0.3372,-0.1532,-0.9199,0.28,-0.91,-0.7,0.026667917553428865,0.8336179311149732,-0.5183868845637651,0.188798848008215,-170.7342542386516,-20.024431553939223,-65.39028632126958,3
1767367891.121653,2,right_wrist,-0.0678,-0.0332,-0.9648,0.91,-2.59,-0.63,0.0343662618979576,-0.06592425033606135,0.997121154031279,-0.014911654640567406,-178.03180231046494,3.816920928668606,-172.3692474769542,3
1767367891.2043278,1,left_wrist,0.3372,-0.1532,-0.9199,0.28,-0.91,-0.7,0.021553024370761925,0.8335470569511664,-0.5190150912665016,0.18803751228450982,-170.2657563591058,-19.624168577167673,-65.50505946317311,3
1767367891.2043278,2,right_wrist,-0.0693,-0.0337,-0.9667,1.05,-2.45,-0.56,0.036704341992241735,-0.066382216676807,0.9970057769828251,-0.015022424932846574,-177.9990239132074,4.082594676731631,-172.31023091323607,3
1767367891.255517,1,left_wrist,0.3328,-0.1518,-0.9218,0.42,-0.91,-0.7,0.025151385184005025,0.8345922172660386,-0.518284691932023,0.18494382068944923,-170.8573327515854,-19.558947760277626,-65.25994415998039,3
1767367891.255517,2,right_wrist,-0.0688,-0.0346,-0.9653,1.05,-2.52,-0.63,0.037357135685192486,-0.0668405277284688,0.9968555910385143,-0.02038918540874888,-177.37711193583985,4.114719677117033,-172.23372454999912,3
1767367891.315383,1,left_wrist,0.3372,-0.1537,-0.9209,0.49,-1.26,-0.77,0.026639322483333183,0.8351472348246111,-0.5171793525312312,0.1853239325554351,-171.00506834383674,-19.70029797963357,-65.1020774887397,3
1767367891.315383,2,right_wrist,-0.0688,-0.0346,-0.9653,1.05,-2.52,-0.63,0.03778390781271856,-0.06695734167846358,0.9969143227557916,-0.01584057417251797,-177.89437516123326,4.19857266220263,-172.23785470754916,3
1767367891.399266,1,left_wrist,0.3353,-0.1542,-0.9199,0.56,-0.98,-0.7,0.022684582939603924,0.8345473928457122,-0.5172654263064335,0.18828844239438675,-170.40258611265614,-19.73919110249878,-65.25611986834323,3
1767367891.399266,2,right_wrist,-0.0703,-0.0346,-0.9653,0.98,-2.45,-0.63,0.03922795813585573,-0.06753460434130457,0.9967995181144463,-0.017057702182965803,-177.7409058680547,4.35298470935518,-172.1622347411925,3
1767367891.4537401,1,left_wrist,0.3348,-0.1532,-0.9209,0.42,-1.12,-0.49,0.02614977237277838,0.8355685920733573,-0.5166248518020157,0.18504075185197638,-170.98967629974777,-19.64842935921203,-65.01969000533279,3
1767367891.4537401,2,right_wrist,-0.0703,-0.0337,-0.9662,1.05,-2.52,-0.56,0.03710820671767785,-0.06769837123254911,0.9969218137280883,-0.01366780303329836,-178.1455791045595,4.136760851722961,-172.16333364885574,3
1767367891.505357,1,left_wrist,0.3333,-0.1537,-0.9189,0.49,-0.98,-0.7,0.02635222401554997,0.8358503758118476,-0.5157734370220092,0.18611144835052626,-170.95566397268024,-19.773712324273184,-64.93404189708147,3
1767367891.505357,2,right_wrist,-0.0703,-0.0361,-0.9662,0.98,-2.52,-0.56,0.03895424175523927,-0.06810683449026135,0.9967367920341277,-0.01896822475896436,-177.52171361810667,4.305274251057197,-172.0889636119727,3
1767367891.5588238,1,left_wrist,0.3343,-0.1542,-0.9209,0.49,-1.05,-0.63,0.02150909419815733,0.8353862259609729,-0.5161445679871084,0.1877817810088567,-170.34867623332204,-19.62996636487618,-65.09332196963761,3
1767367891.5588238,2,right_wrist,-0.0712,-0.0337,-0.9662,1.05,-2.52,-0.56,0.03878544020511288,-0.0681993413759912,0.9968114683085825,-0.014540842907625423,-178.0299580430314,4.320769138474121,-172.09780700769574,3
1767367891.614021,1,left_wrist,0.3348,-0.1557,-0.9209,0.56,-0.98,-0.77,0.025430358324846532,0.835605471362186,-0.5148957740863621,0.18973437994484527,-170.63178892672158,-20.076478410667633,-64.94422575127709,3
1767367891.614021,2,right_wrist,-0.0698,-0.0351,-0.9648,1.05,-2.59,-0.56,0.03587021526938457,-0.0686197255861688,0.9968385814010886,-0.017818629219780134,-177.67635011950537,3.9604700538583697,-172.04389301577825,3
1767367891.6988852,1,left_wrist,0.3362,-0.1542,-0.9204,0.35,-1.12,-0.77,0.020964160558018755,0.8359575987702642,-0.5155199192571853,0.18701499907605473,-170.36331732671297,-19.52925372921542,-64.98498857017393,3
1767367891.6988852,2,right_wrist,-0.0664,-0.0346,-0.9648,1.12,-2.52,-0.63,0.03611218014242264,-0.0690787251126252,0.9968276054548664,-0.016086179947173738,-177.8709718115235,4.000938314122898,-171.99727101916721,3
1767367891.7552042,1,left_wrist,0.3367,-0.1532,-0.9213,0.35,-0.84,-0.7,0.025082300388432278,0.8361856603128814,-0.5143138739310981,0.1888005793855552,-170.67697294275254,-19.971033290021694,-64.83395637126439,3
1767367891.7552042,2,right_wrist,-0.0673,-0.0342,-0.9643,1.05,-2.45,-0.63,0.03629037783961913,-0.06919817280098518,0.9968754645135203,-0.011572796041404886,-178.38597552159698,4.057200377981034,-172.0011854564035,3
1767367891.809185,1,left_wrist,0.3338,-0.1532,-0.9209,0.42,-1.12,-0.63,0.024250976877022636,0.836622916745488,-0.5138174037672406,0.1883232882111899,-170.63978433001444,-19.87884229532344,-64.75667415131865,3
1767367891.809185,2,right_wrist,-0.0698,-0.0342,-0.9653,1.05,-2.45,-0.63,0.038629656926249936,-0.06962059906131639,0.9966837534965717,-0.016799324631928087,-177.7663394941237,4.2819136233565525,-171.92498900197612,3
1767367891.862946,1,left_wrist,0.3343,-0.1532,-0.9228,0.49,-0.98,-0.63,0.02031226783835988,0.8370958367523413,-0.5144285049604611,0.18498995959593276,-170.4658447705925,-19.305626252337635,-64.77000631799643,3
1767367891.862946,2,right_wrist,-0.0678,-0.0356,-0.9672,0.98,-2.59,-0.63,0.0351160826901824,-0.06992218319860523,0.9968149492027543,-0.015417719648093645,-177.9523654162572,3.890644932353035,-171.90549506681262,3
1767367893.198947,1,left_wrist,0.3333,-0.1532,-0.9209,0.56,-0.91,-0.7,0.01825063836557119,0.8421571951439899,-0.5051592095967264,0.1877560806633635,-170.28885597342648,-19.553032945965917,-63.59119918390329,4
1767367893.198947,2,right_wrist,-0.0683,-0.0346,-0.9638,1.05,-2.45,-0.56,0.039941287500774365,-0.07696291087169785,0.9961371303141825,-0.013864397295270175,-178.05894089248105,4.441426752241773,-171.08877583573639,4
1767367893.252488,1,left_wrist,0.3353,-0.1518,-0.9218,0.42,-1.05,-0.63,0.022818067786988205,0.8428275590335716,-0.5040680227879535,0.18718031391848594,-170.81243214149796,-19.787044957685623,-63.370324197370415,4
1767367893.252488,2,right_wrist,-0.0683,-0.0346,-0.9638,1.05,-2.45,-0.56,0.03637830086425372,-0.07734975446185251,0.9962112695263676,-0.01602314512148381,-177.8425946371664,4.014112079226694,-171.04486327941012,4
1767367893.30656,1,left_wrist,0.3362,-0.1542,-0.9204,0.49,-0.98,-0.7,0.018634039718139463,0.8422445045169524,-0.5042212607101657,0.18983647547989027,-170.2066035328358,-19.789702484242316,-63.52721533950962,4
1767367893.30656,2,right_wrist,-0.0693,-0.0346,-0.9667,0.98,-2.52,-0.63,0.04025378427933152,-0.07742661756495646,0.9961103377358703,-0.012204376238598486,-178.2441066169552,4.491116945213998,-171.0419328407881,4
1767367893.404546,1,left_wrist,0.3348,-0.1537,-0.9209,0.35,-1.12,-0.7,0.018694774151432416,0.8427053851799944,-0.5035043388244695,0.1896879542643607,-170.2402039865952,-19.787212416228304,-63.421655747412274,4
1767367893.404546,2,right_wrist,-0.0673,-0.0356,-0.9662,1.05,-2.45,-0.56,0.03523890966119606,-0.07828207994885458,0.996123897276905,-0.019165502306001544,-177.48972219639248,3.8534103957435764,-170.92863962073127,4
1767367893.4572082,1,left_wrist,0.3353,-0.1523,-0.9189,0.56,-1.05,-0.63,0.022482306843522065,0.8437043569044458,-0.502700862636455,0.18694744374827144,-170.8276065579197,-19.75875296509151,-63.17591063751504,4
1767367893.4572082,2,right_wrist,-0.0669,-0.0337,-0.9653,1.05,-2.45,-0.56,0.036984781296349974,-0.07834796178665049,0.9961328829041683,-0.014594602884942168,-177.9964790038273,4.094207175542505,-170.93402645810187,4
1767367893.512865,1,left_wrist,0.3357,-0.1562,-0.9213,0.35,-1.05,-0.77,0.022494411535410964,0.8439233425866003,-0.501867112524414,0.18819350321821043,-170.76385601921027,-19.890289877773597,-63.10135721573021,4
1767367893.512865,2,right_wrist,-0.0669,-0.0337,-0.9653,1.05,-2.45,-0.56,0.03310527875022316,-0.07868496838769132,0.9962334310748779,-0.015220613570893795,-177.9593600566814,3.6445151814380496,-170.9030965920456,4
1767367893.5678542,1,left_wrist,0.3348,-0.1513,-0.9218,0.42,-0.77,-0.7,0.018211244655436113,0.8442734550938301,-0.5024869688442132,0.18541178423655008,-170.50853430907972,-19.35245536596635,-63.14170692378188,4
1767367893.5678542,2,right_wrist,-0.0673,-0.0337,-0.9653,0.98,-2.52,-0.63,0.039118460702369094,-0.07884157167264609,0.9960126483639417,-0.01457933151798653,-177.9763597063157,4.337194403046975,-170.87148993129964,4
1767367893.618332,1,left_wrist,0.3348,-0.1513,-0.9218,0.42,-0.77,-0.7,0.02191143623243604,0.8443452557141962,-0.5012993552574634,0.18788276805926632,-170.74018036475022,-19.830834895503187,-63.01845953606436,4
1767367893.618332,2,right_wrist,-0.0673,-0.0337,-0.9653,0.98,-2.52,-0.63,0.03526194199313691,-0.0792040397240137,0.9961218188294352,-0.014987914805185059,-177.96400782181496,3.892010669583049,-170.83849405903243,4
1767367893.7027829,1,left_wrist,0.3372,-0.1523,-0.9213,0.56,-0.98,-0.7,0.018082517589904475,0.8437191430179152,-0.5013479414769892,0.1909483486168732,-170.14422687611037,-19.897883756824,-63.17149710757995,4
1767367893.7027829,2,right_wrist,-0.0683,-0.0342,-0.9653,0.98,-2.52,-0.56,0.03726950329098722,-0.07968294030130445,0.9960038190902214,-0.015427427104844918,-177.89299511992195,4.116376267515578,-170.7761270119074,4
1767367893.7558908,1,left_wrist,0.3343,-0.1518,-0.9184,0.49,-1.05,-0.7,0.020762408813243455,0.8448514436014333,-0.5008214848756368,0.187010162589653,-170.69555339844635,-19.681310097533192,-62.93568271515496,4
1767367893.7558908,2,right_wrist,-0.0678,-0.0322,-0.9658,0.98,-2.52,-0.63,0.03573431278693851,-0.07985425559169544,0.9960987558047439,-0.011559646957520325,-178.34933732214859,3.976288664744585,-170.77583748084228,4
1767367893.80745,1,left_wrist,0.3333,-0.1527,-0.9209,0.63,-1.19,-0.77,0.020100665620459358,0.8452898664022428,-0.5001933736098971,0.18678221006306517,-170.65948916953096,-19.62597755197607,-62.848203338037536,4
1767367893.80745,2,right_wrist,-0.0678,-0.0322,-0.9658,0.98,-2.52,-0.63,0.03796871710846123,-0.08027734203819285,0.9959078770472531,-0.016775735800665065,-177.7295915129464,4.182481880334449,-170.70010831510746,4
1767367893.86188,1,left_wrist,0.3353,-0.1527,-0.9218,0.49,-1.05,-0.77,0.02007812947534223,0.8447648868084121,-0.49945206865644926,0.1910936572655823,-170.3811533168007,-20.054544028182896,-62.89054302932502,4
1767367893.86188,2,right_wrist,-0.0698,-0.0346,-0.9638,1.05,-2.52,-0.63,0.03771764484434496,-0.0804034280509212,0.995971841284059,-0.012359587141056384,-178.236886996966,4.194583678017237,-170.70462798589926,4
1767367893.912951,1,left_wrist,0.3348,-0.1513,-0.9199,0.42,-0.91,-0.77,0.020503135660113227,0.845870850104866,-0.49937986435862036,0.18628439935791824,-170.75317873702537,-19.61041408886657,-62.714408117634804,4
1767367893.912951,2,right_wrist,-0.0698,-0.0346,-0.9638,1.05,-2.52,-0.63,0.03832576150395268,-0.08086234643717778,0.9958307677216075,-0.0177059027674329,-177.61725602617872,4.213228919338544,-170.62777433103213,4
1767367893.968637,1,left_wrist,0.3328,-0.1542,-0.9223,0.35,-1.05,-0.63,0.0158668621813856,0.8453584241830532,-0.49969968254422253,0.1881956551370548,-170.14916891281737,-19.51434751505969,-62.873515762355474,4
1767367893.968637,2,right_wrist,-0.0688,-0.0346,-0.9653,0.98,-2.59,-0.56,0.037168993018802964,-0.08099397951625902,0.9959280000612047,-0.013633045667669997,-178.0938816484486,4.118924646775051,-170.63273966248227,4
1767367894.054844,1,left_wrist,0.3328,-0.1542,-0.9223,0.35,-1.05,-0.63,0.020167379786124973,0.8462427255518831,-0.49877883383336696,0.18624231839973704,-170.73651778787382,-19.59263907451324,-62.63339093161655,4
1767367894.054844,2,right_wrist,-0.0688,-0.0351,-0.9648,0.98,-2.52,-0.56,0.037901096314141985,-0.08154087015185592,0.9958466863617541,-0.014281829552913487,-178.0103458447628,4.19540743261241,-170.56513496671846,4
