timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366281.236089,1,left_wrist,0.8389,0.5573,0.425,-11.34,-4.62,-15.96,-0.1679064640888541,-0.7564830410864076,-0.126554832477975,-0.6192937124194874,113.25916419025957,-63.440643166322666,63.29760148392576,0
1767366281.236089,2,right_wrist,0.7403,-0.7989,0.2596,3.99,14.77,26.53,0.37636748381436563,0.42004677008078795,-0.6419148731486612,0.5194742762663798,-116.77659196283209,-66.86749297693441,-157.83087637060376,0
1767366281.3207092,1,left_wrist,0.812,0.5402,0.429,-39.9,31.5,-43.96,-0.19235549332782512,-0.7402526502362495,-0.1327131044892991,-0.6304067019802614,106.17936788046373,-61.916719472910145,68.83747884482656,0
1767366281.3207092,2,right_wrist,0.7676,-0.8086,0.2879,31.71,34.72,57.47,0.35618832651252547,0.3769952790417835,-0.6346755358773912,0.5728799174304862,-101.08781040767155,-62.13779209297307,-171.3320187397452,0
1767366281.376203,1,left_wrist,0.8423,0.6803,0.5417,-70.21,77.84,-75.88,-0.23245899399935577,-0.7051905241611884,-0.14451178706892262,-0.6540531202740509,94.02316575665402,-58.790460179392284,78.57273196223518,0
1767366281.376203,2,right_wrist,0.7993,-0.9823,0.3465,60.62,61.67,109.97,0.3342810843587353,0.33732129274445866,-0.6262239447968426,0.6183155125534506,-91.24033795308537,-56.70044387564191,-179.0507971556099,0
1767366281.434889,1,left_wrist,1.0004,1.0082,0.8799,-76.58,224.84,-155.19,-0.32990966540368155,-0.5556727866702849,-0.21464568192871394,-0.732335031291463,66.91234449056932,-42.24095349220407,102.86008668808921,0
1767366281.434889,2,right_wrist,0.8213,-1.1488,0.5895,92.4,107.17,160.16,0.30472473088680446,0.27435451908612757,-0.6054361782126408,0.6821432916581792,-79.98380533843644,-48.01165662876824,172.8277786388809,0
1767366281.5212958,1,left_wrist,1.0004,1.0082,0.8799,-76.58,224.84,-155.19,-0.3750059816174684,-0.4517108389046799,-0.2572481573165859,-0.7675618654703805,57.938426210745355,-30.03261091667561,111.0284969277343,0
1767366281.5212958,2,right_wrist,0.6847,-1.0033,0.7017,47.04,209.09,221.34,0.26108134118886395,0.04128242221922871,-0.5450408569824464,0.7956524109927511,-64.55295695595993,-20.505232050229107,156.70166755487173,0
1767366281.5728261,1,left_wrist,0.9028,0.813,0.893,-45.29,235.48,-155.68,-0.40575802596647215,-0.34431267225878204,-0.3055719880110448,-0.7895789816280484,52.905645810230276,-17.202367645258608,116.9957365043453,0
1767366281.5728261,2,right_wrist,0.4314,-0.9701,0.652,11.2,210.84,196.42,0.24174271135488154,-0.0768862609223199,-0.5134261057204332,0.819782043199853,-62.32578345655958,-7.017591898852418,151.38700235963827,0
1767366281.628792,1,left_wrist,0.5114,0.6344,0.7671,14.21,226.8,-144.06,-0.42742102490470335,-0.15020883680489305,-0.42199047205190643,-0.7852850529027936,52.88318031429832,7.170458805867278,126.45162183172044,0
1767366281.628792,2,right_wrist,0.4314,-0.9701,0.652,11.2,210.84,196.42,0.21984666273942152,-0.18999626473194187,-0.4761776758261802,0.8299540260249515,-61.510346842343644,6.085024964201107,146.70415315450106,0
1767366281.682936,1,left_wrist,-0.0747,0.5109,0.2508,-34.65,188.3,-99.75,-0.4263939049274196,-0.0622240352386665,-0.45296985765998604,-0.7804708292632441,52.565065774520754,16.807618315509238,131.04759518764425,0
1767366281.682936,2,right_wrist,0.2064,-0.7725,0.5051,52.08,196.28,175.77,0.20238684919976122,-0.28688810992538133,-0.42144798181876286,0.8361317924079475,-59.67606063369364,18.008704708999854,142.39945968839385,0
1767366281.773899,1,left_wrist,-0.0747,0.5109,0.2508,-34.65,188.3,-99.75,-0.42029491139116293,0.024304692951431187,-0.4789301515394549,-0.7703164150565831,53.02794013489429,26.105694401074274,135.96028118148485,0
1767366281.773899,2,right_wrist,-0.4704,-0.3748,0.1737,56.49,116.13,95.69,0.16977945215312656,-0.41975550329647265,-0.33687920525698417,0.8255256847272118,-58.95229953602242,35.35547566373451,136.3330189840795,0
1767366281.836597,1,left_wrist,-0.5104,0.3362,0.3333,-68.46,126.49,-63.7,-0.40846380227774,0.16878782292902014,-0.4730217778099301,-0.7621800251759596,49.645202578798546,40.06962059396187,142.77291995191663,0
1767366281.836597,2,right_wrist,-0.6212,-0.2786,0.1484,1.96,83.51,77.28,0.15177505146654935,-0.46393266257804694,-0.3133808336542428,0.8145693779192427,-60.194960007074826,41.3520514932523,134.21328105753395,0
1767366281.925848,1,left_wrist,-0.611,0.2474,0.266,-14.0,103.39,-46.97,-0.40282427882759886,0.2192423099963108,-0.4825288838161658,-0.7462112878921301,51.122716551196994,45.72118088406999,146.0789927002337,0
1767366281.925848,2,right_wrist,-0.7213,-0.3094,0.0869,19.04,57.4,55.58,0.1305956349448494,-0.5228937299456702,-0.26610924130458147,0.7991950944601425,-60.995494581214125,50.021250717525554,130.7092206692583,0
1767366281.977759,1,left_wrist,-0.7486,0.122,0.0664,2.45,43.19,-15.4,-0.3971679234987794,0.26059051101197317,-0.49693264593398123,-0.7262287322319595,54.270932086813986,50.64465627555432,149.915077048664,0
1767366281.977759,2,right_wrist,-0.8135,-0.1303,-0.019,-19.39,8.26,11.41,0.12059928606658735,-0.5314881480895483,-0.2678500126983079,0.7945014357054921,-62.23536603687445,51.25427225229508,130.4380644232631,0
1767366282.0279648,1,left_wrist,-0.7296,0.1552,-0.0098,42.21,7.42,9.1,-0.39814633026509516,0.25720021891210254,-0.5135413437232517,-0.7152641717400091,57.29214173102622,50.97410018986601,150.98721753172646,0
1767366282.0279648,2,right_wrist,-0.7627,-0.1015,-0.0542,-4.27,-28.0,-11.06,0.11763333739955514,-0.5240611786537138,-0.271536063708494,0.7986178341772863,-61.434173039311425,50.639034180490604,131.8396469891885,0
1767366282.079186,1,left_wrist,-0.7296,0.1552,-0.0098,42.21,7.42,9.1,-0.39814633026509516,0.25720021891210254,-0.5135413437232517,-0.7152641717400091,57.29214173102622,50.97410018986601,150.98721753172646,0
1767366282.079186,2,right_wrist,-0.7627,-0.1015,-0.0542,-4.27,-28.0,-11.06,0.11469316449131199,-0.5166067645376906,-0.27521228674140197,0.8026338680117082,-60.67433259148605,50.01050070794347,133.20043708794694,0
1767366282.1676621,1,left_wrist,-0.5119,0.3543,-0.0098,7.98,-133.14,85.61,-0.4041908326746146,0.15487171143694073,-0.5081832686493966,-0.744576583867106,55.409838489646035,39.89881290035417,144.5923394134963,0
1767366282.1676621,2,right_wrist,-0.5505,-0.0703,-0.0581,-29.82,-117.25,-82.74,0.1252907808318911,-0.421427957133743,-0.33968013536246155,0.8314554124093216,-58.30325880113494,38.0013129751912,141.11718665496895,0
1767366282.222326,1,left_wrist,-0.5119,0.3543,-0.0098,7.98,-133.14,85.61,-0.4052795323462152,0.09334418697768243,-0.49478294457780153,-0.7630368281895893,54.03699491488141,32.92228017673749,141.18777416372677,0
1767366282.222326,2,right_wrist,-0.2957,-0.4182,0.4241,6.51,-181.37,-159.46,0.15759682563969188,-0.32649161036708013,-0.3735048439225166,0.8538504555685498,-55.568539702112254,26.092630812414185,145.1633339480497,0
1767366282.278551,1,left_wrist,-0.205,0.6002,0.3884,50.75,-201.18,133.84,-0.3965635952189933,-0.10118672324101706,-0.449846962911042,-0.7938112319351772,54.11332490788793,11.311300206944146,132.70079759492643,0
1767366282.278551,2,right_wrist,-0.102,-0.4978,0.6051,-38.01,-194.88,-168.35,0.18324095532943488,-0.224062284107358,-0.4213376709042029,0.8594727524520899,-55.96890164471344,13.340537812897884,148.81758881098997,0
1767366282.3312309,1,left_wrist,0.0317,0.6217,0.7969,-49.21,-192.43,130.9,-0.38880813690652694,-0.18526504369910704,-0.3879898275007113,-0.8148429235223263,50.9291036752596,-0.012411167206285144,128.9771351182254,0
1767366282.3312309,2,right_wrist,-0.102,-0.4978,0.6051,-38.01,-194.88,-168.35,0.2062099363267206,-0.11994162397991519,-0.46214577051948025,0.8541151888288525,-57.03503234228854,0.8187745756163702,152.40863977622195,0
1767366282.3847558,1,left_wrist,0.4099,0.9384,0.752,2.17,-167.86,160.93,-0.35585976390746815,-0.275130603783652,-0.3434581413304445,-0.8244413165575828,51.20435457540891,-12.076189640369579,127.50326883222428,0
1767366282.3847558,2,right_wrist,0.2625,-0.4773,0.652,-75.53,-162.26,-186.83,0.23930032255202435,-0.02514788264784439,-0.5095520047669172,0.8261111874698485,-60.68744565361391,-11.672777609266772,154.53901945369114,0
1767366282.470576,1,left_wrist,0.6198,0.344,0.7076,101.29,-158.13,181.93,-0.29853232434452526,-0.3743679121618779,-0.32756090227790174,-0.814512721179908,56.2914015524731,-24.473971421340156,126.50599382774699,0
1767366282.470576,2,right_wrist,0.569,-1.5518,0.7784,-83.02,-154.49,-170.52,0.28763650675335495,0.15513613102701557,-0.5784700473318732,0.7473756921204732,-69.97525080762098,-34.379250501506036,162.33367224629944,0
1767366282.531577,1,left_wrist,0.8974,0.9311,0.5758,44.8,-186.48,168.49,-0.19157093220492052,-0.5558181013107669,-0.2639465643494026,-0.7646561497546323,68.50754393856378,-48.494359026400765,117.76697923576161,0
1767366282.531577,2,right_wrist,0.8389,-0.8174,0.6461,-22.89,-142.59,-169.54,0.30890901254477104,0.24165648469169054,-0.5867575140875971,0.7084440592148489,-74.07337092096263,-44.822238848187354,167.45184243564512,0
1767366282.6205802,1,left_wrist,1.0814,1.059,0.6446,8.47,-168.77,147.49,-0.16038531205500134,-0.6243738603505635,-0.21582652315480086,-0.7333844463109817,76.1788580265726,-57.841762072885636,108.49764987480638,0
1767366282.6205802,2,right_wrist,0.7935,-0.8779,0.4553,-43.19,-90.02,-108.99,0.34005046282374846,0.3688586556609733,-0.5978718113804053,0.6251865897746424,-88.5024685661009,-60.206766917477324,-178.16962319649915,0
1767366282.671374,1,left_wrist,1.0253,0.8823,0.5368,57.89,-142.8,126.84,-0.11853480889556559,-0.6812590747498549,-0.1896064982163083,-0.6970544799262195,90.01737048197239,-64.79628453693168,95.88622743943445,0
1767366282.671374,2,right_wrist,0.8081,-0.9618,0.3245,-87.01,-62.23,-87.64,0.3600037739127328,0.39244418192758346,-0.6156102910399212,0.580869018286845,-98.67120621769824,-64.04805363275057,-171.46407823323042,0
1767366282.7265851,1,left_wrist,0.8799,0.7632,0.3616,-9.52,-69.72,48.86,-0.08580782128613518,-0.7410865089118035,-0.1483671573288272,-0.6491648409619897,114.00819160447013,-69.50659383407323,71.14478962007838,0
1767366282.7265851,2,right_wrist,0.7745,-0.7842,0.3279,-45.5,-52.92,-60.06,0.3680729875723485,0.4122876283838407,-0.6241800111752892,0.5522141803235495,-107.16211534322044,-66.18156121397769,-164.46294209228853,0
1767366282.781489,1,left_wrist,0.915,0.385,0.1957,42.28,-65.31,47.18,-0.06367838347519,-0.7616567401842582,-0.14253333249175282,-0.6288945243350998,126.01968133214689,-70.02653580508478,60.471589019523165,0
1767366282.781489,2,right_wrist,0.7559,-0.7296,0.2621,-15.82,-33.39,-32.34,0.36903653483973514,0.42426980260492525,-0.6269792545665479,0.5391699035501099,-111.94196643284502,-66.96463722851735,-159.9629506792901,0
1767366282.838764,1,left_wrist,0.8452,0.6632,0.2523,-22.26,-57.4,31.71,-0.0678657310604122,-0.7766822189859415,-0.12528352080851857,-0.6135658177184671,132.54640782954,-69.40437616472875,52.18358042176945,0
1767366282.838764,2,right_wrist,0.7559,-0.7296,0.2621,-15.82,-33.39,-32.34,0.3698947197688265,0.4361555913609638,-0.6295664377465292,0.5259204282729991,-117.02233076759104,-67.59501465777184,-155.16141709835426,0
1767366282.922135,1,left_wrist,0.8433,0.6139,0.324,1.96,-1.68,-1.4,-0.06927953496674293,-0.7753286409266088,-0.12705520793690495,-0.6147542750805394,131.6583663676361,-69.33642227796244,53.1016346566774,0
1767366282.922135,2,right_wrist,0.7901,-0.8296,0.2679,-5.39,14.7,32.55,0.36353851358122546,0.4049086520787391,-0.6387130154181738,0.5439985446215416,-109.75126281316169,-64.81426016934283,-163.38086978402936,0
1767366282.972252,1,left_wrist,0.8589,0.6139,0.3314,-39.69,33.11,-45.08,-0.09458094125609877,-0.7604857044955649,-0.13339252462835538,-0.6284284948840786,121.68288839596326,-68.52681498581457,61.51840566142385,0
1767366282.972252,2,right_wrist,0.7315,-0.9106,0.3113,46.41,44.45,78.26,0.3479739924626958,0.37710162302644845,-0.6334092802749055,0.579224611132863,-100.4377185969193,-61.36291960021816,-171.04401283685775,0
1767366283.027563,1,left_wrist,0.9667,0.9677,0.5539,-100.24,127.4,-125.86,-0.20737401141972586,-0.6721395302735488,-0.16002781718169595,-0.6925428282492038,84.83438159075148,-59.837016413882196,91.19158084370409,0
1767366283.027563,2,right_wrist,0.8642,-1.1727,0.5778,103.11,117.39,176.75,0.31639640462048707,0.3100627522761579,-0.6143976312703775,0.6528935253802965,-85.02539873821264,-52.52909130119379,176.97136126390234,0
1767366283.087832,1,left_wrist,1.0311,1.0902,0.753,-37.24,218.19,-169.4,-0.254188025125303,-0.583819826446191,-0.217488074216568,-0.7397579304778059,70.11761556086365,-48.868769804167265,106.70582205831114,0
1767366283.087832,2,right_wrist,0.8642,-1.1727,0.5778,103.11,117.39,176.75,0.2812881231235649,0.23950561712213783,-0.5882415210378387,0.7193649727945168,-74.80856380282047,-42.494125406470005,170.40339031751915,0
1767366283.172257,1,left_wrist,1.0311,1.0902,0.753,-37.24,218.19,-169.4,-0.29702642785306027,-0.4862790309383921,-0.27112364544673584,-0.7757576774393806,61.82485537525079,-36.39919710432838,115.82353036053003,0
1767366283.172257,2,right_wrist,0.5519,-0.916,0.6002,35.98,186.13,199.36,0.22751587328757678,0.02710472542129106,-0.525885928785083,0.8191128439768712,-62.321909282249884,-16.481064393087465,158.96348389597682,0
1767366283.2291331,1,left_wrist,0.405,0.6915,0.7374,-40.46,215.74,-132.93,-0.34822404476418123,-0.28586900493981576,-0.3664073335673567,-0.8141035515036481,54.476326870238324,-12.13819045577274,127.41777642896868,0
1767366283.2291331,2,right_wrist,0.5519,-0.916,0.6002,35.98,186.13,199.36,0.19966042633996198,-0.07743199124939676,-0.4921291981329732,0.8437706164769516,-59.68712102308095,-3.7755312511763175,155.54069019716022,0
1767366283.318111,1,left_wrist,0.405,0.6915,0.7374,-40.46,215.74,-132.93,-0.3628635015329737,-0.18141127124958148,-0.39532934007822484,-0.8240963188803574,51.56291985417641,-0.6932697491782774,132.13572854111555,0
1767366283.318111,2,right_wrist,0.0278,-0.5802,0.3758,19.04,174.65,157.64,0.15586833647873147,-0.26046111475296907,-0.40030229958870345,0.8646520330913412,-54.887424629449136,19.00359971367743,149.62696537458868,0
1767366283.369289,1,left_wrist,-0.0908,0.5524,0.6354,-28.49,197.61,-112.0,-0.3708639391276712,-0.08270691165831086,-0.42110824357211135,-0.8235820254317495,50.08244032370427,10.143601518883571,136.26397423251774,0
1767366283.369289,2,right_wrist,-0.1635,-0.4812,0.2391,32.62,144.55,136.71,0.133326548476604,-0.33563547876032196,-0.36489336137380785,0.8581524874368011,-54.61412228928217,28.60398339264378,147.34128607289628,0
1767366283.423539,1,left_wrist,-0.0908,0.5524,0.6354,-28.49,197.61,-112.0,-0.37429129595879806,0.013492820507529675,-0.44124747720739993,-0.815490425095439,49.3039714799486,20.629081204156652,140.2407717889514,0
1767366283.423539,2,right_wrist,-0.3782,-0.3187,0.1113,8.33,118.72,108.43,0.110864881506918,-0.3994569052232394,-0.33839813548966713,0.8447661574749818,-55.616499198204814,36.860044224933745,145.11003914833654,0
1767366283.478461,1,left_wrist,-0.4382,0.4128,0.3436,-31.15,146.72,-73.36,-0.36820685271232584,0.16332990177277484,-0.46345222358498633,-0.7892775768110424,49.77394471151235,36.80674278246066,147.52979044986495,0
1767366283.478461,2,right_wrist,-0.5719,-0.306,0.0429,14.63,83.65,75.46,0.0960656451117815,-0.44377678025370254,-0.31526445215124255,0.8333317984732678,-56.296585104938515,42.76979767624646,143.18174924587206,0
1767366283.571475,1,left_wrist,-0.5666,0.3109,0.2635,-35.0,119.28,-59.43,-0.36276811450926305,0.22561398624157583,-0.46589162976893117,-0.7748823224327867,50.26653793279784,43.44593802011441,151.00012087809594,0
1767366283.571475,2,right_wrist,-0.7666,-0.2108,0.1566,11.27,24.22,31.36,0.07912694985569743,-0.4863210383887127,-0.27804660318157853,0.8245731379848874,-55.18698158800337,49.289302343539774,142.06989203382318,0
1767366283.62756,1,left_wrist,-0.7779,0.2176,-0.0703,-0.49,54.18,-28.56,-0.35728506758059353,0.2932837561933416,-0.483432044995938,-0.7433878373420568,54.697422018045444,51.39750059049582,156.61488745806884,0
1767366283.62756,2,right_wrist,-0.8447,-0.3894,-0.001,-35.77,10.78,4.55,0.07000755908810591,-0.4952606839971668,-0.2896916157197826,0.8160236297674508,-57.78554836268486,50.1502688049857,141.2357301016158,0
1767366283.727863,1,left_wrist,-0.7379,0.1093,-0.0659,5.74,6.09,-0.21,-0.35766736071284,0.2980533741831445,-0.48705848147041303,-0.7389264380481245,55.52268038900271,52.081796461420204,157.1900212943499,0
1767366283.727863,2,right_wrist,-0.754,-0.1283,-0.0107,-57.19,-62.16,-39.9,0.07294672144608101,-0.4591338953757489,-0.306330732300982,0.830684250720635,-55.845953767921806,45.89774816772772,144.66668339044682,0
1767366283.778475,1,left_wrist,-0.733,0.1791,0.1171,-12.25,-80.5,47.25,-0.36606951816888994,0.24934748355310013,-0.48060327986266727,-0.7568615644215131,52.79611906475242,46.828703605409615,152.6383714890295,0
1767366283.778475,2,right_wrist,-0.6827,-0.2767,0.1113,22.47,-100.52,-73.85,0.08856858879211019,-0.41528413384711144,-0.3146575104367082,0.8489318844171194,-53.057558013279916,40.49324101329156,147.22130400372802,0
1767366283.8323772,1,left_wrist,-0.649,0.3396,0.1493,38.22,-101.5,72.73,-0.3673449039589868,0.19745408353242141,-0.48581285201664925,-0.7681506878517936,53.189307686599875,41.32052355229978,150.26505179912542,0
1767366283.8323772,2,right_wrist,-0.6827,-0.2767,0.1113,22.47,-100.52,-73.85,0.10402714922876176,-0.37046390593129597,-0.32224214004698554,0.8649247654006698,-50.781475299039386,35.015845187049216,149.25294504434646,0
1767366283.924306,1,left_wrist,-0.5051,0.2113,0.0688,7.91,-134.61,90.51,-0.3662888341275885,0.13531372967325178,-0.4750223355238699,-0.7885914438470747,51.77095236211929,34.153036220556395,147.12875334682087,0
1767366283.924306,2,right_wrist,-0.3909,-0.4387,0.2562,-5.88,-147.35,-131.81,0.1562562171492862,-0.22502473252528263,-0.38055566652907297,0.8832469920847358,-50.64025726007669,16.175261670942717,152.24246242906827,0
1767366283.9755561,1,left_wrist,-0.2225,0.5685,0.612,33.46,-168.7,125.58,-0.3463643206121572,-0.0496552559948773,-0.44567880684883293,-0.8239760397516195,52.13378236796188,13.11492386994087,140.83731203395345,0
1767366283.9755561,2,right_wrist,-0.1947,-0.4641,0.4275,-27.44,-164.99,-147.77,0.18171566752913224,-0.13788332551684596,-0.4113987556863065,0.8824503773802899,-51.226621142641186,5.384281414962884,154.14569091447558,0
1767366284.026716,1,left_wrist,-0.2225,0.5685,0.612,33.46,-168.7,125.58,-0.3463643206121572,-0.0496552559948773,-0.44567880684883293,-0.8239760397516195,52.13378236796188,13.11492386994087,140.83731203395345,0
1767366284.026716,2,right_wrist,-0.101,-0.9233,0.5617,-79.59,-182.28,-163.52,0.2055584542904263,-0.045525048714433594,-0.4666613151652041,0.8590112972118361,-55.66971090022441,-6.5251478905905715,156.53284545654623,0
1767366284.077526,1,left_wrist,0.1742,0.7154,0.9155,34.58,-184.66,162.05,-0.2956376337883488,-0.23926867253941791,-0.36641620551928716,-0.8491690386266437,51.06853553145164,-10.935642212273741,136.3726101775745,0
1767366284.077526,2,right_wrist,0.3782,-0.5929,0.8164,-27.72,-161.98,-182.7,0.24075935223950462,0.05256741997792466,-0.48993755035615494,0.8362014096000371,-57.06467222290307,-18.894584592412276,158.2143436240832,0
1767366284.135915,1,left_wrist,0.6959,0.4748,0.8516,-9.17,-167.79,174.79,-0.2556592836385325,-0.32846670063565464,-0.3175898723942631,-0.8519886326797766,50.59916576089833,-23.410132911421577,135.40717962587874,0
1767366284.135915,2,right_wrist,0.3782,-0.5929,0.8164,-27.72,-161.98,-182.7,0.2730515927558025,0.14806570158090226,-0.5068644945862854,0.8041192447869059,-58.93594784550539,-30.99246042019221,160.29547692900215,0
1767366284.226593,1,left_wrist,0.8721,0.7808,0.5378,156.52,-194.6,192.01,-0.1849413972093976,-0.44430252223066863,-0.32206442310347416,-0.8152707867382029,60.02066513734885,-37.25242264051665,132.40537157342112,0
1767366284.226593,2,right_wrist,0.6242,-1.1678,0.7569,29.4,-124.18,-167.44,0.3241412313417156,0.305573599480713,-0.4852598196197297,0.7523829775501999,-57.24738896074586,-50.750863566654246,162.41102049259302,0
1767366284.279103,1,left_wrist,1.1287,0.8599,0.5026,30.8,-166.18,133.07,-0.08097674544943331,-0.6204037907549497,-0.2854704075155039,-0.7259810944826584,82.56402765222467,-58.71225350400656,114.7085299471772,0
1767366284.279103,2,right_wrist,0.7427,-0.8682,0.4524,-104.86,-85.12,-134.96,0.36093300208832824,0.3425363084494259,-0.5136836807762934,0.6989458644998664,-63.221989914317426,-58.17247653672579,163.1762032134915,0
1767366284.3337789,1,left_wrist,1.1287,0.8599,0.5026,30.8,-166.18,133.07,-0.08097674544943331,-0.6204037907549497,-0.2854704075155039,-0.7259810944826584,82.56402765222467,-58.71225350400656,114.7085299471772,0
1767366284.3337789,2,right_wrist,0.7998,-0.7398,0.2713,-23.52,-81.34,-100.17,0.3735935119823483,0.382233102642317,-0.519969053240631,0.6663016784619149,-67.69892993050581,-63.8806887042887,166.8235801737146,0
1767366284.385172,1,left_wrist,0.9897,0.7813,0.4763,3.78,-122.01,90.16,-0.05383790512358822,-0.710477315073225,-0.2282097538927888,-0.6635086834144959,106.68726494725347,-66.67056675867141,87.77816086889959,0
1767366284.385172,2,right_wrist,0.7652,-0.8413,0.306,-69.23,-58.59,-78.26,0.3920813746033616,0.40202250362814984,-0.5372120038712981,0.6293277088785119,-74.57784880611739,-68.01309455667544,170.53727282785584,0
1767366284.4706402,1,left_wrist,0.9023,0.7935,0.4729,-57.12,-51.31,39.76,-0.06662833260974131,-0.7254363422427061,-0.19846327603350694,-0.6556791187106824,110.19548075763593,-67.64730921168606,80.70986146222137,0
1767366284.4706402,2,right_wrist,0.7198,-0.7657,0.3523,-11.34,-29.33,-36.19,0.41307438040540256,0.43253771347015,-0.5544063735822827,0.5787177685280187,-87.76664030598467,-73.46713378511461,-179.69871351305227,0
1767366284.5223129,1,left_wrist,0.8115,0.6803,0.3899,-14.77,-7.35,-8.47,-0.07594455612915625,-0.7243016256959341,-0.19736081826448457,-0.6562532185235708,109.0074763278982,-67.02475518342193,81.04469397841397,0
1767366284.5223129,2,right_wrist,0.7198,-0.7657,0.3523,-11.34,-29.33,-36.19,0.41622104716517644,0.4439296916509391,-0.5558884952201899,0.5662812460688231,-92.67985020780388,-74.91110448628787,-175.1179020743359,0
1767366284.573942,1,left_wrist,0.8374,0.632,0.3382,-23.87,33.6,-42.49,-0.09428339504992678,-0.7077781806198195,-0.20558835292466696,-0.6692489205057264,101.94274529630034,-65.31155491909631,87.29958532309415,0
1767366284.573942,2,right_wrist,0.7115,-0.8335,0.2987,-11.97,-1.47,-1.75,0.41734035619618504,0.4398292998577676,-0.5593519907352793,0.5652455789629385,-92.73043679567331,-74.60173659057732,-175.62851465346145,0
1767366284.6266,1,left_wrist,0.8623,0.8252,0.4904,-69.93,65.1,-75.04,-0.1513933804818338,-0.6574543249784494,-0.21885943059439064,-0.7049357449819901,85.52723630247846,-59.39058526398058,100.14274749529876,0
1767366284.6266,2,right_wrist,0.712,-0.9018,0.3118,31.57,14.7,42.7,0.40282332109887475,0.4286452464308898,-0.5574739834174417,0.585849283095716,-87.95882865696224,-72.05822680757217,-178.89704959751728,0
1767366284.6786711,1,left_wrist,0.917,0.8438,0.632,-73.64,112.0,-119.7,-0.19950464986198638,-0.602134363410875,-0.23745962942742738,-0.7356935690050684,74.62917856352553,-52.30005848867953,108.62098076538675,0
1767366284.6786711,2,right_wrist,0.7369,-1.0292,0.3553,44.1,48.86,93.52,0.38050213913687936,0.3977394051018269,-0.5549277056467825,0.6237601536224494,-80.13985853246608,-66.70636877850603,175.17658107579214,0
1767366284.729279,1,left_wrist,0.9599,0.9843,0.8115,-63.91,192.08,-160.09,-0.24757204278380382,-0.5119911524296016,-0.2739728677683861,-0.7755720541590119,64.36331307959246,-41.1867935919607,117.98599901992571,0
1767366284.729279,2,right_wrist,0.8686,-1.2098,0.5963,70.56,130.9,185.43,0.34625700878733984,0.32402924081824985,-0.5431081958398972,0.6929246875180046,-69.25635848549594,-55.605300403674185,166.9144771232438,0
1767366284.8170218,1,left_wrist,0.9599,0.9843,0.8115,-63.91,192.08,-160.09,-0.2918885075479746,-0.41534786448701466,-0.30557306915272725,-0.8055509605456845,57.49356189081437,-29.391941062893828,123.79079480773338,0
1767366284.8170218,2,right_wrist,0.833,-1.1292,0.7271,86.94,159.74,199.78,0.2662289111381667,0.15499651489586314,-0.4919095492337282,0.8143237947014645,-56.925698523420785,-30.954404655706174,160.86534919843146,0
1767366284.872214,1,left_wrist,0.833,0.8979,0.8886,-77.77,230.93,-162.96,-0.3291122944593048,-0.29902926614173314,-0.33113669771579796,-0.8322349926867678,51.178784942862414,-16.246055637707926,129.02627702725144,0
1767366284.872214,2,right_wrist,0.711,-1.1917,0.8218,31.15,191.52,215.81,0.2251336459631706,0.04000291776251826,-0.4680193894762378,0.853623136460174,-54.421088636605944,-16.202240385229832,158.8222403530365,0
1767366284.928631,1,left_wrist,0.6817,0.7052,0.8847,-68.95,237.58,-158.83,-0.3572041902766779,-0.18005093786157125,-0.35439481708609283,-0.8452166230301356,46.774650559383055,-2.9337636811135437,132.91135369905945,0
1767366284.928631,2,right_wrist,0.5183,-1.1366,0.7954,64.61,208.25,212.31,0.18787058412571458,-0.0697121253864412,-0.4248166796625937,0.8828225483497899,-50.96740167794314,-2.09372388254042,156.97058274630473,0
1767366284.987021,1,left_wrist,-0.0054,0.3772,0.5436,-28.77,214.2,-94.78,-0.3676670417953114,0.03632740465464859,-0.38372379098837106,-0.8463198675902952,41.54313987539819,20.099676406676657,140.72814911790536,0
1767366284.987021,2,right_wrist,0.3265,-0.7364,0.6842,81.48,204.19,207.83,0.14899655353812463,-0.1744825684426594,-0.36715891178658505,0.9014156609684039,-46.839062027289344,11.83838627334247,156.08610303547178,0
1767366285.070335,1,left_wrist,-0.2435,0.3245,0.4392,-40.25,187.74,-75.39,-0.36366434832252525,0.12796562616936663,-0.393693355656469,-0.8344930089522523,40.632905733009494,29.994529827730545,144.23456446255602,0
1767366285.070335,2,right_wrist,-0.3421,-0.3865,0.2059,6.09,135.31,129.22,0.08874978954656623,-0.3387106648864619,-0.31197893724659165,0.883214415112264,-46.704286320448894,32.88346719934117,154.00170353945057,0
1767366285.121675,1,left_wrist,-0.2435,0.3245,0.4392,-40.25,187.74,-75.39,-0.3551540588654052,0.21246262525237147,-0.40047405054730684,-0.8175241661140862,40.54838866693374,39.18649534259516,148.01868900673054,0
1767366285.121675,2,right_wrist,-0.5627,-0.2298,0.0566,26.25,111.51,84.14,0.07361437000279952,-0.3952196295398881,-0.28437421233420257,0.8703526160785332,-46.451052881634645,40.247660890812746,152.45871450573216,0
1767366285.1729531,1,left_wrist,-0.4553,0.3396,0.2094,-13.93,156.31,-57.47,-0.3455500462578621,0.28141970291936275,-0.4161095026827898,-0.7926228599510919,43.201107171267545,47.196865700268226,152.51622685296556,0
