timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381085.420326,2,right_wrist,0.9994,-0.0678,-0.0034,-0.35,-2.03,-0.49,-0.7023659265305241,0.11311923718436072,0.6993303624055873,0.0694491731082291,-93.44458617942595,-86.45237646544825,78.60279452697038,0
1767381085.479655,1,left_wrist,0.9677,-0.265,0.0303,5.67,4.83,-1.26,0.2892055547175151,0.550693512336489,-0.41296817018907117,0.6652473923298958,-77.21815057276245,-76.30268643452672,-162.79244506323616,0
1767381085.479655,2,right_wrist,0.9955,-0.0732,0.0068,5.53,-2.73,-0.42,-0.7039643910455214,0.11319715427269968,0.6980640181040126,0.06578120577301376,-90.18150289699712,-86.1275886668881,75.63181387004984,0
1767381085.566697,1,left_wrist,0.975,-0.1893,0.0669,-5.6,-1.68,-1.82,0.2940133128281109,0.551800904526972,-0.4110956366810056,0.6633794624081255,-76.50328716211595,-76.8661655765257,-163.74565163520327,0
1767381085.566697,2,right_wrist,0.9931,-0.0664,-0.002,0.63,-2.38,-0.56,-0.7026697064972087,0.11117379841969818,0.6998306016205733,0.06428685053297697,-93.66582293775838,-86.19316365233087,79.40387517813613,0
1767381085.6168032,1,left_wrist,0.975,-0.1893,0.0669,-5.6,-1.68,-1.82,0.2987528394075032,0.5525944320004782,-0.4092265647050812,0.6617550554455186,-75.58520954064932,-77.39022056542368,-164.9001227290189,0
1767381085.6168032,2,right_wrist,0.9994,-0.0766,0.0029,-5.32,-0.77,-1.05,-0.7041239223624363,0.11470761815122814,0.6978354024375245,0.0638546427432499,-90.20901171029854,-85.8471662234962,75.69207981676,0
1767381085.674021,1,left_wrist,0.9819,-0.2274,0.0634,1.47,-0.77,-1.4,0.2946025032619405,0.5483753525545142,-0.41006141679251806,0.6665909332121338,-74.43726080233301,-76.57984992985222,-165.7890391893483,0
1767381085.674021,2,right_wrist,1.0063,-0.08,-0.001,0.98,-3.36,-0.49,-0.7030740461955447,0.1178588430418726,0.6987084429038062,0.06002241662907805,-92.91537103148428,-85.2989529632049,78.45141162506069,0
1767381085.727742,1,left_wrist,0.976,-0.2372,0.059,-0.14,-0.63,-1.4,0.29165791175808986,0.5475536942878635,-0.4131318902272524,0.666665325075394,-75.69547241928026,-76.18132770877014,-164.57031615971013,0
1767381085.727742,2,right_wrist,0.9955,-0.0664,0.021,-2.03,-2.94,-0.42,-0.7042210129919257,0.11668298532138165,0.6975588765222709,0.062204980364143105,-90.30037998736555,-85.5517285401511,75.75541011943592,0
1767381085.778833,1,left_wrist,0.9789,-0.2113,0.0586,-0.56,-0.42,-0.42,0.29493663154443583,0.5499426308364588,-0.4103998737516461,0.6649416739733862,-75.25396271439892,-76.76605867693482,-165.0231517461433,0
1767381085.778833,2,right_wrist,0.9994,-0.063,0.0,-0.35,-1.61,-0.7,-0.7034706414398737,0.11311990228592195,0.698556111459207,0.06597199013208639,-91.32860104425646,-86.15825898770625,76.76976458236298,0
1767381085.835327,1,left_wrist,0.9789,-0.2206,0.0644,0.42,-1.47,-0.56,0.2964269350641553,0.5490226458925926,-0.4081476435922168,0.6664238197241218,-73.67996817353642,-76.83933640909177,-166.52037804662297,0
1767381085.835327,2,right_wrist,0.9965,-0.0771,0.0107,3.01,-3.22,-0.63,-0.7049268143570192,0.11351380699131827,0.6972517473842181,0.06350435254733838,-88.47000927235507,-85.89949106834116,74.07951632720892,0
1767381085.917701,1,left_wrist,0.9789,-0.2206,0.0644,0.42,-1.47,-0.56,0.29321855781459905,0.5472157643817932,-0.4108262542219993,0.6676822398469932,-74.40472411481954,-76.32594288075143,-165.78066591781084,0
1767381085.917701,2,right_wrist,0.9999,-0.0698,0.0049,-3.15,-1.33,-0.56,-0.7042326813634632,0.11287926097365948,0.6978872497460394,0.06532985216252027,-89.64227511013684,-86.11224266910504,75.15539043863194,0
1767381085.9704142,1,left_wrist,0.978,-0.2279,0.0566,-1.26,-0.49,-1.12,0.29316243322543695,0.5496997825755052,-0.41217237329409623,0.6648307088837695,-76.09487722989029,-76.5520285232991,-164.1966115363473,0
1767381085.9704142,2,right_wrist,1.0019,-0.063,0.0024,0.28,-2.66,-0.49,-0.7043283634296875,0.10946485753976813,0.6980344712912657,0.06846077943888322,-88.50433548995619,-86.63810810747323,74.04272965098498,0
1767381086.027873,1,left_wrist,0.9726,-0.2108,0.0639,1.4,-1.4,-0.84,0.2986864372568644,0.5510817967490391,-0.4066174802046447,0.6646483959829267,-73.66263486950781,-77.27890032673533,-166.5775547740631,0
1767381086.027873,2,right_wrist,0.998,-0.0693,-0.0049,2.38,-3.64,-0.63,-0.7019543181553004,0.11156348039683477,0.7004276006644721,0.06492227115776991,-95.29799548636757,-86.21802355962117,80.95239131526299,0
1767381086.1167202,1,left_wrist,0.9755,-0.223,0.0708,0.98,-1.82,-1.33,0.29711235592208934,0.5489808822953435,-0.4071223610319677,0.6667800401784745,-73.12348161437905,-76.91142857132814,-167.04002108863574,0
1767381086.1167202,2,right_wrist,0.9994,-0.0693,-0.002,0.56,-2.45,-0.84,-0.7025370914624696,0.11350666931128779,0.6998741318218407,0.06110704335783518,-94.18807091689604,-85.74768335213889,79.99336850394113,0
1767381086.168861,1,left_wrist,0.9755,-0.223,0.0708,0.98,-1.82,-1.33,0.2956696652907074,0.5468807899283286,-0.4074745884326128,0.66892847929799,-72.53431188706382,-76.55757703104211,-167.55022690296371,0
1767381086.168861,2,right_wrist,0.997,-0.0742,0.0117,-1.26,-2.38,-0.91,-0.7042172065993523,0.11331824003995651,0.6981502763460471,0.06183279098981595,-90.39857301013541,-85.79840723692854,76.16019885649717,0
1767381086.2210681,1,left_wrist,0.9775,-0.222,0.0522,1.82,-0.91,-1.26,0.2945682973367086,0.5497478017985465,-0.4082081896967685,0.6666130410412816,-74.21636229501291,-76.76231275626768,-165.8196819552674,0
1767381086.2210681,2,right_wrist,1.0087,-0.0717,0.0068,-5.81,-1.05,-0.84,-0.7059402904971315,0.11370178938795887,0.6960733016831258,0.06482413151561953,-85.8437459501993,-85.95878773614842,71.33029276350769,0
1767381086.278603,1,left_wrist,0.9775,-0.2079,0.0522,1.19,-2.38,-0.98,0.29689800111826725,0.5577328443982067,-0.40551486550295496,0.6605629001598435,-76.53341672799411,-77.85773870548314,-163.3980958664235,0
1767381086.278603,2,right_wrist,0.9955,-0.0795,-0.0117,1.33,-3.85,-0.49,-0.7026204108464893,0.11490927782365845,0.6994041666423639,0.06288265114684902,-93.68967405992787,-85.77535759670441,79.23537136647715,0
1767381086.3678238,1,left_wrist,0.9789,-0.2352,0.061,-6.79,-1.33,-1.33,0.29643716082845256,0.5546075958048463,-0.40914705347048475,0.6611611853337692,-76.73746995245993,-77.40684410505621,-163.5209056892978,0
1767381086.3678238,2,right_wrist,1.0019,-0.081,-0.0142,0.21,-3.57,-0.56,-0.7008667804556918,0.11626126819924817,0.7010542241862557,0.06157960962025215,-97.42605240562165,-85.56809812658321,82.96675545247675,0
1767381086.4179058,1,left_wrist,0.9731,-0.2333,0.0581,6.09,0.63,-0.49,0.29290761249157954,0.5524313328801438,-0.4090364141265537,0.6646156520239654,-75.96440864531957,-76.88807672708262,-163.98484902571002,0
1767381086.4179058,2,right_wrist,0.9941,-0.0722,0.0166,-1.47,-2.03,-0.28,-0.7026035881175227,0.1158940312878351,0.6992819321982771,0.0626222865861767,-93.6890486452663,-85.67406170077749,79.17505612623717,0
1767381086.4725351,1,left_wrist,0.9926,-0.2318,0.0303,-2.45,-3.01,-0.7,0.29195474836245633,0.5532017601275503,-0.41052357216199714,0.6634761745532004,-77.07679721026287,-76.85080132529463,-162.92525038131194,0
1767381086.4725351,2,right_wrist,1.0019,-0.08,-0.0093,-2.03,-3.29,0.0,-0.6996246004760636,0.11892238885786639,0.701909515088266,0.06087623892457687,-99.56458875865619,-85.29164212403812,84.94383801690682,0
1767381086.526979,1,left_wrist,0.9589,-0.2762,0.1464,16.59,-8.82,2.38,0.2853469868850184,0.5547649504181589,-0.40711256233808296,0.6671373984792782,-76.83784843244428,-76.54318027957608,-162.24313887669177,0
1767381086.526979,2,right_wrist,0.996,-0.0791,0.0073,3.29,-1.96,-0.14,-0.7016663050782125,0.11730160390006848,0.7001973476520492,0.0602362381079333,-95.743188519863,-85.37329211221648,81.30768544424598,0
1767381086.578325,1,left_wrist,0.9589,-0.2762,0.1464,16.59,-8.82,2.38,0.2787898503802988,0.5563199456398917,-0.40358634853824354,0.6707476400865873,-76.56041920934332,-76.24760578278043,-161.59673159665186,0
1767381086.578325,2,right_wrist,0.9994,-0.0932,-0.0005,1.89,-3.08,-0.21,-0.7026561278192037,0.1191193621701134,0.6991675639974554,0.05700579837325527,-93.94652075572532,-84.95747402412157,79.62428087590912,0
1767381086.669332,1,left_wrist,1.0121,-0.2328,0.0488,39.41,8.33,3.78,0.2705111932944721,0.5608311509701266,-0.3916091043667651,0.6774469896464107,-74.21406177148964,-76.34529355804095,-162.05370372233844,0
1767381086.669332,2,right_wrist,1.0424,0.0078,0.0303,-70.49,24.43,-7.56,-0.7077552938520323,0.13688626016724115,0.6868765737796273,0.09244007894095428,-74.17594537225841,-86.0202286138457,55.50020534281981,0
1767381086.719597,1,left_wrist,0.976,-0.1376,0.1815,-25.41,28.14,-0.14,0.283775791802184,0.5485381729244965,-0.3930881205479739,0.6812186890534936,-68.31289148875494,-76.03579976755348,-169.344291504634,0
1767381086.719597,2,right_wrist,1.0272,-0.019,-0.1059,-123.2,29.61,-20.02,-0.7048163781554788,0.16689736667321867,0.6756068161588166,0.1376029506990505,-57.52247362552809,-86.64748722243888,32.64372947878921,0
1767381086.772933,1,left_wrist,0.8647,-0.222,0.2347,-25.69,2.87,0.49,0.299649070557992,0.5394924688609342,-0.40792968093978965,0.6728682530513881,-69.34070730521405,-76.04518474714654,-171.19813906208955,0
1767381086.772933,2,right_wrist,0.7813,0.0717,0.0195,-126.91,-25.9,-5.11,-0.6857041656580347,0.20220943551131804,0.6762461256191773,0.17779853479279484,-84.41109948780586,-87.87862441285141,53.23103395703411,0
1767381086.828694,1,left_wrist,0.9775,-0.2708,0.2386,-32.13,8.82,8.26,0.30668732884166644,0.5287384280994839,-0.4171958964220734,0.6725519615519927,-68.61190306535093,-75.26341504937734,-173.5334256772904,0
1767381086.828694,2,right_wrist,1.0375,-0.0561,0.0859,-6.16,-9.94,0.35,-0.6847203466520438,0.2047447771373468,0.6762330877364343,0.17873565443450543,-87.66395812300296,-87.78301397959902,56.19111284943316,0
1767381086.880516,1,left_wrist,1.1702,-0.3914,-0.1181,-143.43,-3.15,-0.42,0.33660700775294505,0.5109112758783598,-0.46106453052357854,0.6427168032695485,-78.0193348320514,-75.27064789467406,-171.3041964406805,0
1767381086.880516,2,right_wrist,1.0063,-0.1225,0.162,-89.6,46.41,-4.69,-0.6918163202603714,0.2268211814595257,0.6525502811295625,0.21004871163716574,-41.13199062625277,-86.53970317222101,5.127464573064342,0
1767381086.930532,1,left_wrist,0.9199,-0.3006,-0.2987,-98.28,-18.48,-0.77,0.3529661878040641,0.5030505632591113,-0.4927854002104378,0.6160499577235563,-88.13535810434573,-75.39376283028292,-166.02440906996202,0
1767381086.930532,2,right_wrist,0.9892,-0.2508,-0.0376,-40.11,24.85,0.28,-0.6945337623327748,0.2401620188373931,0.641363154034195,0.22045036251986036,-39.364992556301495,-85.4039013611754,1.3169794870802922,0
1767381087.015475,1,left_wrist,1.0712,-0.04,-0.4304,-146.02,5.53,-8.4,0.38745279168126256,0.48276321171338415,-0.5289789446852137,0.5805181235020074,-96.12412357441859,-76.0281161564063,-165.39133252431736,0
1767381087.015475,2,right_wrist,1.0443,-0.0371,0.1923,-178.5,30.94,-1.4,-0.6747883047880522,0.3084205490314572,0.6074504560780846,0.28379825945013887,-44.87556735474844,-84.18790673361545,-4.705380899281401,0
1767381087.073601,1,left_wrist,1.0712,-0.04,-0.4304,-146.02,5.53,-8.4,0.4203681425893713,0.4604539070637074,-0.5629397711528461,0.5425602622936092,-104.4941432543082,-76.63862276767227,-164.36903382573945,0
1767381087.073601,2,right_wrist,1.0316,-0.001,0.0034,-132.79,36.82,-0.21,-0.6628863132573837,0.3412090789898801,0.5821408306396064,0.3244536229003164,-39.85455162587416,-83.31414458412955,-16.408464148666717,0
1767381087.1336582,1,left_wrist,0.9614,-0.2738,-0.0834,1.26,22.61,-2.1,0.4466119659614388,0.435582501533995,-0.5809102760196961,0.522827779897134,-103.98385002299098,-76.9954570088747,-170.002414561457,0
1767381087.1336582,2,right_wrist,0.9955,0.0776,0.059,-29.05,22.75,-7.14,-0.6612142212099821,0.3417751278500744,0.5748510765918848,0.33989962546889213,-30.120259599392135,-82.9961168140283,-27.632126877288616,0
1767381087.218691,1,left_wrist,0.9614,-0.2738,-0.0834,1.26,22.61,-2.1,0.4493064985525543,0.42980189086278203,-0.5786476491353053,0.5277886917312695,-99.88260275196087,-76.82273943170004,-174.1765844909088,0
1767381087.218691,2,right_wrist,1.078,-0.1342,0.122,117.11,-70.56,10.22,-0.660457005757817,0.3164615049860676,0.6172348729091642,0.2875235139465641,-59.10385307994853,-85.78435347756091,8.502179151940629,0
1767381087.28021,1,left_wrist,0.8491,-0.4524,0.0415,-13.72,-17.85,-11.27,0.4314939081469816,0.46360271253642116,-0.5684273558394398,0.5251436691937735,-111.12174006949985,-77.81249093880464,-159.5221753199652,0
1767381087.28021,2,right_wrist,0.9794,0.183,0.2216,-3.64,-23.45,1.54,-0.6544428468011874,0.318024222716026,0.6228198041644197,0.28750764438049126,-69.34485117157483,-86.43852426675903,18.614935679378938,0
1767381087.368432,1,left_wrist,0.9414,-0.1259,0.1044,58.17,-9.45,3.71,0.41851573446128304,0.47488969445796575,-0.5551811625921854,0.5395352025667481,-108.5113269271896,-77.72637061212372,-159.141516915647,0
1767381087.368432,2,right_wrist,0.9838,-0.1932,0.0917,65.87,-8.05,2.45,-0.6636536376425746,0.29555843090977796,0.634222043059999,0.26452119623714315,-69.8629478474273,-86.53364148744478,23.17910834911003,0
1767381087.420633,1,left_wrist,1.0355,-0.2416,0.0317,-3.22,1.54,-3.85,0.4214675235250916,0.4728917068753754,-0.5534907194695865,0.5407278276944508,-106.69122168813013,-77.95064369104736,-161.08120659162387,0
1767381087.420633,2,right_wrist,0.996,-0.2294,-0.0215,74.9,-10.43,3.22,-0.6708898915068163,0.27928337628869393,0.6444178951947791,0.23797715343177506,-78.81315936166466,-86.02387365648865,35.87750498463325,0
1767381087.4768991,1,left_wrist,0.934,-0.1049,0.0903,-45.71,5.46,-3.78,0.43834243304257314,0.46141928283041433,-0.5583311912452315,0.5321789527116458,-104.5598665336736,-78.69447734192323,-165.6172013923804,0
1767381087.4768991,2,right_wrist,0.9999,-0.1615,0.1371,-85.26,-0.91,-1.4,-0.6621342171969544,0.3044436485940632,0.632920121568681,0.26135122529117183,-79.46505106880761,-85.78056699713574,32.265084850405124,0
1767381087.570883,1,left_wrist,0.934,-0.1049,0.0903,-45.71,5.46,-3.78,0.45212587774387547,0.45173001480958214,-0.5646057844737646,0.522247539518598,-104.14532741216772,-79.22703257409871,-168.31535683942974,0
1767381087.570883,2,right_wrist,0.9252,0.0605,-0.0146,12.46,7.7,5.32,-0.6602079446030825,0.3150588716755905,0.6208267232668396,0.28184669048835054,-65.12607293531013,-85.82478904974394,15.159193868628597,0
1767381087.6294742,1,left_wrist,1.0116,-0.0942,-0.0254,-5.74,1.68,1.82,0.46296111431672143,0.4417962943665497,-0.5767528923832385,0.5077786348815527,-107.48705490469267,-79.32625173495767,-167.70179255100993,0
1767381087.6294742,2,right_wrist,1.0336,-0.1122,0.0073,-14.0,6.58,4.55,-0.6602592962952772,0.3227370466401752,0.6167061552895057,0.2820850552753171,-68.370862305904,-85.17110962137978,17.682634642411152,0
1767381087.719302,1,left_wrist,0.976,-0.101,-0.0024,14.42,1.26,1.19,0.4632769550437025,0.4449842840252898,-0.5707178762113109,0.5115120288603058,-105.46373147230528,-79.74671944971466,-168.99556631639376,0
1767381087.719302,2,right_wrist,0.9775,-0.1108,0.0259,26.74,-13.3,2.1,-0.6665127917419841,0.30678523484128417,0.6282926394501154,0.25863464064291997,-75.14884889912838,-85.01714932061384,27.968671097776486,0
1767381087.774676,1,left_wrist,0.976,-0.101,-0.0024,14.42,1.26,1.19,0.46359341591117675,0.4482938853442431,-0.5646309993909718,0.5150782189274962,-103.40095415471063,-80.17423538986222,-170.32917007336508,0
1767381087.774676,2,right_wrist,1.0033,-0.1449,0.0664,4.06,-4.13,-5.18,-0.6678362393080767,0.30606488420626354,0.6279629740318371,0.25686873567591306,-74.45693940011401,-84.86710305472437,27.49382673042154,0
1767381087.873133,1,left_wrist,0.9633,-0.1523,0.0298,-20.72,3.43,-4.62,0.47917445068629844,0.4379237319437995,-0.5665671504489775,0.5075591737344771,-99.33421056693217,-80.93615849771754,-176.43063729922127,0
1767381087.873133,2,right_wrist,0.9931,-0.0708,0.0166,-2.94,6.65,0.63,-0.6689317121324644,0.2991827700906901,0.6310516662168069,0.2545463202432567,-72.75252740665013,-85.25497533110237,26.609280534271655,0
1767381087.9270332,1,left_wrist,0.9877,-0.1762,-0.0112,-15.12,1.68,-0.21,0.4846518621755888,0.42487710887162927,-0.5726492495215215,0.5066210140421122,-95.72935935663868,-80.25620511877011,178.49042899409918,0
1767381087.9270332,2,right_wrist,1.0121,-0.042,0.0776,-0.42,1.47,1.47,-0.6709132390129396,0.29713810987771366,0.629054015931446,0.256662062673832,-67.11209225653297,-85.28053679264099,20.96302947789267,0
1767381088.016049,1,left_wrist,0.9828,-0.1332,-0.0478,-0.42,2.66,-1.05,0.48583123719936083,0.427380018771882,-0.5722703864283499,0.5038064443147102,-97.16851043930572,-80.6404688247852,179.86754583185987,0
1767381088.016049,2,right_wrist,1.0199,-0.0468,0.0805,0.0,-3.99,0.42,-0.669288669251801,0.2941132608563019,0.6341567434326675,0.2517842166588289,-73.03275248664262,-85.54157278111747,27.583794062676528,0
1767381088.0777228,1,left_wrist,0.9687,-0.1718,-0.0634,0.49,-0.63,-0.49,0.4789417582267758,0.43149062352243434,-0.5767575663726153,0.5017781817405015,-102.8224744595665,-80.22825857546938,-174.22229655447833,0
1767381088.0777228,2,right_wrist,1.0224,-0.0488,0.0649,-6.86,1.4,-1.47,-0.6701886995377081,0.2932448195734988,0.631736105097986,0.25644507466685357,-66.63186739772006,-85.68629993004227,20.851637327922433,0
1767381088.1296508,1,left_wrist,0.977,-0.0869,0.0224,30.87,-1.05,3.43,0.4750407504805323,0.43804591355501427,-0.5679978528772247,0.5097357179240124,-100.09949816425534,-80.47709743525381,-175.37931198019774,0
1767381088.1296508,2,right_wrist,1.0599,0.0517,0.0883,-10.01,-1.75,-3.15,-0.6682469279391602,0.29225199641284133,0.6315388414308475,0.26304658457536806,-61.639491115332696,-86.19835084455728,15.372900013181408,0
1767381088.223165,1,left_wrist,0.977,-0.0869,0.0224,30.87,-1.05,3.43,0.47108280309403566,0.4447042277339001,-0.559099929187087,0.5174228557453331,-97.3933319310624,-80.73882150551367,-176.51949914233813,0
1767381088.223165,2,right_wrist,0.9799,0.122,0.1196,-38.99,-5.81,-9.66,-0.6579534850613141,0.2966055042007415,0.6310409788561009,0.2844462504197041,-48.57863299381109,-87.6069050963034,0.048920832097563274,0
1767381088.280971,1,left_wrist,1.1434,-0.1469,-0.1654,54.67,-35.63,6.02,0.439018670680615,0.4742027709925424,-0.547801207874419,0.5313268066154272,-106.75703998137143,-80.0315436599995,-162.16688847061482,0
1767381088.280971,2,right_wrist,0.9301,0.0722,0.1142,52.08,-18.2,-6.72,-0.6595191129970882,0.27914312541289565,0.6426464811584641,0.2722483340277737,-45.176604239169066,-88.52305249271939,-0.7230646484055455,0
1767381088.369379,1,left_wrist,1.1434,-0.1469,-0.1654,54.67,-35.63,6.02,0.41688406751932855,0.4935399491252271,-0.5441258830114153,0.535306469513545,-114.87530188693228,-79.13227586804723,-151.21965381214542,0
1767381088.369379,2,right_wrist,1.0609,-0.2176,0.0859,144.55,0.7,-6.09,-0.6827291370367647,0.2185178967224161,0.6634425265987606,0.21441750897093045,-29.830581138570473,-88.40225560646032,-5.825509602110641,0
1767381088.4271271,1,left_wrist,0.8003,-0.4046,0.0185,13.79,-6.02,-18.48,0.36739455125296566,0.5404735368323214,-0.5091603092673934,0.5600583712081498,-120.67113992095564,-78.38395568334275,-136.40230558199553,0
1767381088.4271271,2,right_wrist,1.0712,-0.4651,0.0346,172.13,-13.58,-2.59,-0.6940967136073731,0.17052947247703357,0.6807701651305965,0.16031666614612808,-50.99509518018205,-88.6395140309542,23.93443828077004,0
1767381088.517208,1,left_wrist,0.8003,-0.4046,0.0185,13.79,-6.02,-18.48,0.365472204191113,0.5455883736704997,-0.50357526701032,0.5614047959670042,-121.60036177125806,-78.71835624062233,-134.66716957875258,0
1767381088.517208,2,right_wrist,0.9618,-0.2064,0.1396,95.69,-9.1,-12.46,-0.6897717802868345,0.14463893345811907,0.6944323856964822,0.14511420241975223,162.3544294841672,-89.62039910561802,173.99973986327046,0
1767381088.568379,1,left_wrist,0.7925,-0.3026,0.1503,115.78,9.73,-7.56,0.3412591511219856,0.5602845477193573,-0.4708059527584442,0.5898857280945442,-112.35258273374436,-79.21656870826226,-138.09458525273666,0
1767381088.568379,2,right_wrist,1.0111,-0.3123,0.0249,55.86,0.84,-15.05,-0.6934328553942847,0.12641288153457597,0.6974362453091644,0.1294347023441141,132.53100219884263,-89.59357427661809,-153.37685513466715,0
1767381088.625463,1,left_wrist,1.0785,-0.5226,0.1488,123.27,26.88,-4.48,0.2894784814913709,0.5761047609732018,-0.39601180341166886,0.653819672919145,-83.02247329004872,-79.29945912008883,-155.24317048387047,0
1767381088.625463,2,right_wrist,1.0931,-0.2123,-0.0669,-38.43,-31.99,-6.65,-0.6807191994213292,0.14123623641360425,0.7054571875226617,0.13785446541741453,176.40063037356774,-87.97677055550601,160.8320589994201,0
1767381088.67556,1,left_wrist,0.9828,0.1449,0.1103,-120.75,15.47,-16.1,0.32986446489908544,0.5594398055423015,-0.42079102564352383,0.6333651802155713,-83.07110914767954,-80.49368330893326,-161.29490954328745,0
1767381088.67556,2,right_wrist,1.0024,-0.1264,0.0625,-18.06,-7.91,-4.97,-0.6790726592117666,0.1474528850746067,0.7048579485748014,0.14245435242616267,179.1395367554167,-87.87163983948643,157.1978664413316,0
1767381088.725676,1,left_wrist,1.1195,-0.0303,-0.0644,77.56,-15.68,1.54,0.3092463784488207,0.5772908120961052,-0.40045898516247097,0.6408857908304351,-85.34006240515077,-80.98082763394281,-155.10978934447724,0
1767381088.725676,2,right_wrist,1.0092,0.1718,-0.0966,-109.55,-35.98,-0.63,-0.6582818985434449,0.17878513880368396,0.7095475376391818,0.17675720076749088,167.69473904765636,-85.84186254090133,163.16415115736874,0
1767381088.776057,1,left_wrist,1.1195,-0.0303,-0.0644,77.56,-15.68,1.54,0.2883089652149388,0.5944235872136289,-0.3795937348913479,0.6476473855208631,-88.02396818241002,-81.42991390900553,-148.5128148580686,0
1767381088.776057,2,right_wrist,0.9565,0.2718,0.1791,-67.97,-26.67,-9.59,-0.6449274576605397,0.19513408974889193,0.711090733762463,0.20085126270587977,158.78243935609873,-84.61693376472464,168.65976844192147,0
1767381088.870471,1,left_wrist,0.9823,-0.1893,0.0503,25.9,-10.92,9.38,0.2761989288559413,0.5963971961518596,-0.376504457627607,0.652892739665232,-88.19552834694875,-80.66155325070446,-146.97496064651946,0
1767381088.870471,2,right_wrist,0.8569,-0.0439,0.0254,68.11,10.08,16.45,-0.6616476067468116,0.1624901167190292,0.7170017836737518,0.1474036928421789,-177.4231043223965,-85.34986059864374,152.08625475803163,0
1767381088.9287848,1,left_wrist,0.9862,-0.0893,0.0015,-48.44,-5.25,7.77,0.30157875892454444,0.5881509530748421,-0.4030311075327755,0.6330044509508528,-96.13416867264606,-81.00265361450143,-143.83594850568812,0
1767381088.9287848,2,right_wrist,1.0321,0.1684,0.2216,-126.42,76.02,13.37,-0.677779822080393,0.1963996402091311,0.6826216344796705,0.18991945199662377,-142.619225620975,-89.34453678202414,110.91285478905199,0
1767381089.019905,1,left_wrist,1.0921,-0.3514,-0.0137,38.43,-11.13,14.07,0.2826489342802112,0.5916279274003355,-0.40022000752966547,0.6402420800316071,-96.53667136426225,-79.67716755761671,-141.46562321846278,0
1767381089.019905,2,right_wrist,0.9262,0.0688,-0.1415,64.05,-14.35,10.71,-0.6656943718309092,0.19422142922204064,0.6998517966140875,0.171279019496356,-161.09652648493767,-86.66544292552364,131.12757616113,0
1767381089.0751202,1,left_wrist,0.9745,-0.3684,-0.0913,19.18,2.66,-2.73,0.26719799906684727,0.592485135584986,-0.38529630737920245,0.6550674384561219,-89.69056631879684,-79.1539239186985,-145.53032139978146,0
1767381089.0751202,2,right_wrist,1.0785,-0.0098,0.0464,-13.58,1.26,-2.17,-0.6671104551484591,0.19655278394498035,0.696409621111614,0.177043168120862,-161.663936873001,-87.14747312309262,131.01866473032678,0
1767381089.132736,1,left_wrist,0.9506,-0.3011,0.0508,-6.3,4.83,-8.19,0.2697191022173435,0.5890615422392079,-0.3862088567473736,0.6565826865854161,-87.6723353128683,-79.07346476841188,-147.86820870824982,0
1767381089.132736,2,right_wrist,0.9648,-0.2142,0.0776,76.65,-31.08,0.7,-0.666068997373138,0.17864462766319297,0.7087650787578192,0.14862789401335197,-158.28131414981968,-85.77003670253872,131.5017553605755,0
1767381089.21532,1,left_wrist,0.9828,-0.2313,0.0244,17.01,8.19,-1.54,0.26480902898798864,0.586229063211927,-0.38182377489833574,0.6636431786242438,-83.86754379747082,-78.6125959190996,-150.8428516263565,0
1767381089.21532,2,right_wrist,0.9916,0.0098,0.1152,51.59,-34.58,5.81,-0.6607121242954622,0.1534445567861036,0.7274742415812376,0.10341897619632862,-153.63855623624985,-83.23626925193365,132.67220457653283,0
1767381089.269292,1,left_wrist,0.9828,-0.2313,0.0244,17.01,8.19,-1.54,0.25915528090271966,0.583849043011421,-0.37832539695707085,0.669946810853037,-81.10335376651491,-78.06578083649471,-152.79790770389272,0
1767381089.269292,2,right_wrist,0.9887,-0.0961,0.0698,59.29,-7.56,1.75,-0.6646811214922483,0.1372325041036182,0.7296816431255005,0.0832523046823747,-149.27734102918942,-83.14964797593537,131.30624838298078,0
1767381089.319499,1,left_wrist,0.9604,-0.265,0.0239,17.15,1.82,-1.4,0.2521297826232328,0.5839105395047431,-0.37595716781072797,0.6738955872695543,-80.52949284001768,-77.572598395222,-152.54111295217388,0
1767381089.319499,2,right_wrist,1.0268,-0.041,0.0317,14.91,-7.98,2.31,-0.66555489544561,0.13313698911333224,0.730218613829262,0.0780512606912329,-148.17689357829752,-83.11280480952354,130.96907978956628,0
1767381089.375303,1,left_wrist,0.9819,-0.368,0.0693,39.13,-4.76,1.61,0.24576417564511518,0.5866224255515408,-0.370003037359086,0.6771793352979363,-79.88885150615315,-77.5180519286798,-152.0649866879133,0
1767381089.375303,2,right_wrist,1.0194,-0.0303,0.0566,3.64,-5.18,-1.12,-0.6664875928918286,0.13101177952416285,0.729785658929412,0.07773734088668094,-148.4175560448068,-83.29241178028592,131.4115606557418,0
1767381089.429696,1,left_wrist,0.956,-0.2542,0.0556,-2.52,-1.89,0.49,0.24355366513172258,0.5841053590995443,-0.3730356692800692,0.6784887111196972,-79.93918581288665,-76.98883054442672,-152.1180658239337,0
1767381089.429696,2,right_wrist,0.9706,-0.1371,0.0024,34.58,-12.18,-0.28,-0.666903294199951,0.12241550729381391,0.7321751566636168,0.0646063443003859,-146.0836117878859,-82.93054243551963,130.85585534512163,0
